nombre,size,ms,clocks
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001738,1738 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001742,1742 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.32x16.bmp,32x16,0.001738,1738 
./img/Memento.32x16.bmp,32x16,0.001734,1734 
./img/Memento.400x200.bmp,400x200,0.267682,267682 
./img/Memento.400x200.bmp,400x200,0.266226,266226 
./img/Memento.400x200.bmp,400x200,0.26616,266160 
./img/Memento.400x200.bmp,400x200,0.266174,266174 
./img/Memento.400x200.bmp,400x200,0.266224,266224 
./img/Memento.400x200.bmp,400x200,0.266258,266258 
./img/Memento.400x200.bmp,400x200,0.265988,265988 
./img/Memento.400x200.bmp,400x200,0.266028,266028 
./img/Memento.400x200.bmp,400x200,0.266212,266212 
./img/Memento.400x200.bmp,400x200,0.266088,266088 
./img/Memento.400x200.bmp,400x200,0.266204,266204 
./img/Memento.400x200.bmp,400x200,0.266266,266266 
./img/Memento.400x200.bmp,400x200,0.266212,266212 
./img/Memento.400x200.bmp,400x200,0.266094,266094 
./img/Memento.400x200.bmp,400x200,0.266254,266254 
./img/Memento.400x200.bmp,400x200,0.26608,266080 
./img/Memento.400x200.bmp,400x200,0.26636,266360 
./img/Memento.400x200.bmp,400x200,0.266118,266118 
./img/Memento.400x200.bmp,400x200,0.266118,266118 
./img/Memento.400x200.bmp,400x200,0.266118,266118 
./img/Memento.400x200.bmp,400x200,0.266118,266118 
./img/Memento.400x200.bmp,400x200,0.266148,266148 
./img/Memento.400x200.bmp,400x200,0.26616,266160 
./img/Memento.400x200.bmp,400x200,0.266172,266172 
./img/Memento.400x200.bmp,400x200,0.34185,341850 
./img/Memento.400x200.bmp,400x200,0.327667,327667 
./img/Memento.400x200.bmp,400x200,0.327463,327463 
./img/Memento.400x200.bmp,400x200,0.582229,582229 
./img/Memento.400x200.bmp,400x200,0.250756,250756 
./img/Memento.400x200.bmp,400x200,0.309644,309644 
./img/Memento.512x256.bmp,512x256,0.417488,417488 
./img/Memento.512x256.bmp,512x256,0.410344,410344 
./img/Memento.512x256.bmp,512x256,0.772336,772336 
./img/Memento.512x256.bmp,512x256,0.410028,410028 
./img/Memento.512x256.bmp,512x256,0.410404,410404 
./img/Memento.512x256.bmp,512x256,0.411448,411448 
./img/Memento.512x256.bmp,512x256,0.415896,415896 
./img/Memento.512x256.bmp,512x256,0.416708,416708 
./img/Memento.512x256.bmp,512x256,1.85755,1857553 
./img/Memento.512x256.bmp,512x256,0.573653,573653 
./img/Memento.512x256.bmp,512x256,0.72029,720290 
./img/Memento.512x256.bmp,512x256,0.596219,596219 
./img/Memento.512x256.bmp,512x256,0.557655,557655 
./img/Memento.512x256.bmp,512x256,0.558053,558053 
./img/Memento.512x256.bmp,512x256,0.558154,558154 
./img/Memento.512x256.bmp,512x256,0.558169,558169 
./img/Memento.512x256.bmp,512x256,0.558094,558094 
./img/Memento.512x256.bmp,512x256,0.586801,586801 
./img/Memento.512x256.bmp,512x256,0.557953,557953 
./img/Memento.512x256.bmp,512x256,0.557913,557913 
./img/Memento.512x256.bmp,512x256,0.557933,557933 
./img/Memento.512x256.bmp,512x256,0.603004,603004 
./img/Memento.512x256.bmp,512x256,0.557741,557741 
./img/Memento.512x256.bmp,512x256,0.55831,558310 
./img/Memento.512x256.bmp,512x256,0.557872,557872 
./img/Memento.512x256.bmp,512x256,0.557595,557595 
./img/Memento.512x256.bmp,512x256,0.558285,558285 
./img/Memento.512x256.bmp,512x256,0.558114,558114 
./img/Memento.512x256.bmp,512x256,0.558088,558088 
./img/Memento.512x256.bmp,512x256,0.558084,558084 
./img/Memento.64x32.bmp,64x32,0.006256,6256 
./img/Memento.64x32.bmp,64x32,0.005765,5765 
./img/Memento.64x32.bmp,64x32,0.005783,5783 
./img/Memento.64x32.bmp,64x32,0.005745,5745 
./img/Memento.64x32.bmp,64x32,0.00573,5730 
./img/Memento.64x32.bmp,64x32,0.005748,5748 
./img/Memento.64x32.bmp,64x32,0.005742,5742 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005801,5801 
./img/Memento.64x32.bmp,64x32,0.005739,5739 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005801,5801 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005812,5812 
./img/Memento.64x32.bmp,64x32,0.00575,5750 
./img/Memento.64x32.bmp,64x32,0.005783,5783 
./img/Memento.64x32.bmp,64x32,0.005809,5809 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005798,5798 
./img/Memento.64x32.bmp,64x32,0.00575,5750 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005801,5801 
./img/Memento.64x32.bmp,64x32,0.005739,5739 
./img/Memento.64x32.bmp,64x32,0.00578,5780 
./img/Memento.64x32.bmp,64x32,0.005801,5801 
./img/Memento.64x32.bmp,64x32,0.005739,5739 
./img/Memento.64x32.bmp,64x32,0.005783,5783 
./img/Memento.64x32.bmp,64x32,0.005759,5759 
./img/Memento.64x32.bmp,64x32,0.00575,5750 
./img/Memento.64x32.bmp,64x32,0.005783,5783 
./img/Memento.800x400.bmp,800x400,0.922976,922976 
./img/Memento.800x400.bmp,800x400,0.896497,896497 
./img/Memento.800x400.bmp,800x400,0.895808,895808 
./img/Memento.800x400.bmp,800x400,0.895516,895516 
./img/Memento.800x400.bmp,800x400,1.02227,1022271 
./img/Memento.800x400.bmp,800x400,0.897902,897902 
./img/Memento.800x400.bmp,800x400,0.895871,895871 
./img/Memento.800x400.bmp,800x400,0.895731,895731 
./img/Memento.800x400.bmp,800x400,0.895563,895563 
./img/Memento.800x400.bmp,800x400,0.89567,895670 
./img/Memento.800x400.bmp,800x400,0.895424,895424 
./img/Memento.800x400.bmp,800x400,0.895468,895468 
./img/Memento.800x400.bmp,800x400,0.895439,895439 
./img/Memento.800x400.bmp,800x400,0.895764,895764 
./img/Memento.800x400.bmp,800x400,0.895244,895244 
./img/Memento.800x400.bmp,800x400,0.896953,896953 
./img/Memento.800x400.bmp,800x400,0.895569,895569 
./img/Memento.800x400.bmp,800x400,0.895152,895152 
./img/Memento.800x400.bmp,800x400,0.897,897000 
./img/Memento.800x400.bmp,800x400,1.21225,1212254 
./img/Memento.800x400.bmp,800x400,0.994869,994869 
./img/Memento.800x400.bmp,800x400,0.896997,896997 
./img/Memento.800x400.bmp,800x400,0.895891,895891 
./img/Memento.800x400.bmp,800x400,0.897219,897219 
./img/Memento.800x400.bmp,800x400,0.895492,895492 
./img/Memento.800x400.bmp,800x400,0.895451,895451 
./img/Memento.800x400.bmp,800x400,1.15209,1152091 
./img/Memento.800x400.bmp,800x400,1.09236,1092364 
./img/Memento.800x400.bmp,800x400,1.02261,1022608 
./img/Memento.800x400.bmp,800x400,1.01791,1017906 
./img/Misery.128x64.bmp,128x64,0.024051,24051 
./img/Misery.128x64.bmp,128x64,0.023289,23289 
./img/Misery.128x64.bmp,128x64,0.023289,23289 
./img/Misery.128x64.bmp,128x64,0.023345,23345 
./img/Misery.128x64.bmp,128x64,0.023298,23298 
./img/Misery.128x64.bmp,128x64,0.023327,23327 
./img/Misery.128x64.bmp,128x64,0.023362,23362 
./img/Misery.128x64.bmp,128x64,0.02335,23350 
./img/Misery.128x64.bmp,128x64,0.023333,23333 
./img/Misery.128x64.bmp,128x64,0.023401,23401 
./img/Misery.128x64.bmp,128x64,0.023295,23295 
./img/Misery.128x64.bmp,128x64,0.023286,23286 
./img/Misery.128x64.bmp,128x64,0.023333,23333 
./img/Misery.128x64.bmp,128x64,0.02335,23350 
./img/Misery.128x64.bmp,128x64,0.023306,23306 
./img/Misery.128x64.bmp,128x64,0.023315,23315 
./img/Misery.128x64.bmp,128x64,0.023327,23327 
./img/Misery.128x64.bmp,128x64,0.023321,23321 
./img/Misery.128x64.bmp,128x64,0.023327,23327 
./img/Misery.128x64.bmp,128x64,0.023362,23362 
./img/Misery.128x64.bmp,128x64,0.023377,23377 
./img/Misery.128x64.bmp,128x64,0.023321,23321 
./img/Misery.128x64.bmp,128x64,0.02333,23330 
./img/Misery.128x64.bmp,128x64,0.023324,23324 
./img/Misery.128x64.bmp,128x64,0.023256,23256 
./img/Misery.128x64.bmp,128x64,0.023271,23271 
./img/Misery.128x64.bmp,128x64,0.023375,23375 
./img/Misery.128x64.bmp,128x64,0.023404,23404 
./img/Misery.128x64.bmp,128x64,0.023395,23395 
./img/Misery.128x64.bmp,128x64,0.023324,23324 
./img/Misery.1600x800.bmp,1600x800,6.64121,6641215 
./img/Misery.1600x800.bmp,1600x800,6.47953,6479529 
./img/Misery.1600x800.bmp,1600x800,10.7915,10791547 
./img/Misery.1600x800.bmp,1600x800,6.51252,6512517 
./img/Misery.1600x800.bmp,1600x800,7.27323,7273230 
./img/Misery.1600x800.bmp,1600x800,5.54775,5547753 
./img/Misery.1600x800.bmp,1600x800,5.72752,5727519 
./img/Misery.1600x800.bmp,1600x800,5.11092,5110923 
./img/Misery.1600x800.bmp,1600x800,5.35117,5351168 
./img/Misery.1600x800.bmp,1600x800,5.3365,5336503 
./img/Misery.1600x800.bmp,1600x800,5.66976,5669763 
./img/Misery.1600x800.bmp,1600x800,8.03654,8036535 
./img/Misery.1600x800.bmp,1600x800,10.8304,10830377 
./img/Misery.1600x800.bmp,1600x800,6.76282,6762824 
./img/Misery.1600x800.bmp,1600x800,5.08502,5085024 
./img/Misery.1600x800.bmp,1600x800,5.06367,5063673 
./img/Misery.1600x800.bmp,1600x800,4.80405,4804046 
./img/Misery.1600x800.bmp,1600x800,5.14892,5148922 
./img/Misery.1600x800.bmp,1600x800,6.98215,6982147 
./img/Misery.1600x800.bmp,1600x800,8.05506,8055061 
./img/Misery.1600x800.bmp,1600x800,6.71473,6714728 
./img/Misery.1600x800.bmp,1600x800,5.7966,5796601 
./img/Misery.1600x800.bmp,1600x800,5.94399,5943986 
./img/Misery.1600x800.bmp,1600x800,6.39401,6394010 
./img/Misery.1600x800.bmp,1600x800,6.57402,6574015 
./img/Misery.1600x800.bmp,1600x800,10.0924,10092436 
./img/Misery.1600x800.bmp,1600x800,6.99197,6991970 
./img/Misery.1600x800.bmp,1600x800,7.79727,7797272 
./img/Misery.1600x800.bmp,1600x800,6.28848,6288480 
./img/Misery.1600x800.bmp,1600x800,6.19317,6193168 
./img/Misery.200x100.bmp,200x100,0.056709,56709 
./img/Misery.200x100.bmp,200x100,0.056053,56053 
./img/Misery.200x100.bmp,200x100,0.056056,56056 
./img/Misery.200x100.bmp,200x100,0.056115,56115 
./img/Misery.200x100.bmp,200x100,0.056067,56067 
./img/Misery.200x100.bmp,200x100,0.056041,56041 
./img/Misery.200x100.bmp,200x100,0.056094,56094 
./img/Misery.200x100.bmp,200x100,0.056011,56011 
./img/Misery.200x100.bmp,200x100,0.055994,55994 
./img/Misery.200x100.bmp,200x100,0.055964,55964 
./img/Misery.200x100.bmp,200x100,0.056055,56055 
./img/Misery.200x100.bmp,200x100,0.056009,56009 
./img/Misery.200x100.bmp,200x100,0.056055,56055 
./img/Misery.200x100.bmp,200x100,0.05605,56050 
./img/Misery.200x100.bmp,200x100,0.056088,56088 
./img/Misery.200x100.bmp,200x100,0.056038,56038 
./img/Misery.200x100.bmp,200x100,0.055996,55996 
./img/Misery.200x100.bmp,200x100,0.056035,56035 
./img/Misery.200x100.bmp,200x100,0.056065,56065 
./img/Misery.200x100.bmp,200x100,0.056147,56147 
./img/Misery.200x100.bmp,200x100,0.056103,56103 
./img/Misery.200x100.bmp,200x100,0.056079,56079 
./img/Misery.200x100.bmp,200x100,0.056038,56038 
./img/Misery.200x100.bmp,200x100,0.056091,56091 
./img/Misery.200x100.bmp,200x100,0.056041,56041 
./img/Misery.200x100.bmp,200x100,0.088986,88986 
./img/Misery.200x100.bmp,200x100,0.057534,57534 
./img/Misery.200x100.bmp,200x100,0.057543,57543 
./img/Misery.200x100.bmp,200x100,0.05764,57640 
./img/Misery.200x100.bmp,200x100,0.057643,57643 
./img/Misery.256x128.bmp,256x128,0.099691,99691 
./img/Misery.256x128.bmp,256x128,0.094233,94233 
./img/Misery.256x128.bmp,256x128,0.094459,94459 
./img/Misery.256x128.bmp,256x128,0.094212,94212 
./img/Misery.256x128.bmp,256x128,0.094057,94057 
./img/Misery.256x128.bmp,256x128,0.094245,94245 
./img/Misery.256x128.bmp,256x128,0.094287,94287 
./img/Misery.256x128.bmp,256x128,0.094342,94342 
./img/Misery.256x128.bmp,256x128,0.094299,94299 
./img/Misery.256x128.bmp,256x128,0.094218,94218 
./img/Misery.256x128.bmp,256x128,0.094333,94333 
./img/Misery.256x128.bmp,256x128,0.094275,94275 
./img/Misery.256x128.bmp,256x128,0.094317,94317 
./img/Misery.256x128.bmp,256x128,0.094303,94303 
./img/Misery.256x128.bmp,256x128,0.094257,94257 
./img/Misery.256x128.bmp,256x128,0.094272,94272 
./img/Misery.256x128.bmp,256x128,0.094109,94109 
./img/Misery.256x128.bmp,256x128,0.09429,94290 
./img/Misery.256x128.bmp,256x128,0.094366,94366 
./img/Misery.256x128.bmp,256x128,0.094175,94175 
./img/Misery.256x128.bmp,256x128,0.094215,94215 
./img/Misery.256x128.bmp,256x128,0.094218,94218 
./img/Misery.256x128.bmp,256x128,0.094333,94333 
./img/Misery.256x128.bmp,256x128,0.094172,94172 
./img/Misery.256x128.bmp,256x128,0.094163,94163 
./img/Misery.256x128.bmp,256x128,0.106017,106017 
./img/Misery.256x128.bmp,256x128,0.094263,94263 
./img/Misery.256x128.bmp,256x128,0.094465,94465 
./img/Misery.256x128.bmp,256x128,0.094197,94197 
./img/Misery.256x128.bmp,256x128,0.09419,94190 
./img/Misery.32x16.bmp,32x16,0.002016,2016 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001505,1505 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001514,1514 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001514,1514 
./img/Misery.32x16.bmp,32x16,0.001505,1505 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001514,1514 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001514,1514 
./img/Misery.32x16.bmp,32x16,0.001511,1511 
./img/Misery.32x16.bmp,32x16,0.001511,1511 
./img/Misery.32x16.bmp,32x16,0.001511,1511 
./img/Misery.32x16.bmp,32x16,0.001511,1511 
./img/Misery.32x16.bmp,32x16,0.001511,1511 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001514,1514 
./img/Misery.32x16.bmp,32x16,0.001502,1502 
./img/Misery.32x16.bmp,32x16,0.001499,1499 
./img/Misery.32x16.bmp,32x16,0.001539,1539 
./img/Misery.400x200.bmp,400x200,0.252374,252374 
./img/Misery.400x200.bmp,400x200,0.230212,230212 
./img/Misery.400x200.bmp,400x200,0.331103,331103 
./img/Misery.400x200.bmp,400x200,0.298604,298604 
./img/Misery.400x200.bmp,400x200,0.236593,236593 
./img/Misery.400x200.bmp,400x200,0.236436,236436 
./img/Misery.400x200.bmp,400x200,0.236584,236584 
./img/Misery.400x200.bmp,400x200,0.23706,237060 
./img/Misery.400x200.bmp,400x200,0.237094,237094 
./img/Misery.400x200.bmp,400x200,0.237654,237654 
./img/Misery.400x200.bmp,400x200,0.238624,238624 
./img/Misery.400x200.bmp,400x200,0.300319,300319 
./img/Misery.400x200.bmp,400x200,0.238445,238445 
./img/Misery.400x200.bmp,400x200,0.237092,237092 
./img/Misery.400x200.bmp,400x200,0.237883,237883 
./img/Misery.400x200.bmp,400x200,0.246277,246277 
./img/Misery.400x200.bmp,400x200,0.386129,386129 
./img/Misery.400x200.bmp,400x200,0.251241,251241 
./img/Misery.400x200.bmp,400x200,0.284438,284438 
./img/Misery.400x200.bmp,400x200,0.283387,283387 
./img/Misery.400x200.bmp,400x200,0.253501,253501 
./img/Misery.400x200.bmp,400x200,0.24195,241950 
./img/Misery.400x200.bmp,400x200,0.256381,256381 
./img/Misery.400x200.bmp,400x200,0.240107,240107 
./img/Misery.400x200.bmp,400x200,0.231206,231206 
./img/Misery.400x200.bmp,400x200,0.230792,230792 
./img/Misery.400x200.bmp,400x200,0.230523,230523 
./img/Misery.400x200.bmp,400x200,0.231666,231666 
./img/Misery.400x200.bmp,400x200,0.267539,267539 
./img/Misery.400x200.bmp,400x200,0.29771,297710 
./img/Misery.512x256.bmp,512x256,0.44695,446950 
./img/Misery.512x256.bmp,512x256,0.379014,379014 
./img/Misery.512x256.bmp,512x256,0.451418,451418 
./img/Misery.512x256.bmp,512x256,0.419668,419668 
./img/Misery.512x256.bmp,512x256,0.392632,392632 
./img/Misery.512x256.bmp,512x256,0.481976,481976 
./img/Misery.512x256.bmp,512x256,0.482737,482737 
./img/Misery.512x256.bmp,512x256,0.395735,395735 
./img/Misery.512x256.bmp,512x256,0.408856,408856 
./img/Misery.512x256.bmp,512x256,0.404563,404563 
./img/Misery.512x256.bmp,512x256,0.446284,446284 
./img/Misery.512x256.bmp,512x256,0.395006,395006 
./img/Misery.512x256.bmp,512x256,0.390941,390941 
./img/Misery.512x256.bmp,512x256,0.550414,550414 
./img/Misery.512x256.bmp,512x256,0.404859,404859 
./img/Misery.512x256.bmp,512x256,1.21907,1219073 
./img/Misery.512x256.bmp,512x256,0.388101,388101 
./img/Misery.512x256.bmp,512x256,0.525294,525294 
./img/Misery.512x256.bmp,512x256,0.483198,483198 
./img/Misery.512x256.bmp,512x256,0.480545,480545 
./img/Misery.512x256.bmp,512x256,0.390676,390676 
./img/Misery.512x256.bmp,512x256,0.390778,390778 
./img/Misery.512x256.bmp,512x256,0.389331,389331 
./img/Misery.512x256.bmp,512x256,0.622951,622951 
./img/Misery.512x256.bmp,512x256,0.390753,390753 
./img/Misery.512x256.bmp,512x256,0.389279,389279 
./img/Misery.512x256.bmp,512x256,0.387671,387671 
./img/Misery.512x256.bmp,512x256,0.388957,388957 
./img/Misery.512x256.bmp,512x256,1.03336,1033355 
./img/Misery.512x256.bmp,512x256,0.377155,377155 
./img/Misery.64x32.bmp,64x32,0.006307,6307 
./img/Misery.64x32.bmp,64x32,0.005948,5948 
./img/Misery.64x32.bmp,64x32,0.005936,5936 
./img/Misery.64x32.bmp,64x32,0.005923,5923 
./img/Misery.64x32.bmp,64x32,0.005927,5927 
./img/Misery.64x32.bmp,64x32,0.005945,5945 
./img/Misery.64x32.bmp,64x32,0.005899,5899 
./img/Misery.64x32.bmp,64x32,0.005908,5908 
./img/Misery.64x32.bmp,64x32,0.005948,5948 
./img/Misery.64x32.bmp,64x32,0.005902,5902 
./img/Misery.64x32.bmp,64x32,0.005911,5911 
./img/Misery.64x32.bmp,64x32,0.005945,5945 
./img/Misery.64x32.bmp,64x32,0.00593,5930 
./img/Misery.64x32.bmp,64x32,0.00592,5920 
./img/Misery.64x32.bmp,64x32,0.005939,5939 
./img/Misery.64x32.bmp,64x32,0.005945,5945 
./img/Misery.64x32.bmp,64x32,0.005902,5902 
./img/Misery.64x32.bmp,64x32,0.005936,5936 
./img/Misery.64x32.bmp,64x32,0.005948,5948 
./img/Misery.64x32.bmp,64x32,0.005911,5911 
./img/Misery.64x32.bmp,64x32,0.005945,5945 
./img/Misery.64x32.bmp,64x32,0.005924,5924 
./img/Misery.64x32.bmp,64x32,0.005911,5911 
./img/Misery.64x32.bmp,64x32,0.005945,5945 
./img/Misery.64x32.bmp,64x32,0.005927,5927 
./img/Misery.64x32.bmp,64x32,0.005911,5911 
./img/Misery.64x32.bmp,64x32,0.005948,5948 
./img/Misery.64x32.bmp,64x32,0.005936,5936 
./img/Misery.64x32.bmp,64x32,0.005896,5896 
./img/Misery.64x32.bmp,64x32,0.005899,5899 
./img/Misery.800x400.bmp,800x400,2.06179,2061790 
./img/Misery.800x400.bmp,800x400,1.52632,1526325 
./img/Misery.800x400.bmp,800x400,1.02728,1027279 
./img/Misery.800x400.bmp,800x400,0.922409,922409 
./img/Misery.800x400.bmp,800x400,1.02516,1025158 
./img/Misery.800x400.bmp,800x400,0.91955,919550 
./img/Misery.800x400.bmp,800x400,0.919774,919774 
./img/Misery.800x400.bmp,800x400,0.919418,919418 
./img/Misery.800x400.bmp,800x400,0.91968,919680 
./img/Misery.800x400.bmp,800x400,0.920089,920089 
./img/Misery.800x400.bmp,800x400,0.919958,919958 
./img/Misery.800x400.bmp,800x400,1.12616,1126163 
./img/Misery.800x400.bmp,800x400,1.11534,1115339 
./img/Misery.800x400.bmp,800x400,1.15526,1155264 
./img/Misery.800x400.bmp,800x400,1.1866,1186600 
./img/Misery.800x400.bmp,800x400,1.02812,1028123 
./img/Misery.800x400.bmp,800x400,0.995273,995273 
./img/Misery.800x400.bmp,800x400,1.13854,1138537 
./img/Misery.800x400.bmp,800x400,1.79705,1797045 
./img/Misery.800x400.bmp,800x400,1.01501,1015008 
./img/Misery.800x400.bmp,800x400,0.923069,923069 
./img/Misery.800x400.bmp,800x400,0.928955,928955 
./img/Misery.800x400.bmp,800x400,0.966685,966685 
./img/Misery.800x400.bmp,800x400,0.998512,998512 
./img/Misery.800x400.bmp,800x400,0.963099,963099 
./img/Misery.800x400.bmp,800x400,1.07584,1075840 
./img/Misery.800x400.bmp,800x400,0.967306,967306 
./img/Misery.800x400.bmp,800x400,0.993192,993192 
./img/Misery.800x400.bmp,800x400,0.969395,969395 
./img/Misery.800x400.bmp,800x400,1.0901,1090097 
./img/NottingHill.128x64.bmp,128x64,0.025864,25864 
./img/NottingHill.128x64.bmp,128x64,0.023993,23993 
./img/NottingHill.128x64.bmp,128x64,0.023966,23966 
./img/NottingHill.128x64.bmp,128x64,0.023981,23981 
./img/NottingHill.128x64.bmp,128x64,0.02403,24030 
./img/NottingHill.128x64.bmp,128x64,0.023954,23954 
./img/NottingHill.128x64.bmp,128x64,0.023896,23896 
./img/NottingHill.128x64.bmp,128x64,0.023936,23936 
./img/NottingHill.128x64.bmp,128x64,0.0239,23900 
./img/NottingHill.128x64.bmp,128x64,0.023924,23924 
./img/NottingHill.128x64.bmp,128x64,0.024054,24054 
./img/NottingHill.128x64.bmp,128x64,0.023893,23893 
./img/NottingHill.128x64.bmp,128x64,0.023921,23921 
./img/NottingHill.128x64.bmp,128x64,0.023954,23954 
./img/NottingHill.128x64.bmp,128x64,0.023927,23927 
./img/NottingHill.128x64.bmp,128x64,0.023942,23942 
./img/NottingHill.128x64.bmp,128x64,0.023942,23942 
./img/NottingHill.128x64.bmp,128x64,0.023981,23981 
./img/NottingHill.128x64.bmp,128x64,0.023969,23969 
./img/NottingHill.128x64.bmp,128x64,0.023912,23912 
