nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.024127,24127 
./img/Atonement.32x16.bmp,32x16,0.024128,24128 
./img/Atonement.32x16.bmp,32x16,0.024047,24047 
./img/Atonement.32x16.bmp,32x16,0.025908,25908 
./img/Atonement.32x16.bmp,32x16,0.024094,24094 
./img/Atonement.32x16.bmp,32x16,0.024202,24202 
./img/Atonement.32x16.bmp,32x16,0.024115,24115 
./img/Atonement.32x16.bmp,32x16,0.024118,24118 
./img/Atonement.32x16.bmp,32x16,0.024372,24372 
./img/Atonement.32x16.bmp,32x16,0.024072,24072 
./img/Atonement.32x16.bmp,32x16,0.024264,24264 
./img/Atonement.32x16.bmp,32x16,0.024189,24189 
./img/Atonement.32x16.bmp,32x16,0.024106,24106 
./img/Atonement.32x16.bmp,32x16,0.024425,24425 
./img/Atonement.32x16.bmp,32x16,0.024106,24106 
./img/Atonement.32x16.bmp,32x16,0.024109,24109 
./img/Atonement.32x16.bmp,32x16,0.024025,24025 
./img/Atonement.32x16.bmp,32x16,0.024542,24542 
./img/Atonement.32x16.bmp,32x16,0.02453,24530 
./img/Atonement.32x16.bmp,32x16,0.024087,24087 
./img/Atonement.32x16.bmp,32x16,0.024168,24168 
./img/Atonement.32x16.bmp,32x16,0.024109,24109 
./img/Atonement.32x16.bmp,32x16,0.024143,24143 
./img/Atonement.32x16.bmp,32x16,0.024554,24554 
./img/Atonement.32x16.bmp,32x16,0.024499,24499 
./img/Atonement.400x200.bmp,400x200,4.32005,4320049 
./img/Atonement.400x200.bmp,400x200,4.13056,4130556 
./img/Atonement.400x200.bmp,400x200,3.77393,3773931 
./img/Atonement.400x200.bmp,400x200,3.94631,3946315 
./img/Atonement.400x200.bmp,400x200,3.75418,3754180 
./img/Atonement.400x200.bmp,400x200,3.98302,3983018 
./img/Atonement.400x200.bmp,400x200,3.93738,3937381 
./img/Atonement.400x200.bmp,400x200,4.06009,4060086 
./img/Atonement.400x200.bmp,400x200,4.15036,4150355 
./img/Atonement.400x200.bmp,400x200,3.95663,3956626 
./img/Atonement.400x200.bmp,400x200,4.01112,4011122 
./img/Atonement.400x200.bmp,400x200,3.86046,3860458 
./img/Atonement.400x200.bmp,400x200,3.82201,3822014 
./img/Atonement.400x200.bmp,400x200,4.0513,4051300 
./img/Atonement.400x200.bmp,400x200,3.70065,3700645 
./img/Atonement.400x200.bmp,400x200,3.90374,3903736 
./img/Atonement.400x200.bmp,400x200,4.04517,4045171 
./img/Atonement.400x200.bmp,400x200,4.04686,4046859 
./img/Atonement.400x200.bmp,400x200,3.68291,3682910 
./img/Atonement.400x200.bmp,400x200,3.86629,3866291 
./img/Atonement.400x200.bmp,400x200,4.15517,4155170 
./img/Atonement.400x200.bmp,400x200,4.06999,4069994 
./img/Atonement.400x200.bmp,400x200,3.82196,3821960 
./img/Atonement.400x200.bmp,400x200,4.3522,4352205 
./img/Atonement.400x200.bmp,400x200,3.72613,3726131 
./img/Atonement.400x200.bmp,400x200,3.83941,3839410 
./img/Atonement.400x200.bmp,400x200,3.75838,3758375 
./img/Atonement.400x200.bmp,400x200,3.58477,3584771 
./img/Atonement.400x200.bmp,400x200,4.07261,4072606 
./img/Atonement.400x200.bmp,400x200,4.16512,4165118 
./img/Atonement.512x256.bmp,512x256,6.68559,6685587 
./img/Atonement.512x256.bmp,512x256,6.55854,6558536 
./img/Atonement.512x256.bmp,512x256,6.06476,6064762 
./img/Atonement.512x256.bmp,512x256,6.48022,6480216 
./img/Atonement.512x256.bmp,512x256,6.77501,6775010 
./img/Atonement.512x256.bmp,512x256,6.6073,6607303 
./img/Atonement.512x256.bmp,512x256,7.15522,7155217 
./img/Atonement.512x256.bmp,512x256,6.84748,6847482 
./img/Atonement.512x256.bmp,512x256,6.32028,6320281 
./img/Atonement.512x256.bmp,512x256,6.53404,6534038 
./img/Atonement.512x256.bmp,512x256,6.75386,6753858 
./img/Atonement.512x256.bmp,512x256,6.61623,6616233 
./img/Atonement.512x256.bmp,512x256,6.58068,6580684 
./img/Atonement.512x256.bmp,512x256,6.07573,6075729 
./img/Atonement.512x256.bmp,512x256,6.28998,6289979 
./img/Atonement.512x256.bmp,512x256,6.27403,6274032 
./img/Atonement.512x256.bmp,512x256,6.40429,6404288 
./img/Atonement.512x256.bmp,512x256,6.65877,6658770 
./img/Atonement.512x256.bmp,512x256,6.25859,6258592 
./img/Atonement.512x256.bmp,512x256,5.88077,5880767 
./img/Atonement.512x256.bmp,512x256,6.27244,6272442 
./img/Atonement.512x256.bmp,512x256,6.48727,6487269 
./img/Atonement.512x256.bmp,512x256,6.47591,6475915 
./img/Atonement.512x256.bmp,512x256,6.21704,6217044 
./img/Atonement.512x256.bmp,512x256,6.01375,6013748 
./img/Atonement.512x256.bmp,512x256,5.94245,5942452 
./img/Atonement.512x256.bmp,512x256,5.8779,5877899 
./img/Atonement.512x256.bmp,512x256,6.79429,6794291 
./img/Atonement.512x256.bmp,512x256,6.37152,6371517 
./img/Atonement.512x256.bmp,512x256,6.23105,6231055 
./img/Atonement.64x32.bmp,64x32,0.096554,96554 
./img/Atonement.64x32.bmp,64x32,0.094602,94602 
./img/Atonement.64x32.bmp,64x32,0.095007,95007 
./img/Atonement.64x32.bmp,64x32,0.094529,94529 
./img/Atonement.64x32.bmp,64x32,0.157273,157273 
./img/Atonement.64x32.bmp,64x32,0.169861,169861 
./img/Atonement.64x32.bmp,64x32,0.187263,187263 
./img/Atonement.64x32.bmp,64x32,0.157583,157583 
./img/Atonement.64x32.bmp,64x32,0.159377,159377 
./img/Atonement.64x32.bmp,64x32,0.129392,129392 
./img/Atonement.64x32.bmp,64x32,0.094142,94142 
./img/Atonement.64x32.bmp,64x32,0.094441,94441 
./img/Atonement.64x32.bmp,64x32,0.094674,94674 
./img/Atonement.64x32.bmp,64x32,0.094469,94469 
./img/Atonement.64x32.bmp,64x32,0.094777,94777 
./img/Atonement.64x32.bmp,64x32,0.094296,94296 
./img/Atonement.64x32.bmp,64x32,0.094423,94423 
./img/Atonement.64x32.bmp,64x32,0.094496,94496 
./img/Atonement.64x32.bmp,64x32,0.094517,94517 
./img/Atonement.64x32.bmp,64x32,0.09446,94460 
./img/Atonement.64x32.bmp,64x32,0.09455,94550 
./img/Atonement.64x32.bmp,64x32,0.09445,94450 
./img/Atonement.64x32.bmp,64x32,0.094375,94375 
./img/Atonement.64x32.bmp,64x32,0.094577,94577 
./img/Atonement.64x32.bmp,64x32,0.094269,94269 
./img/Atonement.64x32.bmp,64x32,0.09445,94450 
./img/Atonement.64x32.bmp,64x32,0.094466,94466 
./img/Atonement.64x32.bmp,64x32,0.094705,94705 
./img/Atonement.64x32.bmp,64x32,0.094387,94387 
./img/Atonement.64x32.bmp,64x32,0.094351,94351 
./img/Atonement.800x400.bmp,800x400,15.5573,15557343 
./img/Atonement.800x400.bmp,800x400,14.9633,14963289 
./img/Atonement.800x400.bmp,800x400,15.1966,15196581 
./img/Atonement.800x400.bmp,800x400,15.5372,15537153 
./img/Atonement.800x400.bmp,800x400,15.1366,15136630 
./img/Atonement.800x400.bmp,800x400,15.3393,15339304 
./img/Atonement.800x400.bmp,800x400,15.7009,15700851 
./img/Atonement.800x400.bmp,800x400,16.0297,16029745 
./img/Atonement.800x400.bmp,800x400,16.4786,16478581 
./img/Atonement.800x400.bmp,800x400,15.6466,15646557 
./img/Atonement.800x400.bmp,800x400,15.2512,15251230 
./img/Atonement.800x400.bmp,800x400,16.0363,16036346 
./img/Atonement.800x400.bmp,800x400,16.5492,16549205 
./img/Atonement.800x400.bmp,800x400,15.3392,15339203 
./img/Atonement.800x400.bmp,800x400,15.8931,15893105 
./img/Atonement.800x400.bmp,800x400,15.9544,15954370 
./img/Atonement.800x400.bmp,800x400,15.968,15968005 
./img/Atonement.800x400.bmp,800x400,15.0528,15052795 
./img/Atonement.800x400.bmp,800x400,16.0181,16018086 
./img/Atonement.800x400.bmp,800x400,14.9906,14990613 
./img/Atonement.800x400.bmp,800x400,15.515,15514960 
./img/Atonement.800x400.bmp,800x400,15.5962,15596175 
./img/Atonement.800x400.bmp,800x400,15.5672,15567246 
./img/Atonement.800x400.bmp,800x400,15.2368,15236757 
./img/Atonement.800x400.bmp,800x400,14.8958,14895812 
./img/Atonement.800x400.bmp,800x400,15.9733,15973335 
./img/Atonement.800x400.bmp,800x400,15.4772,15477153 
./img/Atonement.800x400.bmp,800x400,14.8451,14845079 
./img/Atonement.800x400.bmp,800x400,15.6368,15636838 
./img/Atonement.800x400.bmp,800x400,15.8719,15871945 
./img/BladeRunner.128x64.bmp,128x64,0.42251,422510 
./img/BladeRunner.128x64.bmp,128x64,0.376545,376545 
./img/BladeRunner.128x64.bmp,128x64,0.370517,370517 
./img/BladeRunner.128x64.bmp,128x64,0.366526,366526 
./img/BladeRunner.128x64.bmp,128x64,0.406961,406961 
./img/BladeRunner.128x64.bmp,128x64,0.402186,402186 
./img/BladeRunner.128x64.bmp,128x64,0.368388,368388 
./img/BladeRunner.128x64.bmp,128x64,0.366517,366517 
./img/BladeRunner.128x64.bmp,128x64,0.367188,367188 
./img/BladeRunner.128x64.bmp,128x64,0.368933,368933 
./img/BladeRunner.128x64.bmp,128x64,0.368664,368664 
./img/BladeRunner.128x64.bmp,128x64,0.372522,372522 
./img/BladeRunner.128x64.bmp,128x64,0.568807,568807 
./img/BladeRunner.128x64.bmp,128x64,0.451342,451342 
./img/BladeRunner.128x64.bmp,128x64,0.408936,408936 
./img/BladeRunner.128x64.bmp,128x64,0.367413,367413 
./img/BladeRunner.128x64.bmp,128x64,0.366455,366455 
./img/BladeRunner.128x64.bmp,128x64,0.367909,367909 
./img/BladeRunner.128x64.bmp,128x64,0.410866,410866 
./img/BladeRunner.128x64.bmp,128x64,0.470035,470035 
./img/BladeRunner.128x64.bmp,128x64,0.377116,377116 
./img/BladeRunner.128x64.bmp,128x64,0.398536,398536 
./img/BladeRunner.128x64.bmp,128x64,0.366304,366304 
./img/BladeRunner.128x64.bmp,128x64,0.404947,404947 
./img/BladeRunner.128x64.bmp,128x64,0.464547,464547 
./img/BladeRunner.128x64.bmp,128x64,0.433833,433833 
./img/BladeRunner.128x64.bmp,128x64,0.366357,366357 
./img/BladeRunner.128x64.bmp,128x64,0.366617,366617 
./img/BladeRunner.128x64.bmp,128x64,0.36629,366290 
./img/BladeRunner.128x64.bmp,128x64,0.434356,434356 
./img/BladeRunner.1600x800.bmp,1600x800,62.7081,62708083 
./img/BladeRunner.1600x800.bmp,1600x800,66.1304,66130414 
./img/BladeRunner.1600x800.bmp,1600x800,63.1717,63171734 
./img/BladeRunner.1600x800.bmp,1600x800,61.234,61234026 
./img/BladeRunner.1600x800.bmp,1600x800,61.7162,61716162 
./img/BladeRunner.1600x800.bmp,1600x800,62.035,62035022 
./img/BladeRunner.1600x800.bmp,1600x800,64.3483,64348300 
./img/BladeRunner.1600x800.bmp,1600x800,63.4756,63475647 
./img/BladeRunner.1600x800.bmp,1600x800,63.3291,63329068 
./img/BladeRunner.1600x800.bmp,1600x800,62.0175,62017517 
./img/BladeRunner.1600x800.bmp,1600x800,61.4706,61470560 
./img/BladeRunner.1600x800.bmp,1600x800,62.1357,62135707 
./img/BladeRunner.1600x800.bmp,1600x800,64.1585,64158452 
./img/BladeRunner.1600x800.bmp,1600x800,62.7295,62729522 
./img/BladeRunner.1600x800.bmp,1600x800,61.1168,61116783 
./img/BladeRunner.1600x800.bmp,1600x800,61.843,61843020 
./img/BladeRunner.1600x800.bmp,1600x800,61.2949,61294928 
./img/BladeRunner.1600x800.bmp,1600x800,64.0047,64004743 
./img/BladeRunner.1600x800.bmp,1600x800,60.2096,60209642 
./img/BladeRunner.1600x800.bmp,1600x800,63.2612,63261240 
./img/BladeRunner.1600x800.bmp,1600x800,61.2689,61268931 
./img/BladeRunner.1600x800.bmp,1600x800,61.0069,61006921 
./img/BladeRunner.1600x800.bmp,1600x800,61.7035,61703527 
./img/BladeRunner.1600x800.bmp,1600x800,62.9256,62925551 
./img/BladeRunner.1600x800.bmp,1600x800,61.6696,61669597 
./img/BladeRunner.1600x800.bmp,1600x800,60.9562,60956202 
./img/BladeRunner.1600x800.bmp,1600x800,62.7155,62715531 
./img/BladeRunner.1600x800.bmp,1600x800,60.5948,60594778 
./img/BladeRunner.1600x800.bmp,1600x800,65.0533,65053315 
./img/BladeRunner.1600x800.bmp,1600x800,64.2268,64226769 
./img/BladeRunner.200x100.bmp,200x100,0.919913,919913 
./img/BladeRunner.200x100.bmp,200x100,0.917302,917302 
./img/BladeRunner.200x100.bmp,200x100,0.917184,917184 
./img/BladeRunner.200x100.bmp,200x100,0.917468,917468 
./img/BladeRunner.200x100.bmp,200x100,0.917154,917154 
./img/BladeRunner.200x100.bmp,200x100,0.917528,917528 
./img/BladeRunner.200x100.bmp,200x100,0.916794,916794 
./img/BladeRunner.200x100.bmp,200x100,0.91758,917580 
./img/BladeRunner.200x100.bmp,200x100,1.1582,1158203 
./img/BladeRunner.200x100.bmp,200x100,0.918039,918039 
./img/BladeRunner.200x100.bmp,200x100,0.917311,917311 
./img/BladeRunner.200x100.bmp,200x100,0.918166,918166 
./img/BladeRunner.200x100.bmp,200x100,1.05144,1051444 
./img/BladeRunner.200x100.bmp,200x100,0.93053,930530 
./img/BladeRunner.200x100.bmp,200x100,0.917435,917435 
./img/BladeRunner.200x100.bmp,200x100,0.917828,917828 
./img/BladeRunner.200x100.bmp,200x100,0.916955,916955 
./img/BladeRunner.200x100.bmp,200x100,0.916347,916347 
./img/BladeRunner.200x100.bmp,200x100,0.917054,917054 
./img/BladeRunner.200x100.bmp,200x100,1.13947,1139471 
./img/BladeRunner.200x100.bmp,200x100,0.918066,918066 
./img/BladeRunner.200x100.bmp,200x100,0.918194,918194 
./img/BladeRunner.200x100.bmp,200x100,1.00422,1004224 
./img/BladeRunner.200x100.bmp,200x100,0.91719,917190 
./img/BladeRunner.200x100.bmp,200x100,0.916909,916909 
./img/BladeRunner.200x100.bmp,200x100,0.917326,917326 
./img/BladeRunner.200x100.bmp,200x100,1.11378,1113780 
./img/BladeRunner.200x100.bmp,200x100,0.917821,917821 
./img/BladeRunner.200x100.bmp,200x100,0.917601,917601 
./img/BladeRunner.200x100.bmp,200x100,0.998657,998657 
./img/BladeRunner.256x128.bmp,256x128,1.62265,1622655 
./img/BladeRunner.256x128.bmp,256x128,1.66807,1668068 
./img/BladeRunner.256x128.bmp,256x128,1.77603,1776034 
./img/BladeRunner.256x128.bmp,256x128,1.79233,1792334 
./img/BladeRunner.256x128.bmp,256x128,1.61582,1615816 
./img/BladeRunner.256x128.bmp,256x128,1.65119,1651194 
./img/BladeRunner.256x128.bmp,256x128,1.56738,1567377 
./img/BladeRunner.256x128.bmp,256x128,1.5438,1543798 
./img/BladeRunner.256x128.bmp,256x128,2.18973,2189728 
./img/BladeRunner.256x128.bmp,256x128,1.95725,1957248 
./img/BladeRunner.256x128.bmp,256x128,1.9205,1920500 
./img/BladeRunner.256x128.bmp,256x128,2.00394,2003940 
./img/BladeRunner.256x128.bmp,256x128,1.93186,1931856 
./img/BladeRunner.256x128.bmp,256x128,1.99068,1990676 
./img/BladeRunner.256x128.bmp,256x128,1.93945,1939448 
./img/BladeRunner.256x128.bmp,256x128,1.93179,1931792 
./img/BladeRunner.256x128.bmp,256x128,1.94994,1949936 
./img/BladeRunner.256x128.bmp,256x128,2.05316,2053162 
./img/BladeRunner.256x128.bmp,256x128,1.61975,1619748 
./img/BladeRunner.256x128.bmp,256x128,1.50496,1504961 
./img/BladeRunner.256x128.bmp,256x128,1.69545,1695446 
./img/BladeRunner.256x128.bmp,256x128,1.58954,1589543 
./img/BladeRunner.256x128.bmp,256x128,1.57905,1579046 
./img/BladeRunner.256x128.bmp,256x128,1.50431,1504308 
./img/BladeRunner.256x128.bmp,256x128,1.585,1584999 
./img/BladeRunner.256x128.bmp,256x128,1.51455,1514547 
./img/BladeRunner.256x128.bmp,256x128,1.5363,1536304 
./img/BladeRunner.256x128.bmp,256x128,1.69477,1694767 
./img/BladeRunner.256x128.bmp,256x128,1.50364,1503640 
./img/BladeRunner.256x128.bmp,256x128,1.53235,1532345 
./img/BladeRunner.32x16.bmp,32x16,0.025659,25659 
./img/BladeRunner.32x16.bmp,32x16,0.023603,23603 
./img/BladeRunner.32x16.bmp,32x16,0.023809,23809 
./img/BladeRunner.32x16.bmp,32x16,0.023549,23549 
./img/BladeRunner.32x16.bmp,32x16,0.023706,23706 
./img/BladeRunner.32x16.bmp,32x16,0.023594,23594 
./img/BladeRunner.32x16.bmp,32x16,0.023498,23498 
./img/BladeRunner.32x16.bmp,32x16,0.023603,23603 
./img/BladeRunner.32x16.bmp,32x16,0.023576,23576 
./img/BladeRunner.32x16.bmp,32x16,0.023646,23646 
./img/BladeRunner.32x16.bmp,32x16,0.023458,23458 
./img/BladeRunner.32x16.bmp,32x16,0.023673,23673 
./img/BladeRunner.32x16.bmp,32x16,0.02357,23570 
./img/BladeRunner.32x16.bmp,32x16,0.023655,23655 
./img/BladeRunner.32x16.bmp,32x16,0.023606,23606 
./img/BladeRunner.32x16.bmp,32x16,0.023537,23537 
./img/BladeRunner.32x16.bmp,32x16,0.023531,23531 
./img/BladeRunner.32x16.bmp,32x16,0.023564,23564 
./img/BladeRunner.32x16.bmp,32x16,0.023543,23543 
./img/BladeRunner.32x16.bmp,32x16,0.023597,23597 
./img/BladeRunner.32x16.bmp,32x16,0.023537,23537 
./img/BladeRunner.32x16.bmp,32x16,0.023643,23643 
./img/BladeRunner.32x16.bmp,32x16,0.023607,23607 
./img/BladeRunner.32x16.bmp,32x16,0.023598,23598 
./img/BladeRunner.32x16.bmp,32x16,0.023621,23621 
./img/BladeRunner.32x16.bmp,32x16,0.023483,23483 
./img/BladeRunner.32x16.bmp,32x16,0.023701,23701 
./img/BladeRunner.32x16.bmp,32x16,0.023592,23592 
./img/BladeRunner.32x16.bmp,32x16,0.023658,23658 
./img/BladeRunner.32x16.bmp,32x16,0.023631,23631 
./img/BladeRunner.400x200.bmp,400x200,3.68256,3682560 
./img/BladeRunner.400x200.bmp,400x200,4.17824,4178239 
./img/BladeRunner.400x200.bmp,400x200,3.68445,3684453 
./img/BladeRunner.400x200.bmp,400x200,3.61633,3616326 
./img/BladeRunner.400x200.bmp,400x200,3.61455,3614549 
./img/BladeRunner.400x200.bmp,400x200,3.9199,3919904 
./img/BladeRunner.400x200.bmp,400x200,3.97979,3979794 
./img/BladeRunner.400x200.bmp,400x200,4.01088,4010877 
./img/BladeRunner.400x200.bmp,400x200,4.00135,4001349 
./img/BladeRunner.400x200.bmp,400x200,4.16579,4165788 
./img/BladeRunner.400x200.bmp,400x200,4.22841,4228407 
./img/BladeRunner.400x200.bmp,400x200,4.09633,4096333 
./img/BladeRunner.400x200.bmp,400x200,3.98502,3985022 
./img/BladeRunner.400x200.bmp,400x200,4.63967,4639668 
./img/BladeRunner.400x200.bmp,400x200,4.00167,4001669 
./img/BladeRunner.400x200.bmp,400x200,4.16998,4169976 
./img/BladeRunner.400x200.bmp,400x200,4.21806,4218057 
./img/BladeRunner.400x200.bmp,400x200,4.00031,4000307 
./img/BladeRunner.400x200.bmp,400x200,3.81847,3818465 
./img/BladeRunner.400x200.bmp,400x200,3.71256,3712558 
./img/BladeRunner.400x200.bmp,400x200,3.68696,3686957 
./img/BladeRunner.400x200.bmp,400x200,4.15018,4150181 
./img/BladeRunner.400x200.bmp,400x200,3.93175,3931746 
./img/BladeRunner.400x200.bmp,400x200,3.88502,3885023 
./img/BladeRunner.400x200.bmp,400x200,3.7008,3700803 
./img/BladeRunner.400x200.bmp,400x200,3.81582,3815820 
./img/BladeRunner.400x200.bmp,400x200,3.6784,3678397 
./img/BladeRunner.400x200.bmp,400x200,3.61449,3614487 
./img/BladeRunner.400x200.bmp,400x200,3.61526,3615258 
./img/BladeRunner.400x200.bmp,400x200,4.23486,4234858 
./img/BladeRunner.512x256.bmp,512x256,6.40636,6406356 
./img/BladeRunner.512x256.bmp,512x256,7.18694,7186941 
./img/BladeRunner.512x256.bmp,512x256,6.61801,6618012 
./img/BladeRunner.512x256.bmp,512x256,6.62274,6622744 
./img/BladeRunner.512x256.bmp,512x256,6.5987,6598704 
./img/BladeRunner.512x256.bmp,512x256,6.62664,6626644 
./img/BladeRunner.512x256.bmp,512x256,6.5667,6566696 
./img/BladeRunner.512x256.bmp,512x256,6.57005,6570053 
./img/BladeRunner.512x256.bmp,512x256,6.42824,6428241 
./img/BladeRunner.512x256.bmp,512x256,6.36484,6364843 
./img/BladeRunner.512x256.bmp,512x256,5.94852,5948519 
./img/BladeRunner.512x256.bmp,512x256,6.42685,6426855 
./img/BladeRunner.512x256.bmp,512x256,6.4973,6497301 
./img/BladeRunner.512x256.bmp,512x256,6.51667,6516668 
./img/BladeRunner.512x256.bmp,512x256,6.27307,6273072 
./img/BladeRunner.512x256.bmp,512x256,6.32885,6328848 
./img/BladeRunner.512x256.bmp,512x256,6.10634,6106344 
./img/BladeRunner.512x256.bmp,512x256,6.29054,6290545 
./img/BladeRunner.512x256.bmp,512x256,6.6037,6603696 
./img/BladeRunner.512x256.bmp,512x256,6.58847,6588471 
./img/BladeRunner.512x256.bmp,512x256,6.04266,6042661 
./img/BladeRunner.512x256.bmp,512x256,6.12661,6126610 
./img/BladeRunner.512x256.bmp,512x256,6.90827,6908272 
./img/BladeRunner.512x256.bmp,512x256,6.43454,6434540 
./img/BladeRunner.512x256.bmp,512x256,6.07163,6071628 
./img/BladeRunner.512x256.bmp,512x256,6.7221,6722097 
./img/BladeRunner.512x256.bmp,512x256,5.98747,5987470 
./img/BladeRunner.512x256.bmp,512x256,6.26657,6266571 
./img/BladeRunner.512x256.bmp,512x256,6.55161,6551615 
./img/BladeRunner.512x256.bmp,512x256,6.67941,6679415 
./img/BladeRunner.64x32.bmp,64x32,0.093769,93769 
./img/BladeRunner.64x32.bmp,64x32,0.091933,91933 
./img/BladeRunner.64x32.bmp,64x32,0.092223,92223 
./img/BladeRunner.64x32.bmp,64x32,0.092291,92291 
./img/BladeRunner.64x32.bmp,64x32,0.092267,92267 
./img/BladeRunner.64x32.bmp,64x32,0.092019,92019 
./img/BladeRunner.64x32.bmp,64x32,0.09214,92140 
./img/BladeRunner.64x32.bmp,64x32,0.091919,91919 
./img/BladeRunner.64x32.bmp,64x32,0.09227,92270 
./img/BladeRunner.64x32.bmp,64x32,0.091984,91984 
./img/BladeRunner.64x32.bmp,64x32,0.092078,92078 
./img/BladeRunner.64x32.bmp,64x32,0.091969,91969 
./img/BladeRunner.64x32.bmp,64x32,0.092013,92013 
./img/BladeRunner.64x32.bmp,64x32,0.092241,92241 
./img/BladeRunner.64x32.bmp,64x32,0.092049,92049 
./img/BladeRunner.64x32.bmp,64x32,0.092072,92072 
./img/BladeRunner.64x32.bmp,64x32,0.092016,92016 
./img/BladeRunner.64x32.bmp,64x32,0.092122,92122 
./img/BladeRunner.64x32.bmp,64x32,0.092099,92099 
./img/BladeRunner.64x32.bmp,64x32,0.092111,92111 
./img/BladeRunner.64x32.bmp,64x32,0.092084,92084 
./img/BladeRunner.64x32.bmp,64x32,0.107041,107041 
./img/BladeRunner.64x32.bmp,64x32,0.092137,92137 
./img/BladeRunner.64x32.bmp,64x32,0.092004,92004 
./img/BladeRunner.64x32.bmp,64x32,0.098683,98683 
./img/BladeRunner.64x32.bmp,64x32,0.092365,92365 
./img/BladeRunner.64x32.bmp,64x32,0.09201,92010 
./img/BladeRunner.64x32.bmp,64x32,0.092246,92246 
./img/BladeRunner.64x32.bmp,64x32,0.092102,92102 
./img/BladeRunner.64x32.bmp,64x32,0.092244,92244 
./img/BladeRunner.800x400.bmp,800x400,15.4982,15498202 
./img/BladeRunner.800x400.bmp,800x400,16.4903,16490342 
./img/BladeRunner.800x400.bmp,800x400,15.6725,15672476 
./img/BladeRunner.800x400.bmp,800x400,15.7866,15786630 
./img/BladeRunner.800x400.bmp,800x400,15.4962,15496242 
./img/BladeRunner.800x400.bmp,800x400,16.0141,16014133 
./img/BladeRunner.800x400.bmp,800x400,15.6208,15620771 
./img/BladeRunner.800x400.bmp,800x400,15.5861,15586138 
./img/BladeRunner.800x400.bmp,800x400,16.3206,16320597 
./img/BladeRunner.800x400.bmp,800x400,15.0134,15013409 
./img/BladeRunner.800x400.bmp,800x400,16.1002,16100248 
./img/BladeRunner.800x400.bmp,800x400,16.3191,16319143 
./img/BladeRunner.800x400.bmp,800x400,16.4791,16479059 
./img/BladeRunner.800x400.bmp,800x400,14.9719,14971923 
./img/BladeRunner.800x400.bmp,800x400,15.3261,15326107 
./img/BladeRunner.800x400.bmp,800x400,16.4774,16477417 
./img/BladeRunner.800x400.bmp,800x400,17.1916,17191559 
./img/BladeRunner.800x400.bmp,800x400,16.0913,16091264 
./img/BladeRunner.800x400.bmp,800x400,17.1521,17152115 
./img/BladeRunner.800x400.bmp,800x400,16.6122,16612204 
./img/BladeRunner.800x400.bmp,800x400,15.7011,15701096 
./img/BladeRunner.800x400.bmp,800x400,14.9067,14906677 
./img/BladeRunner.800x400.bmp,800x400,14.6141,14614058 
./img/BladeRunner.800x400.bmp,800x400,15.1296,15129568 
./img/BladeRunner.800x400.bmp,800x400,15.7503,15750256 
./img/BladeRunner.800x400.bmp,800x400,16.678,16678011 
./img/BladeRunner.800x400.bmp,800x400,15.4537,15453712 
./img/BladeRunner.800x400.bmp,800x400,15.6296,15629587 
./img/BladeRunner.800x400.bmp,800x400,15.6462,15646194 
./img/BladeRunner.800x400.bmp,800x400,15.042,15042038 
./img/CidadeDeDeus.128x64.bmp,128x64,0.434285,434285 
./img/CidadeDeDeus.128x64.bmp,128x64,0.365589,365589 
./img/CidadeDeDeus.128x64.bmp,128x64,0.366059,366059 
