nombre,size,ms,clocks
./img/HardCandy.800x400.bmp,800x400,3.24315,3243146 
./img/HardCandy.800x400.bmp,800x400,3.33223,3332233 
./img/HardCandy.800x400.bmp,800x400,3.13559,3135594 
./img/HardCandy.800x400.bmp,800x400,3.05279,3052793 
./img/HardCandy.800x400.bmp,800x400,3.01897,3018970 
./img/HardCandy.800x400.bmp,800x400,3.22032,3220318 
./img/HardCandy.800x400.bmp,800x400,3.10272,3102716 
./img/HardCandy.800x400.bmp,800x400,3.29255,3292551 
./img/HardCandy.800x400.bmp,800x400,3.32435,3324346 
./img/HardCandy.800x400.bmp,800x400,3.35969,3359695 
./img/HardCandy.800x400.bmp,800x400,3.43455,3434552 
./img/HardCandy.800x400.bmp,800x400,3.29686,3296860 
./img/HardCandy.800x400.bmp,800x400,3.24238,3242382 
./img/HardCandy.800x400.bmp,800x400,3.36184,3361842 
./img/HardCandy.800x400.bmp,800x400,3.87119,3871191 
./img/HardCandy.800x400.bmp,800x400,3.84096,3840964 
./img/idiocracy.128x64.bmp,128x64,0.083362,83362 
./img/idiocracy.128x64.bmp,128x64,0.080778,80778 
./img/idiocracy.128x64.bmp,128x64,0.080627,80627 
./img/idiocracy.128x64.bmp,128x64,0.080636,80636 
./img/idiocracy.128x64.bmp,128x64,0.08063,80630 
./img/idiocracy.128x64.bmp,128x64,0.080705,80705 
./img/idiocracy.128x64.bmp,128x64,0.080709,80709 
./img/idiocracy.128x64.bmp,128x64,0.080685,80685 
./img/idiocracy.128x64.bmp,128x64,0.080694,80694 
./img/idiocracy.128x64.bmp,128x64,0.080651,80651 
./img/idiocracy.128x64.bmp,128x64,0.08066,80660 
./img/idiocracy.128x64.bmp,128x64,0.11624,116240 
./img/idiocracy.128x64.bmp,128x64,0.145783,145783 
./img/idiocracy.128x64.bmp,128x64,0.082926,82926 
./img/idiocracy.128x64.bmp,128x64,0.082821,82821 
./img/idiocracy.128x64.bmp,128x64,0.082787,82787 
./img/idiocracy.128x64.bmp,128x64,0.114705,114705 
./img/idiocracy.128x64.bmp,128x64,0.080557,80557 
./img/idiocracy.128x64.bmp,128x64,0.080639,80639 
./img/idiocracy.128x64.bmp,128x64,0.114137,114137 
./img/idiocracy.128x64.bmp,128x64,0.082799,82799 
./img/idiocracy.128x64.bmp,128x64,0.113561,113561 
./img/idiocracy.128x64.bmp,128x64,0.080645,80645 
./img/idiocracy.128x64.bmp,128x64,0.080648,80648 
./img/idiocracy.128x64.bmp,128x64,0.080515,80515 
./img/idiocracy.128x64.bmp,128x64,0.113165,113165 
./img/idiocracy.128x64.bmp,128x64,0.11374,113740 
./img/idiocracy.128x64.bmp,128x64,0.080545,80545 
./img/idiocracy.128x64.bmp,128x64,0.080518,80518 
./img/idiocracy.128x64.bmp,128x64,0.080576,80576 
./img/idiocracy.1600x800.bmp,1600x800,23.9174,23917401 
./img/idiocracy.1600x800.bmp,1600x800,22.6161,22616148 
./img/idiocracy.1600x800.bmp,1600x800,14.5979,14597947 
./img/idiocracy.1600x800.bmp,1600x800,13.2984,13298439 
./img/idiocracy.1600x800.bmp,1600x800,14.4627,14462654 
./img/idiocracy.1600x800.bmp,1600x800,13.705,13704972 
./img/idiocracy.1600x800.bmp,1600x800,18.0193,18019329 
./img/idiocracy.1600x800.bmp,1600x800,14.4308,14430797 
./img/idiocracy.1600x800.bmp,1600x800,14.4595,14459466 
./img/idiocracy.1600x800.bmp,1600x800,14.3571,14357142 
./img/idiocracy.1600x800.bmp,1600x800,12.9314,12931360 
./img/idiocracy.1600x800.bmp,1600x800,12.6827,12682659 
./img/idiocracy.1600x800.bmp,1600x800,14.6115,14611497 
./img/idiocracy.1600x800.bmp,1600x800,16.5208,16520774 
./img/idiocracy.1600x800.bmp,1600x800,16.8667,16866708 
./img/idiocracy.1600x800.bmp,1600x800,13.2533,13253263 
./img/idiocracy.1600x800.bmp,1600x800,13.2065,13206468 
./img/idiocracy.1600x800.bmp,1600x800,13.7904,13790416 
./img/idiocracy.1600x800.bmp,1600x800,12.8434,12843414 
./img/idiocracy.1600x800.bmp,1600x800,13.8143,13814348 
./img/idiocracy.1600x800.bmp,1600x800,15.0372,15037243 
./img/idiocracy.1600x800.bmp,1600x800,14.4425,14442541 
./img/idiocracy.1600x800.bmp,1600x800,19.1618,19161833 
./img/idiocracy.1600x800.bmp,1600x800,19.6911,19691058 
./img/idiocracy.1600x800.bmp,1600x800,21.032,21031959 
./img/idiocracy.1600x800.bmp,1600x800,13.6456,13645631 
./img/idiocracy.1600x800.bmp,1600x800,12.5839,12583941 
./img/idiocracy.1600x800.bmp,1600x800,14.2623,14262276 
./img/idiocracy.1600x800.bmp,1600x800,16.0947,16094701 
./img/idiocracy.1600x800.bmp,1600x800,16.4575,16457476 
./img/idiocracy.200x100.bmp,200x100,0.235943,235943 
./img/idiocracy.200x100.bmp,200x100,0.260521,260521 
./img/idiocracy.200x100.bmp,200x100,0.195296,195296 
./img/idiocracy.200x100.bmp,200x100,0.195426,195426 
./img/idiocracy.200x100.bmp,200x100,0.195652,195652 
./img/idiocracy.200x100.bmp,200x100,0.195402,195402 
./img/idiocracy.200x100.bmp,200x100,0.195368,195368 
./img/idiocracy.200x100.bmp,200x100,0.195432,195432 
./img/idiocracy.200x100.bmp,200x100,0.195532,195532 
./img/idiocracy.200x100.bmp,200x100,0.30833,308330 
./img/idiocracy.200x100.bmp,200x100,0.19581,195810 
./img/idiocracy.200x100.bmp,200x100,0.230549,230549 
./img/idiocracy.200x100.bmp,200x100,0.249631,249631 
./img/idiocracy.200x100.bmp,200x100,0.195417,195417 
./img/idiocracy.200x100.bmp,200x100,0.20588,205880 
./img/idiocracy.200x100.bmp,200x100,0.20889,208890 
./img/idiocracy.200x100.bmp,200x100,0.195423,195423 
./img/idiocracy.200x100.bmp,200x100,0.195351,195351 
./img/idiocracy.200x100.bmp,200x100,0.19535,195350 
./img/idiocracy.200x100.bmp,200x100,0.238928,238928 
./img/idiocracy.200x100.bmp,200x100,0.227473,227473 
./img/idiocracy.200x100.bmp,200x100,0.195326,195326 
./img/idiocracy.200x100.bmp,200x100,0.195323,195323 
./img/idiocracy.200x100.bmp,200x100,0.195332,195332 
./img/idiocracy.200x100.bmp,200x100,0.19535,195350 
./img/idiocracy.200x100.bmp,200x100,0.195393,195393 
./img/idiocracy.200x100.bmp,200x100,0.19538,195380 
./img/idiocracy.200x100.bmp,200x100,0.195402,195402 
./img/idiocracy.200x100.bmp,200x100,0.213344,213344 
./img/idiocracy.200x100.bmp,200x100,0.195402,195402 
./img/idiocracy.256x128.bmp,256x128,0.362616,362616 
./img/idiocracy.256x128.bmp,256x128,0.371384,371384 
./img/idiocracy.256x128.bmp,256x128,0.357768,357768 
./img/idiocracy.256x128.bmp,256x128,0.359604,359604 
./img/idiocracy.256x128.bmp,256x128,0.367616,367616 
./img/idiocracy.256x128.bmp,256x128,0.376352,376352 
./img/idiocracy.256x128.bmp,256x128,0.364632,364632 
./img/idiocracy.256x128.bmp,256x128,0.358168,358168 
./img/idiocracy.256x128.bmp,256x128,0.35656,356560 
./img/idiocracy.256x128.bmp,256x128,0.36954,369540 
./img/idiocracy.256x128.bmp,256x128,0.369108,369108 
./img/idiocracy.256x128.bmp,256x128,0.363008,363008 
./img/idiocracy.256x128.bmp,256x128,0.363156,363156 
./img/idiocracy.256x128.bmp,256x128,0.42566,425660 
./img/idiocracy.256x128.bmp,256x128,0.37878,378780 
./img/idiocracy.256x128.bmp,256x128,0.35758,357580 
./img/idiocracy.256x128.bmp,256x128,0.348088,348088 
./img/idiocracy.256x128.bmp,256x128,0.348196,348196 
./img/idiocracy.256x128.bmp,256x128,0.347436,347436 
./img/idiocracy.256x128.bmp,256x128,0.34738,347380 
./img/idiocracy.256x128.bmp,256x128,0.347384,347384 
./img/idiocracy.256x128.bmp,256x128,0.3474,347400 
./img/idiocracy.256x128.bmp,256x128,0.347432,347432 
./img/idiocracy.256x128.bmp,256x128,0.348104,348104 
./img/idiocracy.256x128.bmp,256x128,0.347364,347364 
./img/idiocracy.256x128.bmp,256x128,0.347236,347236 
./img/idiocracy.256x128.bmp,256x128,0.347308,347308 
./img/idiocracy.256x128.bmp,256x128,0.503424,503424 
./img/idiocracy.256x128.bmp,256x128,0.34784,347840 
./img/idiocracy.256x128.bmp,256x128,0.347792,347792 
./img/idiocracy.32x16.bmp,32x16,0.006944,6944 
./img/idiocracy.32x16.bmp,32x16,0.006092,6092 
./img/idiocracy.32x16.bmp,32x16,0.005912,5912 
./img/idiocracy.32x16.bmp,32x16,0.005816,5816 
./img/idiocracy.32x16.bmp,32x16,0.005792,5792 
./img/idiocracy.32x16.bmp,32x16,0.005764,5764 
./img/idiocracy.32x16.bmp,32x16,0.005724,5724 
./img/idiocracy.32x16.bmp,32x16,0.005728,5728 
./img/idiocracy.32x16.bmp,32x16,0.005712,5712 
./img/idiocracy.32x16.bmp,32x16,0.005716,5716 
./img/idiocracy.32x16.bmp,32x16,0.0057,5700 
./img/idiocracy.32x16.bmp,32x16,0.005728,5728 
./img/idiocracy.32x16.bmp,32x16,0.005716,5716 
./img/idiocracy.32x16.bmp,32x16,0.005716,5716 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.005716,5716 
./img/idiocracy.32x16.bmp,32x16,0.005736,5736 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.005724,5724 
./img/idiocracy.32x16.bmp,32x16,0.005716,5716 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.005708,5708 
./img/idiocracy.32x16.bmp,32x16,0.005712,5712 
./img/idiocracy.32x16.bmp,32x16,0.005704,5704 
./img/idiocracy.32x16.bmp,32x16,0.005732,5732 
./img/idiocracy.32x16.bmp,32x16,0.005712,5712 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.00572,5720 
./img/idiocracy.32x16.bmp,32x16,0.005712,5712 
./img/idiocracy.400x200.bmp,400x200,0.782139,782139 
./img/idiocracy.400x200.bmp,400x200,0.778745,778745 
./img/idiocracy.400x200.bmp,400x200,0.777666,777666 
./img/idiocracy.400x200.bmp,400x200,0.777799,777799 
./img/idiocracy.400x200.bmp,400x200,0.777624,777624 
./img/idiocracy.400x200.bmp,400x200,0.77753,777530 
./img/idiocracy.400x200.bmp,400x200,0.777596,777596 
./img/idiocracy.400x200.bmp,400x200,0.777569,777569 
./img/idiocracy.400x200.bmp,400x200,0.777597,777597 
./img/idiocracy.400x200.bmp,400x200,0.777609,777609 
./img/idiocracy.400x200.bmp,400x200,0.777596,777596 
./img/idiocracy.400x200.bmp,400x200,0.777605,777605 
./img/idiocracy.400x200.bmp,400x200,0.844863,844863 
./img/idiocracy.400x200.bmp,400x200,0.778225,778225 
./img/idiocracy.400x200.bmp,400x200,0.859994,859994 
./img/idiocracy.400x200.bmp,400x200,1.0002,1000196 
./img/idiocracy.400x200.bmp,400x200,1.5762,1576201 
./img/idiocracy.400x200.bmp,400x200,0.869907,869907 
./img/idiocracy.400x200.bmp,400x200,0.777715,777715 
./img/idiocracy.400x200.bmp,400x200,0.77763,777630 
./img/idiocracy.400x200.bmp,400x200,0.777566,777566 
./img/idiocracy.400x200.bmp,400x200,0.777606,777606 
./img/idiocracy.400x200.bmp,400x200,0.777642,777642 
./img/idiocracy.400x200.bmp,400x200,0.777685,777685 
./img/idiocracy.400x200.bmp,400x200,0.77756,777560 
./img/idiocracy.400x200.bmp,400x200,0.777639,777639 
./img/idiocracy.400x200.bmp,400x200,0.823353,823353 
./img/idiocracy.400x200.bmp,400x200,0.899126,899126 
./img/idiocracy.400x200.bmp,400x200,0.899108,899108 
./img/idiocracy.400x200.bmp,400x200,0.979668,979668 
./img/idiocracy.512x256.bmp,512x256,1.51423,1514229 
./img/idiocracy.512x256.bmp,512x256,1.23827,1238274 
./img/idiocracy.512x256.bmp,512x256,1.23928,1239279 
./img/idiocracy.512x256.bmp,512x256,1.30395,1303949 
./img/idiocracy.512x256.bmp,512x256,1.23826,1238259 
./img/idiocracy.512x256.bmp,512x256,1.23826,1238265 
./img/idiocracy.512x256.bmp,512x256,1.23872,1238720 
./img/idiocracy.512x256.bmp,512x256,1.23807,1238070 
./img/idiocracy.512x256.bmp,512x256,1.36572,1365715 
./img/idiocracy.512x256.bmp,512x256,1.23809,1238094 
./img/idiocracy.512x256.bmp,512x256,1.4465,1446499 
./img/idiocracy.512x256.bmp,512x256,1.23812,1238123 
./img/idiocracy.512x256.bmp,512x256,1.23822,1238224 
./img/idiocracy.512x256.bmp,512x256,1.23824,1238244 
./img/idiocracy.512x256.bmp,512x256,1.59939,1599392 
./img/idiocracy.512x256.bmp,512x256,1.51025,1510245 
./img/idiocracy.512x256.bmp,512x256,1.61607,1616072 
./img/idiocracy.512x256.bmp,512x256,1.55833,1558327 
./img/idiocracy.512x256.bmp,512x256,1.60656,1606558 
./img/idiocracy.512x256.bmp,512x256,1.50051,1500506 
./img/idiocracy.512x256.bmp,512x256,1.51237,1512373 
./img/idiocracy.512x256.bmp,512x256,1.6458,1645796 
./img/idiocracy.512x256.bmp,512x256,1.4157,1415701 
./img/idiocracy.512x256.bmp,512x256,1.38125,1381252 
./img/idiocracy.512x256.bmp,512x256,1.37055,1370551 
./img/idiocracy.512x256.bmp,512x256,1.30329,1303285 
./img/idiocracy.512x256.bmp,512x256,1.42538,1425375 
./img/idiocracy.512x256.bmp,512x256,1.47971,1479708 
./img/idiocracy.512x256.bmp,512x256,1.43913,1439134 
./img/idiocracy.512x256.bmp,512x256,1.35415,1354146 
./img/idiocracy.64x32.bmp,64x32,0.023738,23738 
./img/idiocracy.64x32.bmp,64x32,0.021003,21003 
./img/idiocracy.64x32.bmp,64x32,0.020845,20845 
./img/idiocracy.64x32.bmp,64x32,0.020799,20799 
./img/idiocracy.64x32.bmp,64x32,0.020802,20802 
./img/idiocracy.64x32.bmp,64x32,0.02078,20780 
./img/idiocracy.64x32.bmp,64x32,0.020783,20783 
./img/idiocracy.64x32.bmp,64x32,0.020796,20796 
./img/idiocracy.64x32.bmp,64x32,0.020771,20771 
./img/idiocracy.64x32.bmp,64x32,0.020792,20792 
./img/idiocracy.64x32.bmp,64x32,0.020787,20787 
./img/idiocracy.64x32.bmp,64x32,0.020789,20789 
./img/idiocracy.64x32.bmp,64x32,0.02078,20780 
./img/idiocracy.64x32.bmp,64x32,0.020795,20795 
./img/idiocracy.64x32.bmp,64x32,0.020858,20858 
./img/idiocracy.64x32.bmp,64x32,0.020783,20783 
./img/idiocracy.64x32.bmp,64x32,0.053219,53219 
./img/idiocracy.64x32.bmp,64x32,0.02034,20340 
./img/idiocracy.64x32.bmp,64x32,0.020225,20225 
./img/idiocracy.64x32.bmp,64x32,0.02024,20240 
./img/idiocracy.64x32.bmp,64x32,0.020234,20234 
./img/idiocracy.64x32.bmp,64x32,0.020231,20231 
./img/idiocracy.64x32.bmp,64x32,0.020216,20216 
./img/idiocracy.64x32.bmp,64x32,0.020273,20273 
./img/idiocracy.64x32.bmp,64x32,0.020228,20228 
./img/idiocracy.64x32.bmp,64x32,0.0202,20200 
./img/idiocracy.64x32.bmp,64x32,0.020228,20228 
./img/idiocracy.64x32.bmp,64x32,0.0202,20200 
./img/idiocracy.64x32.bmp,64x32,0.020228,20228 
./img/idiocracy.64x32.bmp,64x32,0.020225,20225 
./img/idiocracy.800x400.bmp,800x400,3.50389,3503895 
./img/idiocracy.800x400.bmp,800x400,3.51803,3518029 
./img/idiocracy.800x400.bmp,800x400,3.38459,3384590 
./img/idiocracy.800x400.bmp,800x400,3.7703,3770303 
./img/idiocracy.800x400.bmp,800x400,3.70762,3707619 
./img/idiocracy.800x400.bmp,800x400,4.92179,4921794 
./img/idiocracy.800x400.bmp,800x400,4.36022,4360217 
./img/idiocracy.800x400.bmp,800x400,3.88833,3888330 
./img/idiocracy.800x400.bmp,800x400,3.62114,3621136 
./img/idiocracy.800x400.bmp,800x400,3.23088,3230876 
./img/idiocracy.800x400.bmp,800x400,3.28434,3284341 
./img/idiocracy.800x400.bmp,800x400,3.38786,3387857 
./img/idiocracy.800x400.bmp,800x400,3.33473,3334732 
./img/idiocracy.800x400.bmp,800x400,3.09699,3096989 
./img/idiocracy.800x400.bmp,800x400,3.15286,3152856 
./img/idiocracy.800x400.bmp,800x400,3.21916,3219160 
./img/idiocracy.800x400.bmp,800x400,3.02067,3020673 
./img/idiocracy.800x400.bmp,800x400,3.08772,3087722 
./img/idiocracy.800x400.bmp,800x400,3.3247,3324700 
./img/idiocracy.800x400.bmp,800x400,3.02152,3021518 
./img/idiocracy.800x400.bmp,800x400,3.77959,3779588 
./img/idiocracy.800x400.bmp,800x400,3.1549,3154901 
./img/idiocracy.800x400.bmp,800x400,3.50717,3507171 
./img/idiocracy.800x400.bmp,800x400,3.02211,3022115 
./img/idiocracy.800x400.bmp,800x400,3.13103,3131032 
./img/idiocracy.800x400.bmp,800x400,3.31986,3319863 
./img/idiocracy.800x400.bmp,800x400,3.02041,3020415 
./img/idiocracy.800x400.bmp,800x400,3.31104,3311043 
./img/idiocracy.800x400.bmp,800x400,3.31919,3319194 
./img/idiocracy.800x400.bmp,800x400,3.18813,3188128 
./img/IndianaJones.128x64.bmp,128x64,0.087983,87983 
./img/IndianaJones.128x64.bmp,128x64,0.111972,111972 
./img/IndianaJones.128x64.bmp,128x64,0.111603,111603 
./img/IndianaJones.128x64.bmp,128x64,0.07851,78510 
./img/IndianaJones.128x64.bmp,128x64,0.078534,78534 
./img/IndianaJones.128x64.bmp,128x64,0.078629,78629 
./img/IndianaJones.128x64.bmp,128x64,0.078472,78472 
./img/IndianaJones.128x64.bmp,128x64,0.078519,78519 
./img/IndianaJones.128x64.bmp,128x64,0.078525,78525 
./img/IndianaJones.128x64.bmp,128x64,0.078564,78564 
./img/IndianaJones.128x64.bmp,128x64,0.078514,78514 
./img/IndianaJones.128x64.bmp,128x64,0.079037,79037 
./img/IndianaJones.128x64.bmp,128x64,0.07867,78670 
./img/IndianaJones.128x64.bmp,128x64,0.078803,78803 
./img/IndianaJones.128x64.bmp,128x64,0.078499,78499 
./img/IndianaJones.128x64.bmp,128x64,0.078493,78493 
./img/IndianaJones.128x64.bmp,128x64,0.078508,78508 
./img/IndianaJones.128x64.bmp,128x64,0.078821,78821 
./img/IndianaJones.128x64.bmp,128x64,0.078841,78841 
./img/IndianaJones.128x64.bmp,128x64,0.078679,78679 
./img/IndianaJones.128x64.bmp,128x64,0.078499,78499 
./img/IndianaJones.128x64.bmp,128x64,0.078676,78676 
./img/IndianaJones.128x64.bmp,128x64,0.111019,111019 
./img/IndianaJones.128x64.bmp,128x64,0.115898,115898 
./img/IndianaJones.128x64.bmp,128x64,0.082997,82997 
./img/IndianaJones.128x64.bmp,128x64,0.082876,82876 
./img/IndianaJones.128x64.bmp,128x64,0.082836,82836 
./img/IndianaJones.128x64.bmp,128x64,0.082837,82837 
./img/IndianaJones.128x64.bmp,128x64,0.082883,82883 
./img/IndianaJones.128x64.bmp,128x64,0.157345,157345 
./img/IndianaJones.1600x800.bmp,1600x800,14.2763,14276337 
./img/IndianaJones.1600x800.bmp,1600x800,18.3059,18305892 
./img/IndianaJones.1600x800.bmp,1600x800,13.4194,13419364 
./img/IndianaJones.1600x800.bmp,1600x800,13.7954,13795364 
./img/IndianaJones.1600x800.bmp,1600x800,12.7258,12725763 
./img/IndianaJones.1600x800.bmp,1600x800,13.3698,13369759 
./img/IndianaJones.1600x800.bmp,1600x800,12.8054,12805383 
./img/IndianaJones.1600x800.bmp,1600x800,13.958,13958046 
./img/IndianaJones.1600x800.bmp,1600x800,14.0295,14029497 
./img/IndianaJones.1600x800.bmp,1600x800,19.1492,19149223 
./img/IndianaJones.1600x800.bmp,1600x800,14.1419,14141911 
./img/IndianaJones.1600x800.bmp,1600x800,13.9143,13914289 
./img/IndianaJones.1600x800.bmp,1600x800,13.6646,13664639 
./img/IndianaJones.1600x800.bmp,1600x800,12.6973,12697277 
./img/IndianaJones.1600x800.bmp,1600x800,13.0512,13051194 
./img/IndianaJones.1600x800.bmp,1600x800,14.6802,14680177 
./img/IndianaJones.1600x800.bmp,1600x800,13.2459,13245905 
./img/IndianaJones.1600x800.bmp,1600x800,19.7663,19766305 
./img/IndianaJones.1600x800.bmp,1600x800,22.0155,22015473 
./img/IndianaJones.1600x800.bmp,1600x800,21.0146,21014572 
./img/IndianaJones.1600x800.bmp,1600x800,14.0558,14055786 
./img/IndianaJones.1600x800.bmp,1600x800,13.4717,13471679 
./img/IndianaJones.1600x800.bmp,1600x800,13.4548,13454770 
./img/IndianaJones.1600x800.bmp,1600x800,15.0596,15059552 
./img/IndianaJones.1600x800.bmp,1600x800,17.4146,17414580 
./img/IndianaJones.1600x800.bmp,1600x800,13.7797,13779699 
./img/IndianaJones.1600x800.bmp,1600x800,12.6672,12667214 
./img/IndianaJones.1600x800.bmp,1600x800,13.6127,13612677 
./img/IndianaJones.1600x800.bmp,1600x800,13.2776,13277597 
./img/IndianaJones.1600x800.bmp,1600x800,12.8012,12801151 
./img/IndianaJones.200x100.bmp,200x100,0.197032,197032 
./img/IndianaJones.200x100.bmp,200x100,0.190494,190494 
./img/IndianaJones.200x100.bmp,200x100,0.190202,190202 
./img/IndianaJones.200x100.bmp,200x100,0.190332,190332 
./img/IndianaJones.200x100.bmp,200x100,0.190261,190261 
./img/IndianaJones.200x100.bmp,200x100,0.190347,190347 
./img/IndianaJones.200x100.bmp,200x100,0.190294,190294 
./img/IndianaJones.200x100.bmp,200x100,0.190279,190279 
./img/IndianaJones.200x100.bmp,200x100,0.190335,190335 
./img/IndianaJones.200x100.bmp,200x100,0.190306,190306 
./img/IndianaJones.200x100.bmp,200x100,0.245041,245041 
./img/IndianaJones.200x100.bmp,200x100,0.222255,222255 
./img/IndianaJones.200x100.bmp,200x100,0.228032,228032 
./img/IndianaJones.200x100.bmp,200x100,0.221679,221679 
./img/IndianaJones.200x100.bmp,200x100,0.223914,223914 
./img/IndianaJones.200x100.bmp,200x100,0.195387,195387 
./img/IndianaJones.200x100.bmp,200x100,0.221339,221339 
./img/IndianaJones.200x100.bmp,200x100,0.190223,190223 
./img/IndianaJones.200x100.bmp,200x100,0.25537,255370 
./img/IndianaJones.200x100.bmp,200x100,0.328229,328229 
./img/IndianaJones.200x100.bmp,200x100,0.288703,288703 
./img/IndianaJones.200x100.bmp,200x100,0.220246,220246 
./img/IndianaJones.200x100.bmp,200x100,0.190235,190235 
./img/IndianaJones.200x100.bmp,200x100,0.190196,190196 
./img/IndianaJones.200x100.bmp,200x100,0.19027,190270 
./img/IndianaJones.200x100.bmp,200x100,0.190294,190294 
./img/IndianaJones.200x100.bmp,200x100,0.190276,190276 
./img/IndianaJones.200x100.bmp,200x100,0.190217,190217 
./img/IndianaJones.200x100.bmp,200x100,0.190252,190252 
./img/IndianaJones.200x100.bmp,200x100,0.25657,256570 
./img/IndianaJones.256x128.bmp,256x128,0.348058,348058 
./img/IndianaJones.256x128.bmp,256x128,0.397528,397528 
./img/IndianaJones.256x128.bmp,256x128,0.415873,415873 
./img/IndianaJones.256x128.bmp,256x128,0.340411,340411 
./img/IndianaJones.256x128.bmp,256x128,0.329241,329241 
./img/IndianaJones.256x128.bmp,256x128,0.328174,328174 
./img/IndianaJones.256x128.bmp,256x128,0.328184,328184 
./img/IndianaJones.256x128.bmp,256x128,0.328113,328113 
./img/IndianaJones.256x128.bmp,256x128,0.329117,329117 
./img/IndianaJones.256x128.bmp,256x128,0.328041,328041 
./img/IndianaJones.256x128.bmp,256x128,0.32814,328140 
./img/IndianaJones.256x128.bmp,256x128,0.328162,328162 
./img/IndianaJones.256x128.bmp,256x128,0.346219,346219 
./img/IndianaJones.256x128.bmp,256x128,0.370282,370282 
./img/IndianaJones.256x128.bmp,256x128,0.424468,424468 
./img/IndianaJones.256x128.bmp,256x128,0.353429,353429 
./img/IndianaJones.256x128.bmp,256x128,0.379861,379861 
./img/IndianaJones.256x128.bmp,256x128,0.354333,354333 
./img/IndianaJones.256x128.bmp,256x128,0.319216,319216 
./img/IndianaJones.256x128.bmp,256x128,0.319117,319117 
./img/IndianaJones.256x128.bmp,256x128,0.319144,319144 
./img/IndianaJones.256x128.bmp,256x128,0.319162,319162 
./img/IndianaJones.256x128.bmp,256x128,0.337204,337204 
./img/IndianaJones.256x128.bmp,256x128,0.330142,330142 
./img/IndianaJones.256x128.bmp,256x128,0.319506,319506 
./img/IndianaJones.256x128.bmp,256x128,0.319056,319056 
./img/IndianaJones.256x128.bmp,256x128,0.347265,347265 
./img/IndianaJones.256x128.bmp,256x128,0.319053,319053 
./img/IndianaJones.256x128.bmp,256x128,0.31918,319180 
./img/IndianaJones.256x128.bmp,256x128,0.319195,319195 
./img/IndianaJones.32x16.bmp,32x16,0.006271,6271 
./img/IndianaJones.32x16.bmp,32x16,0.00564,5640 
./img/IndianaJones.32x16.bmp,32x16,0.005374,5374 
./img/IndianaJones.32x16.bmp,32x16,0.005377,5377 
./img/IndianaJones.32x16.bmp,32x16,0.005301,5301 
./img/IndianaJones.32x16.bmp,32x16,0.005274,5274 
