nombre,size,ms,clocks
./img/HardCandy.200x100.bmp,200x100,0.055286,55286 
./img/HardCandy.200x100.bmp,200x100,0.05524,55240 
./img/HardCandy.200x100.bmp,200x100,0.057755,57755 
./img/HardCandy.200x100.bmp,200x100,0.056597,56597 
./img/HardCandy.200x100.bmp,200x100,0.057023,57023 
./img/HardCandy.200x100.bmp,200x100,0.055146,55146 
./img/HardCandy.200x100.bmp,200x100,0.055987,55987 
./img/HardCandy.200x100.bmp,200x100,0.055213,55213 
./img/HardCandy.200x100.bmp,200x100,0.055398,55398 
./img/HardCandy.200x100.bmp,200x100,0.055083,55083 
./img/HardCandy.200x100.bmp,200x100,0.056685,56685 
./img/HardCandy.200x100.bmp,200x100,0.054853,54853 
./img/HardCandy.200x100.bmp,200x100,0.055019,55019 
./img/HardCandy.200x100.bmp,200x100,0.054941,54941 
./img/HardCandy.256x128.bmp,256x128,0.154457,154457 
./img/HardCandy.256x128.bmp,256x128,0.111879,111879 
./img/HardCandy.256x128.bmp,256x128,0.105179,105179 
./img/HardCandy.256x128.bmp,256x128,0.097201,97201 
./img/HardCandy.256x128.bmp,256x128,0.097621,97621 
./img/HardCandy.256x128.bmp,256x128,0.095,95000 
./img/HardCandy.256x128.bmp,256x128,0.095315,95315 
./img/HardCandy.256x128.bmp,256x128,0.095448,95448 
./img/HardCandy.256x128.bmp,256x128,0.095421,95421 
./img/HardCandy.256x128.bmp,256x128,0.0953,95300 
./img/HardCandy.256x128.bmp,256x128,0.095523,95523 
./img/HardCandy.256x128.bmp,256x128,0.136928,136928 
./img/HardCandy.256x128.bmp,256x128,0.094825,94825 
./img/HardCandy.256x128.bmp,256x128,0.094686,94686 
./img/HardCandy.256x128.bmp,256x128,0.10748,107480 
./img/HardCandy.256x128.bmp,256x128,0.094801,94801 
./img/HardCandy.256x128.bmp,256x128,0.094874,94874 
./img/HardCandy.256x128.bmp,256x128,0.094722,94722 
./img/HardCandy.256x128.bmp,256x128,0.524525,524525 
./img/HardCandy.256x128.bmp,256x128,0.094837,94837 
./img/HardCandy.256x128.bmp,256x128,0.094952,94952 
./img/HardCandy.256x128.bmp,256x128,0.094885,94885 
./img/HardCandy.256x128.bmp,256x128,0.094789,94789 
./img/HardCandy.256x128.bmp,256x128,0.094879,94879 
./img/HardCandy.256x128.bmp,256x128,0.094858,94858 
./img/HardCandy.256x128.bmp,256x128,0.09491,94910 
./img/HardCandy.256x128.bmp,256x128,0.094901,94901 
./img/HardCandy.256x128.bmp,256x128,0.094856,94856 
./img/HardCandy.256x128.bmp,256x128,0.094913,94913 
./img/HardCandy.256x128.bmp,256x128,0.094768,94768 
./img/HardCandy.32x16.bmp,32x16,0.002375,2375 
./img/HardCandy.32x16.bmp,32x16,0.001463,1463 
./img/HardCandy.32x16.bmp,32x16,0.001438,1438 
./img/HardCandy.32x16.bmp,32x16,0.001472,1472 
./img/HardCandy.32x16.bmp,32x16,0.001435,1435 
./img/HardCandy.32x16.bmp,32x16,0.001472,1472 
./img/HardCandy.32x16.bmp,32x16,0.001441,1441 
./img/HardCandy.32x16.bmp,32x16,0.001487,1487 
./img/HardCandy.32x16.bmp,32x16,0.001438,1438 
./img/HardCandy.32x16.bmp,32x16,0.00149,1490 
./img/HardCandy.32x16.bmp,32x16,0.001472,1472 
./img/HardCandy.32x16.bmp,32x16,0.001466,1466 
./img/HardCandy.32x16.bmp,32x16,0.001466,1466 
./img/HardCandy.32x16.bmp,32x16,0.00149,1490 
./img/HardCandy.32x16.bmp,32x16,0.001469,1469 
./img/HardCandy.32x16.bmp,32x16,0.001466,1466 
./img/HardCandy.32x16.bmp,32x16,0.001463,1463 
./img/HardCandy.32x16.bmp,32x16,0.00149,1490 
./img/HardCandy.32x16.bmp,32x16,0.001472,1472 
./img/HardCandy.32x16.bmp,32x16,0.001441,1441 
./img/HardCandy.32x16.bmp,32x16,0.001466,1466 
./img/HardCandy.32x16.bmp,32x16,0.00149,1490 
./img/HardCandy.32x16.bmp,32x16,0.001469,1469 
./img/HardCandy.32x16.bmp,32x16,0.001441,1441 
./img/HardCandy.32x16.bmp,32x16,0.001463,1463 
./img/HardCandy.32x16.bmp,32x16,0.001465,1465 
./img/HardCandy.32x16.bmp,32x16,0.001472,1472 
./img/HardCandy.32x16.bmp,32x16,0.001441,1441 
./img/HardCandy.32x16.bmp,32x16,0.001466,1466 
./img/HardCandy.32x16.bmp,32x16,0.00149,1490 
./img/HardCandy.400x200.bmp,400x200,0.239266,239266 
./img/HardCandy.400x200.bmp,400x200,0.222188,222188 
./img/HardCandy.400x200.bmp,400x200,0.218715,218715 
./img/HardCandy.400x200.bmp,400x200,0.218833,218833 
./img/HardCandy.400x200.bmp,400x200,0.218673,218673 
./img/HardCandy.400x200.bmp,400x200,0.218649,218649 
./img/HardCandy.400x200.bmp,400x200,0.218869,218869 
./img/HardCandy.400x200.bmp,400x200,0.218697,218697 
./img/HardCandy.400x200.bmp,400x200,0.218933,218933 
./img/HardCandy.400x200.bmp,400x200,0.218896,218896 
./img/HardCandy.400x200.bmp,400x200,0.218812,218812 
./img/HardCandy.400x200.bmp,400x200,0.218951,218951 
./img/HardCandy.400x200.bmp,400x200,0.218676,218676 
./img/HardCandy.400x200.bmp,400x200,0.218782,218782 
./img/HardCandy.400x200.bmp,400x200,0.218842,218842 
./img/HardCandy.400x200.bmp,400x200,0.218978,218978 
./img/HardCandy.400x200.bmp,400x200,0.28648,286480 
./img/HardCandy.400x200.bmp,400x200,0.319716,319716 
./img/HardCandy.400x200.bmp,400x200,0.316344,316344 
./img/HardCandy.400x200.bmp,400x200,0.218742,218742 
./img/HardCandy.400x200.bmp,400x200,0.218909,218909 
./img/HardCandy.400x200.bmp,400x200,0.218769,218769 
./img/HardCandy.400x200.bmp,400x200,0.218936,218936 
./img/HardCandy.400x200.bmp,400x200,0.218851,218851 
./img/HardCandy.400x200.bmp,400x200,0.260533,260533 
./img/HardCandy.400x200.bmp,400x200,0.224938,224938 
./img/HardCandy.400x200.bmp,400x200,0.224771,224771 
./img/HardCandy.400x200.bmp,400x200,0.22487,224870 
./img/HardCandy.400x200.bmp,400x200,0.860401,860401 
./img/HardCandy.400x200.bmp,400x200,0.256824,256824 
./img/HardCandy.512x256.bmp,512x256,0.900066,900066 
./img/HardCandy.512x256.bmp,512x256,0.398682,398682 
./img/HardCandy.512x256.bmp,512x256,0.385962,385962 
./img/HardCandy.512x256.bmp,512x256,0.378902,378902 
./img/HardCandy.512x256.bmp,512x256,0.379041,379041 
./img/HardCandy.512x256.bmp,512x256,0.415214,415214 
./img/HardCandy.512x256.bmp,512x256,0.391656,391656 
./img/HardCandy.512x256.bmp,512x256,0.378811,378811 
./img/HardCandy.512x256.bmp,512x256,0.380591,380591 
./img/HardCandy.512x256.bmp,512x256,0.378699,378699 
./img/HardCandy.512x256.bmp,512x256,0.378745,378745 
./img/HardCandy.512x256.bmp,512x256,0.378666,378666 
./img/HardCandy.512x256.bmp,512x256,0.490041,490041 
./img/HardCandy.512x256.bmp,512x256,0.575294,575294 
./img/HardCandy.512x256.bmp,512x256,0.593509,593509 
./img/HardCandy.512x256.bmp,512x256,0.554011,554011 
./img/HardCandy.512x256.bmp,512x256,0.55436,554360 
./img/HardCandy.512x256.bmp,512x256,0.553243,553243 
./img/HardCandy.512x256.bmp,512x256,0.552821,552821 
./img/HardCandy.512x256.bmp,512x256,0.574814,574814 
./img/HardCandy.512x256.bmp,512x256,0.592936,592936 
./img/HardCandy.512x256.bmp,512x256,0.552661,552661 
./img/HardCandy.512x256.bmp,512x256,0.552243,552243 
./img/HardCandy.512x256.bmp,512x256,0.552398,552398 
./img/HardCandy.512x256.bmp,512x256,0.552384,552384 
./img/HardCandy.512x256.bmp,512x256,0.574464,574464 
./img/HardCandy.512x256.bmp,512x256,0.56814,568140 
./img/HardCandy.512x256.bmp,512x256,0.552602,552602 
./img/HardCandy.512x256.bmp,512x256,0.552354,552354 
./img/HardCandy.512x256.bmp,512x256,0.552393,552393 
./img/HardCandy.64x32.bmp,64x32,0.006942,6942 
./img/HardCandy.64x32.bmp,64x32,0.005682,5682 
./img/HardCandy.64x32.bmp,64x32,0.005606,5606 
./img/HardCandy.64x32.bmp,64x32,0.005676,5676 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.64x32.bmp,64x32,0.005645,5645 
./img/HardCandy.64x32.bmp,64x32,0.005658,5658 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.005655,5655 
./img/HardCandy.64x32.bmp,64x32,0.005645,5645 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.64x32.bmp,64x32,0.005606,5606 
./img/HardCandy.64x32.bmp,64x32,0.005655,5655 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.005652,5652 
./img/HardCandy.64x32.bmp,64x32,0.005606,5606 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.64x32.bmp,64x32,0.005645,5645 
./img/HardCandy.64x32.bmp,64x32,0.005655,5655 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.005627,5627 
./img/HardCandy.64x32.bmp,64x32,0.00567,5670 
./img/HardCandy.64x32.bmp,64x32,0.005652,5652 
./img/HardCandy.64x32.bmp,64x32,0.005673,5673 
./img/HardCandy.64x32.bmp,64x32,0.00563,5630 
./img/HardCandy.800x400.bmp,800x400,1.48761,1487610 
./img/HardCandy.800x400.bmp,800x400,0.880316,880316 
./img/HardCandy.800x400.bmp,800x400,0.863257,863257 
./img/HardCandy.800x400.bmp,800x400,0.959634,959634 
./img/HardCandy.800x400.bmp,800x400,0.944631,944631 
./img/HardCandy.800x400.bmp,800x400,1.06244,1062438 
./img/HardCandy.800x400.bmp,800x400,0.853228,853228 
./img/HardCandy.800x400.bmp,800x400,0.892651,892651 
./img/HardCandy.800x400.bmp,800x400,0.852442,852442 
./img/HardCandy.800x400.bmp,800x400,0.851972,851972 
./img/HardCandy.800x400.bmp,800x400,0.852289,852289 
./img/HardCandy.800x400.bmp,800x400,0.892252,892252 
./img/HardCandy.800x400.bmp,800x400,0.853586,853586 
./img/HardCandy.800x400.bmp,800x400,1.00284,1002842 
./img/HardCandy.800x400.bmp,800x400,1.04117,1041168 
./img/HardCandy.800x400.bmp,800x400,0.986445,986445 
./img/HardCandy.800x400.bmp,800x400,0.951471,951471 
./img/HardCandy.800x400.bmp,800x400,0.919809,919809 
./img/HardCandy.800x400.bmp,800x400,1.02457,1024568 
./img/HardCandy.800x400.bmp,800x400,0.853444,853444 
./img/HardCandy.800x400.bmp,800x400,0.851546,851546 
./img/HardCandy.800x400.bmp,800x400,0.852061,852061 
./img/HardCandy.800x400.bmp,800x400,0.89286,892860 
./img/HardCandy.800x400.bmp,800x400,0.886968,886968 
./img/HardCandy.800x400.bmp,800x400,0.888182,888182 
./img/HardCandy.800x400.bmp,800x400,0.869401,869401 
./img/HardCandy.800x400.bmp,800x400,0.870977,870977 
./img/HardCandy.800x400.bmp,800x400,0.86349,863490 
./img/HardCandy.800x400.bmp,800x400,0.920686,920686 
./img/HardCandy.800x400.bmp,800x400,0.877197,877197 
./img/idiocracy.128x64.bmp,128x64,0.024338,24338 
./img/idiocracy.128x64.bmp,128x64,0.022648,22648 
./img/idiocracy.128x64.bmp,128x64,0.022646,22646 
./img/idiocracy.128x64.bmp,128x64,0.022655,22655 
./img/idiocracy.128x64.bmp,128x64,0.022709,22709 
./img/idiocracy.128x64.bmp,128x64,0.022597,22597 
./img/idiocracy.128x64.bmp,128x64,0.022597,22597 
./img/idiocracy.128x64.bmp,128x64,0.022803,22803 
./img/idiocracy.128x64.bmp,128x64,0.022655,22655 
./img/idiocracy.128x64.bmp,128x64,0.050722,50722 
./img/idiocracy.128x64.bmp,128x64,0.05788,57880 
./img/idiocracy.128x64.bmp,128x64,0.023259,23259 
./img/idiocracy.128x64.bmp,128x64,0.023228,23228 
./img/idiocracy.128x64.bmp,128x64,0.023293,23293 
./img/idiocracy.128x64.bmp,128x64,0.023352,23352 
./img/idiocracy.128x64.bmp,128x64,0.023194,23194 
./img/idiocracy.128x64.bmp,128x64,0.023259,23259 
./img/idiocracy.128x64.bmp,128x64,0.055001,55001 
./img/idiocracy.128x64.bmp,128x64,0.02296,22960 
./img/idiocracy.128x64.bmp,128x64,0.023643,23643 
./img/idiocracy.128x64.bmp,128x64,0.023114,23114 
./img/idiocracy.128x64.bmp,128x64,0.022633,22633 
./img/idiocracy.128x64.bmp,128x64,0.022682,22682 
./img/idiocracy.128x64.bmp,128x64,0.022697,22697 
./img/idiocracy.128x64.bmp,128x64,0.022597,22597 
./img/idiocracy.128x64.bmp,128x64,0.022685,22685 
./img/idiocracy.128x64.bmp,128x64,0.022631,22631 
./img/idiocracy.128x64.bmp,128x64,0.02264,22640 
./img/idiocracy.128x64.bmp,128x64,0.022803,22803 
./img/idiocracy.128x64.bmp,128x64,0.02263,22630 
./img/idiocracy.1600x800.bmp,1600x800,16.2184,16218361 
./img/idiocracy.1600x800.bmp,1600x800,12.1054,12105353 
./img/idiocracy.1600x800.bmp,1600x800,9.78691,9786905 
./img/idiocracy.1600x800.bmp,1600x800,6.6998,6699803 
./img/idiocracy.1600x800.bmp,1600x800,11.6709,11670944 
./img/idiocracy.1600x800.bmp,1600x800,14.1354,14135366 
./img/idiocracy.1600x800.bmp,1600x800,6.27063,6270634 
./img/idiocracy.1600x800.bmp,1600x800,6.32576,6325761 
./img/idiocracy.1600x800.bmp,1600x800,7.90915,7909151 
./img/idiocracy.1600x800.bmp,1600x800,6.05377,6053773 
./img/idiocracy.1600x800.bmp,1600x800,8.56531,8565313 
./img/idiocracy.1600x800.bmp,1600x800,6.8626,6862597 
./img/idiocracy.1600x800.bmp,1600x800,15.3776,15377561 
./img/idiocracy.1600x800.bmp,1600x800,9.9791,9979099 
./img/idiocracy.1600x800.bmp,1600x800,14.9003,14900290 
./img/idiocracy.1600x800.bmp,1600x800,10.1819,10181930 
./img/idiocracy.1600x800.bmp,1600x800,5.82837,5828371 
./img/idiocracy.1600x800.bmp,1600x800,5.39715,5397150 
./img/idiocracy.1600x800.bmp,1600x800,5.00463,5004631 
./img/idiocracy.1600x800.bmp,1600x800,5.07342,5073422 
./img/idiocracy.1600x800.bmp,1600x800,6.11427,6114270 
./img/idiocracy.1600x800.bmp,1600x800,7.13908,7139083 
./img/idiocracy.1600x800.bmp,1600x800,5.1737,5173698 
./img/idiocracy.1600x800.bmp,1600x800,5.17919,5179189 
./img/idiocracy.1600x800.bmp,1600x800,9.6408,9640796 
./img/idiocracy.1600x800.bmp,1600x800,7.73126,7731257 
./img/idiocracy.1600x800.bmp,1600x800,14.1583,14158262 
./img/idiocracy.1600x800.bmp,1600x800,13.5327,13532662 
./img/idiocracy.1600x800.bmp,1600x800,13.4396,13439616 
./img/idiocracy.1600x800.bmp,1600x800,7.37433,7374328 
./img/idiocracy.200x100.bmp,200x100,0.193522,193522 
./img/idiocracy.200x100.bmp,200x100,0.095509,95509 
./img/idiocracy.200x100.bmp,200x100,0.074506,74506 
./img/idiocracy.200x100.bmp,200x100,0.067209,67209 
./img/idiocracy.200x100.bmp,200x100,0.065042,65042 
./img/idiocracy.200x100.bmp,200x100,0.075684,75684 
./img/idiocracy.200x100.bmp,200x100,0.064427,64427 
./img/idiocracy.200x100.bmp,200x100,0.063478,63478 
./img/idiocracy.200x100.bmp,200x100,0.063265,63265 
./img/idiocracy.200x100.bmp,200x100,0.063586,63586 
./img/idiocracy.200x100.bmp,200x100,0.063256,63256 
./img/idiocracy.200x100.bmp,200x100,0.061725,61725 
./img/idiocracy.200x100.bmp,200x100,0.069447,69447 
./img/idiocracy.200x100.bmp,200x100,0.059531,59531 
./img/idiocracy.200x100.bmp,200x100,0.056823,56823 
./img/idiocracy.200x100.bmp,200x100,0.057148,57148 
./img/idiocracy.200x100.bmp,200x100,0.061027,61027 
./img/idiocracy.200x100.bmp,200x100,0.110738,110738 
./img/idiocracy.200x100.bmp,200x100,0.059605,59605 
./img/idiocracy.200x100.bmp,200x100,0.058292,58292 
./img/idiocracy.200x100.bmp,200x100,0.057976,57976 
./img/idiocracy.200x100.bmp,200x100,0.060001,60001 
./img/idiocracy.200x100.bmp,200x100,0.056415,56415 
./img/idiocracy.200x100.bmp,200x100,0.114874,114874 
./img/idiocracy.200x100.bmp,200x100,0.058953,58953 
./img/idiocracy.200x100.bmp,200x100,0.059228,59228 
./img/idiocracy.200x100.bmp,200x100,0.057939,57939 
./img/idiocracy.200x100.bmp,200x100,0.058304,58304 
./img/idiocracy.200x100.bmp,200x100,0.056644,56644 
./img/idiocracy.200x100.bmp,200x100,0.05856,58560 
./img/idiocracy.256x128.bmp,256x128,0.102505,102505 
./img/idiocracy.256x128.bmp,256x128,0.090673,90673 
./img/idiocracy.256x128.bmp,256x128,0.090059,90059 
./img/idiocracy.256x128.bmp,256x128,0.089911,89911 
./img/idiocracy.256x128.bmp,256x128,0.089899,89899 
./img/idiocracy.256x128.bmp,256x128,0.08999,89990 
./img/idiocracy.256x128.bmp,256x128,0.089908,89908 
./img/idiocracy.256x128.bmp,256x128,0.089862,89862 
./img/idiocracy.256x128.bmp,256x128,0.08992,89920 
./img/idiocracy.256x128.bmp,256x128,0.089848,89848 
./img/idiocracy.256x128.bmp,256x128,0.08985,89850 
./img/idiocracy.256x128.bmp,256x128,0.089633,89633 
./img/idiocracy.256x128.bmp,256x128,0.089594,89594 
./img/idiocracy.256x128.bmp,256x128,0.089612,89612 
./img/idiocracy.256x128.bmp,256x128,0.089703,89703 
./img/idiocracy.256x128.bmp,256x128,0.089624,89624 
./img/idiocracy.256x128.bmp,256x128,0.089703,89703 
./img/idiocracy.256x128.bmp,256x128,0.089576,89576 
./img/idiocracy.256x128.bmp,256x128,0.089793,89793 
./img/idiocracy.256x128.bmp,256x128,0.089566,89566 
./img/idiocracy.256x128.bmp,256x128,0.089739,89739 
./img/idiocracy.256x128.bmp,256x128,0.089603,89603 
./img/idiocracy.256x128.bmp,256x128,0.089709,89709 
./img/idiocracy.256x128.bmp,256x128,0.089711,89711 
./img/idiocracy.256x128.bmp,256x128,0.089691,89691 
./img/idiocracy.256x128.bmp,256x128,0.089561,89561 
./img/idiocracy.256x128.bmp,256x128,0.089545,89545 
./img/idiocracy.256x128.bmp,256x128,0.089642,89642 
./img/idiocracy.256x128.bmp,256x128,0.089742,89742 
./img/idiocracy.256x128.bmp,256x128,0.08957,89570 
./img/idiocracy.32x16.bmp,32x16,0.001986,1986 
./img/idiocracy.32x16.bmp,32x16,0.001487,1487 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001472,1472 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001472,1472 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001472,1472 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001475,1475 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.32x16.bmp,32x16,0.001466,1466 
./img/idiocracy.32x16.bmp,32x16,0.001469,1469 
./img/idiocracy.400x200.bmp,400x200,0.270108,270108 
./img/idiocracy.400x200.bmp,400x200,0.225225,225225 
./img/idiocracy.400x200.bmp,400x200,0.221574,221574 
./img/idiocracy.400x200.bmp,400x200,0.219102,219102 
./img/idiocracy.400x200.bmp,400x200,0.218872,218872 
./img/idiocracy.400x200.bmp,400x200,0.253111,253111 
./img/idiocracy.400x200.bmp,400x200,0.225009,225009 
./img/idiocracy.400x200.bmp,400x200,0.52203,522030 
./img/idiocracy.400x200.bmp,400x200,0.224981,224981 
./img/idiocracy.400x200.bmp,400x200,0.22508,225080 
./img/idiocracy.400x200.bmp,400x200,0.225046,225046 
./img/idiocracy.400x200.bmp,400x200,0.225083,225083 
./img/idiocracy.400x200.bmp,400x200,0.224901,224901 
./img/idiocracy.400x200.bmp,400x200,0.224959,224959 
./img/idiocracy.400x200.bmp,400x200,0.224792,224792 
./img/idiocracy.400x200.bmp,400x200,0.22483,224830 
./img/idiocracy.400x200.bmp,400x200,0.224879,224879 
./img/idiocracy.400x200.bmp,400x200,0.225102,225102 
./img/idiocracy.400x200.bmp,400x200,0.224938,224938 
./img/idiocracy.400x200.bmp,400x200,0.224944,224944 
./img/idiocracy.400x200.bmp,400x200,0.22504,225040 
./img/idiocracy.400x200.bmp,400x200,0.224783,224783 
./img/idiocracy.400x200.bmp,400x200,0.224957,224957 
./img/idiocracy.400x200.bmp,400x200,0.22503,225030 
./img/idiocracy.400x200.bmp,400x200,0.224925,224925 
./img/idiocracy.400x200.bmp,400x200,0.224759,224759 
./img/idiocracy.400x200.bmp,400x200,0.224888,224888 
./img/idiocracy.400x200.bmp,400x200,0.224727,224727 
./img/idiocracy.400x200.bmp,400x200,0.446803,446803 
./img/idiocracy.400x200.bmp,400x200,0.218824,218824 
./img/idiocracy.512x256.bmp,512x256,0.485369,485369 
./img/idiocracy.512x256.bmp,512x256,0.367279,367279 
./img/idiocracy.512x256.bmp,512x256,0.440755,440755 
./img/idiocracy.512x256.bmp,512x256,0.358508,358508 
./img/idiocracy.512x256.bmp,512x256,0.360379,360379 
./img/idiocracy.512x256.bmp,512x256,0.358575,358575 
./img/idiocracy.512x256.bmp,512x256,0.380168,380168 
./img/idiocracy.512x256.bmp,512x256,0.348846,348846 
./img/idiocracy.512x256.bmp,512x256,0.349325,349325 
./img/idiocracy.512x256.bmp,512x256,0.348816,348816 
./img/idiocracy.512x256.bmp,512x256,0.348973,348973 
./img/idiocracy.512x256.bmp,512x256,0.348887,348887 
./img/idiocracy.512x256.bmp,512x256,0.349044,349044 
./img/idiocracy.512x256.bmp,512x256,0.349026,349026 
./img/idiocracy.512x256.bmp,512x256,0.348961,348961 
./img/idiocracy.512x256.bmp,512x256,0.349029,349029 
./img/idiocracy.512x256.bmp,512x256,0.34884,348840 
./img/idiocracy.512x256.bmp,512x256,0.349017,349017 
./img/idiocracy.512x256.bmp,512x256,0.348801,348801 
./img/idiocracy.512x256.bmp,512x256,0.349038,349038 
./img/idiocracy.512x256.bmp,512x256,0.348734,348734 
./img/idiocracy.512x256.bmp,512x256,0.348817,348817 
./img/idiocracy.512x256.bmp,512x256,0.348861,348861 
./img/idiocracy.512x256.bmp,512x256,0.348985,348985 
./img/idiocracy.512x256.bmp,512x256,0.34879,348790 
./img/idiocracy.512x256.bmp,512x256,0.348976,348976 
./img/idiocracy.512x256.bmp,512x256,0.348967,348967 
./img/idiocracy.512x256.bmp,512x256,0.348749,348749 
./img/idiocracy.512x256.bmp,512x256,0.34882,348820 
./img/idiocracy.512x256.bmp,512x256,0.349089,349089 
./img/idiocracy.64x32.bmp,64x32,0.008072,8072 
./img/idiocracy.64x32.bmp,64x32,0.007248,7248 
./img/idiocracy.64x32.bmp,64x32,0.007228,7228 
./img/idiocracy.64x32.bmp,64x32,0.007216,7216 
./img/idiocracy.64x32.bmp,64x32,0.007204,7204 
./img/idiocracy.64x32.bmp,64x32,0.007212,7212 
./img/idiocracy.64x32.bmp,64x32,0.007232,7232 
./img/idiocracy.64x32.bmp,64x32,0.0072,7200 
./img/idiocracy.64x32.bmp,64x32,0.00722,7220 
./img/idiocracy.64x32.bmp,64x32,0.00722,7220 
./img/idiocracy.64x32.bmp,64x32,0.00722,7220 
./img/idiocracy.64x32.bmp,64x32,0.007204,7204 
./img/idiocracy.64x32.bmp,64x32,0.00722,7220 
./img/idiocracy.64x32.bmp,64x32,0.007208,7208 
./img/idiocracy.64x32.bmp,64x32,0.007224,7224 
./img/idiocracy.64x32.bmp,64x32,0.007204,7204 
./img/idiocracy.64x32.bmp,64x32,0.007228,7228 
./img/idiocracy.64x32.bmp,64x32,0.007216,7216 
./img/idiocracy.64x32.bmp,64x32,0.007224,7224 
./img/idiocracy.64x32.bmp,64x32,0.007184,7184 
./img/idiocracy.64x32.bmp,64x32,0.00722,7220 
./img/idiocracy.64x32.bmp,64x32,0.007184,7184 
