nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,0.319316,319316 
./img/Atonement.256x128.bmp,256x128,0.437524,437524 
./img/Atonement.256x128.bmp,256x128,0.364715,364715 
./img/Atonement.256x128.bmp,256x128,0.319337,319337 
./img/Atonement.256x128.bmp,256x128,0.319149,319149 
./img/Atonement.256x128.bmp,256x128,0.319404,319404 
./img/Atonement.256x128.bmp,256x128,0.319316,319316 
./img/Atonement.256x128.bmp,256x128,0.319331,319331 
./img/Atonement.256x128.bmp,256x128,0.448978,448978 
./img/Atonement.256x128.bmp,256x128,0.347341,347341 
./img/Atonement.256x128.bmp,256x128,0.319198,319198 
./img/Atonement.256x128.bmp,256x128,0.426239,426239 
./img/Atonement.256x128.bmp,256x128,0.39473,394730 
./img/Atonement.256x128.bmp,256x128,0.319258,319258 
./img/Atonement.256x128.bmp,256x128,0.319374,319374 
./img/Atonement.256x128.bmp,256x128,0.319379,319379 
./img/Atonement.256x128.bmp,256x128,0.319461,319461 
./img/Atonement.256x128.bmp,256x128,0.319298,319298 
./img/Atonement.256x128.bmp,256x128,0.319325,319325 
./img/Atonement.256x128.bmp,256x128,0.319331,319331 
./img/Atonement.256x128.bmp,256x128,0.31931,319310 
./img/Atonement.256x128.bmp,256x128,0.418517,418517 
./img/Atonement.256x128.bmp,256x128,0.330368,330368 
./img/Atonement.256x128.bmp,256x128,0.319165,319165 
./img/Atonement.256x128.bmp,256x128,0.319431,319431 
./img/Atonement.256x128.bmp,256x128,0.319328,319328 
./img/Atonement.256x128.bmp,256x128,0.319316,319316 
./img/Atonement.32x16.bmp,32x16,0.007664,7664 
./img/Atonement.32x16.bmp,32x16,0.00623,6230 
./img/Atonement.32x16.bmp,32x16,0.006158,6158 
./img/Atonement.32x16.bmp,32x16,0.054294,54294 
./img/Atonement.32x16.bmp,32x16,0.006166,6166 
./img/Atonement.32x16.bmp,32x16,0.006056,6056 
./img/Atonement.32x16.bmp,32x16,0.00601,6010 
./img/Atonement.32x16.bmp,32x16,0.006018,6018 
./img/Atonement.32x16.bmp,32x16,0.006,6000 
./img/Atonement.32x16.bmp,32x16,0.005996,5996 
./img/Atonement.32x16.bmp,32x16,0.006022,6022 
./img/Atonement.32x16.bmp,32x16,0.006006,6006 
./img/Atonement.32x16.bmp,32x16,0.006006,6006 
./img/Atonement.32x16.bmp,32x16,0.006014,6014 
./img/Atonement.32x16.bmp,32x16,0.005984,5984 
./img/Atonement.32x16.bmp,32x16,0.005984,5984 
./img/Atonement.32x16.bmp,32x16,0.006014,6014 
./img/Atonement.32x16.bmp,32x16,0.005998,5998 
./img/Atonement.32x16.bmp,32x16,0.005988,5988 
./img/Atonement.32x16.bmp,32x16,0.006014,6014 
./img/Atonement.32x16.bmp,32x16,0.005988,5988 
./img/Atonement.32x16.bmp,32x16,0.005998,5998 
./img/Atonement.32x16.bmp,32x16,0.006006,6006 
./img/Atonement.32x16.bmp,32x16,0.005998,5998 
./img/Atonement.32x16.bmp,32x16,0.006006,6006 
./img/Atonement.32x16.bmp,32x16,0.005988,5988 
./img/Atonement.32x16.bmp,32x16,0.005992,5992 
./img/Atonement.32x16.bmp,32x16,0.005998,5998 
./img/Atonement.32x16.bmp,32x16,0.005984,5984 
./img/Atonement.32x16.bmp,32x16,0.005984,5984 
./img/Atonement.400x200.bmp,400x200,0.907374,907374 
./img/Atonement.400x200.bmp,400x200,0.899164,899164 
./img/Atonement.400x200.bmp,400x200,0.89926,899260 
./img/Atonement.400x200.bmp,400x200,0.899266,899266 
./img/Atonement.400x200.bmp,400x200,0.899316,899316 
./img/Atonement.400x200.bmp,400x200,0.95702,957020 
./img/Atonement.400x200.bmp,400x200,0.912862,912862 
./img/Atonement.400x200.bmp,400x200,0.89907,899070 
./img/Atonement.400x200.bmp,400x200,1.2411,1241102 
./img/Atonement.400x200.bmp,400x200,0.899428,899428 
./img/Atonement.400x200.bmp,400x200,1.76844,1768439 
./img/Atonement.400x200.bmp,400x200,0.799417,799417 
./img/Atonement.400x200.bmp,400x200,0.799671,799671 
./img/Atonement.400x200.bmp,400x200,0.799389,799389 
./img/Atonement.400x200.bmp,400x200,0.799745,799745 
./img/Atonement.400x200.bmp,400x200,0.800082,800082 
./img/Atonement.400x200.bmp,400x200,0.800137,800137 
./img/Atonement.400x200.bmp,400x200,0.802898,802898 
./img/Atonement.400x200.bmp,400x200,0.801346,801346 
./img/Atonement.400x200.bmp,400x200,0.983997,983997 
./img/Atonement.400x200.bmp,400x200,0.841154,841154 
./img/Atonement.400x200.bmp,400x200,0.799411,799411 
./img/Atonement.400x200.bmp,400x200,0.799325,799325 
./img/Atonement.400x200.bmp,400x200,0.799504,799504 
./img/Atonement.400x200.bmp,400x200,0.799751,799751 
./img/Atonement.400x200.bmp,400x200,0.799918,799918 
./img/Atonement.400x200.bmp,400x200,0.799869,799869 
./img/Atonement.400x200.bmp,400x200,0.800972,800972 
./img/Atonement.400x200.bmp,400x200,1.03297,1032972 
./img/Atonement.400x200.bmp,400x200,0.800267,800267 
./img/Atonement.512x256.bmp,512x256,1.48563,1485634 
./img/Atonement.512x256.bmp,512x256,1.47083,1470826 
./img/Atonement.512x256.bmp,512x256,1.56526,1565264 
./img/Atonement.512x256.bmp,512x256,1.27202,1272017 
./img/Atonement.512x256.bmp,512x256,1.32124,1321237 
./img/Atonement.512x256.bmp,512x256,1.27181,1271815 
./img/Atonement.512x256.bmp,512x256,1.27188,1271881 
./img/Atonement.512x256.bmp,512x256,1.34649,1346495 
./img/Atonement.512x256.bmp,512x256,1.37397,1373974 
./img/Atonement.512x256.bmp,512x256,1.58475,1584751 
./img/Atonement.512x256.bmp,512x256,1.30047,1300466 
./img/Atonement.512x256.bmp,512x256,1.27345,1273450 
./img/Atonement.512x256.bmp,512x256,1.61774,1617740 
./img/Atonement.512x256.bmp,512x256,1.27191,1271911 
./img/Atonement.512x256.bmp,512x256,1.30831,1308305 
./img/Atonement.512x256.bmp,512x256,1.27189,1271893 
./img/Atonement.512x256.bmp,512x256,1.27179,1271787 
./img/Atonement.512x256.bmp,512x256,1.30735,1307350 
./img/Atonement.512x256.bmp,512x256,1.27201,1272005 
./img/Atonement.512x256.bmp,512x256,1.29565,1295654 
./img/Atonement.512x256.bmp,512x256,1.30187,1301874 
./img/Atonement.512x256.bmp,512x256,1.34024,1340235 
./img/Atonement.512x256.bmp,512x256,1.3958,1395804 
./img/Atonement.512x256.bmp,512x256,1.27204,1272044 
./img/Atonement.512x256.bmp,512x256,1.29687,1296872 
./img/Atonement.512x256.bmp,512x256,1.2826,1282604 
./img/Atonement.512x256.bmp,512x256,1.27352,1273516 
./img/Atonement.512x256.bmp,512x256,1.30717,1307175 
./img/Atonement.512x256.bmp,512x256,1.27189,1271893 
./img/Atonement.512x256.bmp,512x256,1.27181,1271806 
./img/Atonement.64x32.bmp,64x32,0.023834,23834 
./img/Atonement.64x32.bmp,64x32,0.021049,21049 
./img/Atonement.64x32.bmp,64x32,0.052829,52829 
./img/Atonement.64x32.bmp,64x32,0.020373,20373 
./img/Atonement.64x32.bmp,64x32,0.020225,20225 
./img/Atonement.64x32.bmp,64x32,0.023613,23613 
./img/Atonement.64x32.bmp,64x32,0.020212,20212 
./img/Atonement.64x32.bmp,64x32,0.020234,20234 
./img/Atonement.64x32.bmp,64x32,0.020206,20206 
./img/Atonement.64x32.bmp,64x32,0.051243,51243 
./img/Atonement.64x32.bmp,64x32,0.019717,19717 
./img/Atonement.64x32.bmp,64x32,0.019696,19696 
./img/Atonement.64x32.bmp,64x32,0.019693,19693 
./img/Atonement.64x32.bmp,64x32,0.019673,19673 
./img/Atonement.64x32.bmp,64x32,0.019691,19691 
./img/Atonement.64x32.bmp,64x32,0.019699,19699 
./img/Atonement.64x32.bmp,64x32,0.019708,19708 
./img/Atonement.64x32.bmp,64x32,0.019699,19699 
./img/Atonement.64x32.bmp,64x32,0.019711,19711 
./img/Atonement.64x32.bmp,64x32,0.019685,19685 
./img/Atonement.64x32.bmp,64x32,0.019673,19673 
./img/Atonement.64x32.bmp,64x32,0.019752,19752 
./img/Atonement.64x32.bmp,64x32,0.019723,19723 
./img/Atonement.64x32.bmp,64x32,0.0197,19700 
./img/Atonement.64x32.bmp,64x32,0.01972,19720 
./img/Atonement.64x32.bmp,64x32,0.019714,19714 
./img/Atonement.64x32.bmp,64x32,0.019723,19723 
./img/Atonement.64x32.bmp,64x32,0.019711,19711 
./img/Atonement.64x32.bmp,64x32,0.019734,19734 
./img/Atonement.64x32.bmp,64x32,0.019717,19717 
./img/Atonement.800x400.bmp,800x400,3.19204,3192041 
./img/Atonement.800x400.bmp,800x400,3.22465,3224650 
./img/Atonement.800x400.bmp,800x400,3.14184,3141845 
./img/Atonement.800x400.bmp,800x400,3.13897,3138968 
./img/Atonement.800x400.bmp,800x400,3.1322,3132201 
./img/Atonement.800x400.bmp,800x400,3.24912,3249123 
./img/Atonement.800x400.bmp,800x400,3.09875,3098745 
./img/Atonement.800x400.bmp,800x400,3.38126,3381264 
./img/Atonement.800x400.bmp,800x400,3.42399,3423989 
./img/Atonement.800x400.bmp,800x400,3.40272,3402720 
./img/Atonement.800x400.bmp,800x400,3.4002,3400201 
./img/Atonement.800x400.bmp,800x400,3.03083,3030831 
./img/Atonement.800x400.bmp,800x400,3.3409,3340902 
./img/Atonement.800x400.bmp,800x400,3.6342,3634204 
./img/Atonement.800x400.bmp,800x400,3.16014,3160137 
./img/Atonement.800x400.bmp,800x400,3.40117,3401173 
./img/Atonement.800x400.bmp,800x400,3.33934,3339341 
./img/Atonement.800x400.bmp,800x400,3.03068,3030677 
./img/Atonement.800x400.bmp,800x400,3.43146,3431460 
./img/Atonement.800x400.bmp,800x400,3.27091,3270912 
./img/Atonement.800x400.bmp,800x400,3.4853,3485305 
./img/Atonement.800x400.bmp,800x400,3.03759,3037593 
./img/Atonement.800x400.bmp,800x400,3.35196,3351965 
./img/Atonement.800x400.bmp,800x400,3.28835,3288350 
./img/Atonement.800x400.bmp,800x400,3.03305,3033051 
./img/Atonement.800x400.bmp,800x400,3.35841,3358408 
./img/Atonement.800x400.bmp,800x400,3.1539,3153902 
./img/Atonement.800x400.bmp,800x400,3.35244,3352436 
./img/Atonement.800x400.bmp,800x400,3.35838,3358378 
./img/Atonement.800x400.bmp,800x400,3.03086,3030860 
./img/BladeRunner.128x64.bmp,128x64,0.18368,183680 
./img/BladeRunner.128x64.bmp,128x64,0.080935,80935 
./img/BladeRunner.128x64.bmp,128x64,0.080642,80642 
./img/BladeRunner.128x64.bmp,128x64,0.080666,80666 
./img/BladeRunner.128x64.bmp,128x64,0.080639,80639 
./img/BladeRunner.128x64.bmp,128x64,0.080639,80639 
./img/BladeRunner.128x64.bmp,128x64,0.080808,80808 
./img/BladeRunner.128x64.bmp,128x64,0.080839,80839 
./img/BladeRunner.128x64.bmp,128x64,0.080657,80657 
./img/BladeRunner.128x64.bmp,128x64,0.080642,80642 
./img/BladeRunner.128x64.bmp,128x64,0.08063,80630 
./img/BladeRunner.128x64.bmp,128x64,0.080651,80651 
./img/BladeRunner.128x64.bmp,128x64,0.080739,80739 
./img/BladeRunner.128x64.bmp,128x64,0.080627,80627 
./img/BladeRunner.128x64.bmp,128x64,0.080685,80685 
./img/BladeRunner.128x64.bmp,128x64,0.080648,80648 
./img/BladeRunner.128x64.bmp,128x64,0.080682,80682 
./img/BladeRunner.128x64.bmp,128x64,0.080636,80636 
./img/BladeRunner.128x64.bmp,128x64,0.080839,80839 
./img/BladeRunner.128x64.bmp,128x64,0.08063,80630 
./img/BladeRunner.128x64.bmp,128x64,0.0807,80700 
./img/BladeRunner.128x64.bmp,128x64,0.08063,80630 
./img/BladeRunner.128x64.bmp,128x64,0.080654,80654 
./img/BladeRunner.128x64.bmp,128x64,0.080618,80618 
./img/BladeRunner.128x64.bmp,128x64,0.080669,80669 
./img/BladeRunner.128x64.bmp,128x64,0.08063,80630 
./img/BladeRunner.128x64.bmp,128x64,0.080675,80675 
./img/BladeRunner.128x64.bmp,128x64,0.116108,116108 
./img/BladeRunner.128x64.bmp,128x64,0.080678,80678 
./img/BladeRunner.128x64.bmp,128x64,0.080618,80618 
./img/BladeRunner.1600x800.bmp,1600x800,13.5303,13530297 
./img/BladeRunner.1600x800.bmp,1600x800,13.5984,13598418 
./img/BladeRunner.1600x800.bmp,1600x800,14.3077,14307717 
./img/BladeRunner.1600x800.bmp,1600x800,14.2301,14230100 
./img/BladeRunner.1600x800.bmp,1600x800,14.2711,14271085 
./img/BladeRunner.1600x800.bmp,1600x800,13.4678,13467838 
./img/BladeRunner.1600x800.bmp,1600x800,13.6483,13648339 
./img/BladeRunner.1600x800.bmp,1600x800,14.0372,14037231 
./img/BladeRunner.1600x800.bmp,1600x800,13.3639,13363904 
./img/BladeRunner.1600x800.bmp,1600x800,13.2756,13275586 
./img/BladeRunner.1600x800.bmp,1600x800,13.7821,13782065 
./img/BladeRunner.1600x800.bmp,1600x800,13.9838,13983759 
./img/BladeRunner.1600x800.bmp,1600x800,14.3232,14323218 
./img/BladeRunner.1600x800.bmp,1600x800,13.8902,13890184 
./img/BladeRunner.1600x800.bmp,1600x800,13.2291,13229111 
./img/BladeRunner.1600x800.bmp,1600x800,13.7148,13714840 
./img/BladeRunner.1600x800.bmp,1600x800,14.1961,14196134 
./img/BladeRunner.1600x800.bmp,1600x800,13.6623,13662348 
./img/BladeRunner.1600x800.bmp,1600x800,13.4876,13487648 
./img/BladeRunner.1600x800.bmp,1600x800,15.0744,15074375 
./img/BladeRunner.1600x800.bmp,1600x800,13.5052,13505187 
./img/BladeRunner.1600x800.bmp,1600x800,14.2909,14290932 
./img/BladeRunner.1600x800.bmp,1600x800,13.3734,13373407 
./img/BladeRunner.1600x800.bmp,1600x800,13.9039,13903915 
./img/BladeRunner.1600x800.bmp,1600x800,12.8411,12841064 
./img/BladeRunner.1600x800.bmp,1600x800,12.7169,12716913 
./img/BladeRunner.1600x800.bmp,1600x800,13.2444,13244442 
./img/BladeRunner.1600x800.bmp,1600x800,13.0433,13043284 
./img/BladeRunner.1600x800.bmp,1600x800,13.3486,13348577 
./img/BladeRunner.1600x800.bmp,1600x800,12.858,12858040 
./img/BladeRunner.200x100.bmp,200x100,0.195731,195731 
./img/BladeRunner.200x100.bmp,200x100,0.190255,190255 
./img/BladeRunner.200x100.bmp,200x100,0.190211,190211 
./img/BladeRunner.200x100.bmp,200x100,0.190394,190394 
./img/BladeRunner.200x100.bmp,200x100,0.1904,190400 
./img/BladeRunner.200x100.bmp,200x100,0.190406,190406 
./img/BladeRunner.200x100.bmp,200x100,0.190314,190314 
./img/BladeRunner.200x100.bmp,200x100,0.19019,190190 
./img/BladeRunner.200x100.bmp,200x100,0.190423,190423 
./img/BladeRunner.200x100.bmp,200x100,0.19025,190250 
./img/BladeRunner.200x100.bmp,200x100,0.190406,190406 
./img/BladeRunner.200x100.bmp,200x100,0.190202,190202 
./img/BladeRunner.200x100.bmp,200x100,0.190418,190418 
./img/BladeRunner.200x100.bmp,200x100,0.190199,190199 
./img/BladeRunner.200x100.bmp,200x100,0.190415,190415 
./img/BladeRunner.200x100.bmp,200x100,0.190252,190252 
./img/BladeRunner.200x100.bmp,200x100,0.190424,190424 
./img/BladeRunner.200x100.bmp,200x100,0.190199,190199 
./img/BladeRunner.200x100.bmp,200x100,0.190418,190418 
./img/BladeRunner.200x100.bmp,200x100,0.256691,256691 
./img/BladeRunner.200x100.bmp,200x100,0.287051,287051 
./img/BladeRunner.200x100.bmp,200x100,0.195504,195504 
./img/BladeRunner.200x100.bmp,200x100,0.221748,221748 
./img/BladeRunner.200x100.bmp,200x100,0.190158,190158 
./img/BladeRunner.200x100.bmp,200x100,0.190134,190134 
./img/BladeRunner.200x100.bmp,200x100,0.190335,190335 
./img/BladeRunner.200x100.bmp,200x100,0.190391,190391 
./img/BladeRunner.200x100.bmp,200x100,0.190403,190403 
./img/BladeRunner.200x100.bmp,200x100,0.190182,190182 
./img/BladeRunner.200x100.bmp,200x100,0.19045,190450 
./img/BladeRunner.256x128.bmp,256x128,0.31832,318320 
./img/BladeRunner.256x128.bmp,256x128,0.310958,310958 
./img/BladeRunner.256x128.bmp,256x128,0.310931,310931 
./img/BladeRunner.256x128.bmp,256x128,0.311017,311017 
./img/BladeRunner.256x128.bmp,256x128,0.310911,310911 
./img/BladeRunner.256x128.bmp,256x128,0.310908,310908 
./img/BladeRunner.256x128.bmp,256x128,0.310872,310872 
./img/BladeRunner.256x128.bmp,256x128,0.311006,311006 
./img/BladeRunner.256x128.bmp,256x128,0.311082,311082 
./img/BladeRunner.256x128.bmp,256x128,0.311014,311014 
./img/BladeRunner.256x128.bmp,256x128,0.310858,310858 
./img/BladeRunner.256x128.bmp,256x128,0.310979,310979 
./img/BladeRunner.256x128.bmp,256x128,0.310943,310943 
./img/BladeRunner.256x128.bmp,256x128,0.310973,310973 
./img/BladeRunner.256x128.bmp,256x128,0.310946,310946 
./img/BladeRunner.256x128.bmp,256x128,0.310979,310979 
./img/BladeRunner.256x128.bmp,256x128,0.310955,310955 
./img/BladeRunner.256x128.bmp,256x128,0.458297,458297 
./img/BladeRunner.256x128.bmp,256x128,0.311014,311014 
./img/BladeRunner.256x128.bmp,256x128,0.310754,310754 
./img/BladeRunner.256x128.bmp,256x128,0.310979,310979 
./img/BladeRunner.256x128.bmp,256x128,0.310905,310905 
./img/BladeRunner.256x128.bmp,256x128,0.310931,310931 
./img/BladeRunner.256x128.bmp,256x128,0.311065,311065 
./img/BladeRunner.256x128.bmp,256x128,0.310964,310964 
./img/BladeRunner.256x128.bmp,256x128,0.311011,311011 
./img/BladeRunner.256x128.bmp,256x128,0.310796,310796 
./img/BladeRunner.256x128.bmp,256x128,0.886571,886571 
./img/BladeRunner.256x128.bmp,256x128,0.41829,418290 
./img/BladeRunner.256x128.bmp,256x128,0.310843,310843 
./img/BladeRunner.32x16.bmp,32x16,0.005967,5967 
./img/BladeRunner.32x16.bmp,32x16,0.005274,5274 
./img/BladeRunner.32x16.bmp,32x16,0.005174,5174 
./img/BladeRunner.32x16.bmp,32x16,0.005077,5077 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005055,5055 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005041,5041 
./img/BladeRunner.32x16.bmp,32x16,0.005058,5058 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005052,5052 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005041,5041 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.00505,5050 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005061,5061 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005041,5041 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005041,5041 
./img/BladeRunner.32x16.bmp,32x16,0.005058,5058 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005038,5038 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005047,5047 
./img/BladeRunner.32x16.bmp,32x16,0.005044,5044 
./img/BladeRunner.32x16.bmp,32x16,0.005038,5038 
./img/BladeRunner.32x16.bmp,32x16,0.005038,5038 
./img/BladeRunner.400x200.bmp,400x200,0.776116,776116 
./img/BladeRunner.400x200.bmp,400x200,0.758859,758859 
./img/BladeRunner.400x200.bmp,400x200,0.757819,757819 
./img/BladeRunner.400x200.bmp,400x200,1.03436,1034360 
./img/BladeRunner.400x200.bmp,400x200,0.757644,757644 
./img/BladeRunner.400x200.bmp,400x200,0.757363,757363 
./img/BladeRunner.400x200.bmp,400x200,0.757307,757307 
./img/BladeRunner.400x200.bmp,400x200,1.06545,1065452 
./img/BladeRunner.400x200.bmp,400x200,1.33955,1339552 
./img/BladeRunner.400x200.bmp,400x200,1.30784,1307844 
./img/BladeRunner.400x200.bmp,400x200,1.0079,1007902 
./img/BladeRunner.400x200.bmp,400x200,0.87192,871920 
./img/BladeRunner.400x200.bmp,400x200,1.0236,1023600 
./img/BladeRunner.400x200.bmp,400x200,0.8721,872100 
./img/BladeRunner.400x200.bmp,400x200,0.872104,872104 
./img/BladeRunner.400x200.bmp,400x200,0.872176,872176 
./img/BladeRunner.400x200.bmp,400x200,0.872136,872136 
./img/BladeRunner.400x200.bmp,400x200,0.872232,872232 
./img/BladeRunner.400x200.bmp,400x200,0.872036,872036 
./img/BladeRunner.400x200.bmp,400x200,0.872056,872056 
./img/BladeRunner.400x200.bmp,400x200,0.872116,872116 
./img/BladeRunner.400x200.bmp,400x200,0.87206,872060 
./img/BladeRunner.400x200.bmp,400x200,0.872012,872012 
./img/BladeRunner.400x200.bmp,400x200,0.872016,872016 
./img/BladeRunner.400x200.bmp,400x200,0.87204,872040 
./img/BladeRunner.400x200.bmp,400x200,0.882476,882476 
./img/BladeRunner.400x200.bmp,400x200,0.872012,872012 
./img/BladeRunner.400x200.bmp,400x200,0.87208,872080 
./img/BladeRunner.400x200.bmp,400x200,0.872024,872024 
./img/BladeRunner.400x200.bmp,400x200,0.871996,871996 
./img/BladeRunner.512x256.bmp,512x256,1.26824,1268239 
./img/BladeRunner.512x256.bmp,512x256,1.2474,1247401 
./img/BladeRunner.512x256.bmp,512x256,1.23919,1239188 
./img/BladeRunner.512x256.bmp,512x256,1.23862,1238617 
./img/BladeRunner.512x256.bmp,512x256,1.23861,1238611 
./img/BladeRunner.512x256.bmp,512x256,1.40576,1405765 
./img/BladeRunner.512x256.bmp,512x256,1.24059,1240592 
./img/BladeRunner.512x256.bmp,512x256,1.44411,1444111 
./img/BladeRunner.512x256.bmp,512x256,1.30532,1305316 
./img/BladeRunner.512x256.bmp,512x256,1.43365,1433647 
./img/BladeRunner.512x256.bmp,512x256,1.37679,1376789 
./img/BladeRunner.512x256.bmp,512x256,1.23837,1238369 
./img/BladeRunner.512x256.bmp,512x256,1.23821,1238206 
./img/BladeRunner.512x256.bmp,512x256,1.23821,1238206 
./img/BladeRunner.512x256.bmp,512x256,1.23821,1238212 
./img/BladeRunner.512x256.bmp,512x256,1.23833,1238330 
./img/BladeRunner.512x256.bmp,512x256,1.65615,1656152 
./img/BladeRunner.512x256.bmp,512x256,1.2383,1238303 
./img/BladeRunner.512x256.bmp,512x256,1.52424,1524235 
./img/BladeRunner.512x256.bmp,512x256,1.23837,1238374 
./img/BladeRunner.512x256.bmp,512x256,1.23821,1238212 
./img/BladeRunner.512x256.bmp,512x256,1.23833,1238333 
./img/BladeRunner.512x256.bmp,512x256,1.23837,1238366 
./img/BladeRunner.512x256.bmp,512x256,1.44087,1440874 
./img/BladeRunner.512x256.bmp,512x256,1.36593,1365929 
./img/BladeRunner.512x256.bmp,512x256,1.23832,1238321 
./img/BladeRunner.512x256.bmp,512x256,1.43814,1438139 
./img/BladeRunner.512x256.bmp,512x256,1.2722,1272196 
./img/BladeRunner.512x256.bmp,512x256,1.27384,1273839 
./img/BladeRunner.512x256.bmp,512x256,1.23916,1239164 
./img/BladeRunner.64x32.bmp,64x32,0.022659,22659 
./img/BladeRunner.64x32.bmp,64x32,0.019853,19853 
./img/BladeRunner.64x32.bmp,64x32,0.019729,19729 
./img/BladeRunner.64x32.bmp,64x32,0.053306,53306 
./img/BladeRunner.64x32.bmp,64x32,0.020315,20315 
./img/BladeRunner.64x32.bmp,64x32,0.020237,20237 
./img/BladeRunner.64x32.bmp,64x32,0.020415,20415 
./img/BladeRunner.64x32.bmp,64x32,0.020209,20209 
./img/BladeRunner.64x32.bmp,64x32,0.020228,20228 
./img/BladeRunner.64x32.bmp,64x32,0.020207,20207 
./img/BladeRunner.64x32.bmp,64x32,0.0202,20200 
./img/BladeRunner.64x32.bmp,64x32,0.020624,20624 
./img/BladeRunner.64x32.bmp,64x32,0.051529,51529 
./img/BladeRunner.64x32.bmp,64x32,0.019734,19734 
./img/BladeRunner.64x32.bmp,64x32,0.019696,19696 
./img/BladeRunner.64x32.bmp,64x32,0.019658,19658 
./img/BladeRunner.64x32.bmp,64x32,0.019675,19675 
./img/BladeRunner.64x32.bmp,64x32,0.019758,19758 
./img/BladeRunner.64x32.bmp,64x32,0.019673,19673 
./img/BladeRunner.64x32.bmp,64x32,0.019664,19664 
./img/BladeRunner.64x32.bmp,64x32,0.019675,19675 
./img/BladeRunner.64x32.bmp,64x32,0.019664,19664 
./img/BladeRunner.64x32.bmp,64x32,0.019661,19661 
./img/BladeRunner.64x32.bmp,64x32,0.019664,19664 
./img/BladeRunner.64x32.bmp,64x32,0.019685,19685 
./img/BladeRunner.64x32.bmp,64x32,0.01967,19670 
./img/BladeRunner.64x32.bmp,64x32,0.019735,19735 
./img/BladeRunner.64x32.bmp,64x32,0.019675,19675 
./img/BladeRunner.64x32.bmp,64x32,0.019696,19696 
./img/BladeRunner.64x32.bmp,64x32,0.01967,19670 
./img/BladeRunner.800x400.bmp,800x400,4.1157,4115696 
./img/BladeRunner.800x400.bmp,800x400,3.04689,3046894 
./img/BladeRunner.800x400.bmp,800x400,3.2477,3247700 
./img/BladeRunner.800x400.bmp,800x400,3.03402,3034024 
./img/BladeRunner.800x400.bmp,800x400,3.23237,3232366 
./img/BladeRunner.800x400.bmp,800x400,3.15825,3158253 
./img/BladeRunner.800x400.bmp,800x400,3.16285,3162847 
./img/BladeRunner.800x400.bmp,800x400,3.02593,3025932 
./img/BladeRunner.800x400.bmp,800x400,3.55168,3551677 
