nombre,size,ms,clocks
./img/Gattaca.800x400.bmp,800x400,14.8731,14873081 
./img/Gattaca.800x400.bmp,800x400,14.5062,14506165 
./img/Gattaca.800x400.bmp,800x400,14.6291,14629059 
./img/Gattaca.800x400.bmp,800x400,14.6302,14630196 
./img/Gattaca.800x400.bmp,800x400,14.5143,14514344 
./img/Gattaca.800x400.bmp,800x400,14.4581,14458104 
./img/Gattaca.800x400.bmp,800x400,15.0622,15062234 
./img/Gattaca.800x400.bmp,800x400,14.787,14787007 
./img/HardCandy.128x64.bmp,128x64,0.412674,412674 
./img/HardCandy.128x64.bmp,128x64,0.368657,368657 
./img/HardCandy.128x64.bmp,128x64,0.368382,368382 
./img/HardCandy.128x64.bmp,128x64,0.367182,367182 
./img/HardCandy.128x64.bmp,128x64,0.365964,365964 
./img/HardCandy.128x64.bmp,128x64,0.459594,459594 
./img/HardCandy.128x64.bmp,128x64,0.418002,418002 
./img/HardCandy.128x64.bmp,128x64,0.377143,377143 
./img/HardCandy.128x64.bmp,128x64,0.375968,375968 
./img/HardCandy.128x64.bmp,128x64,0.376814,376814 
./img/HardCandy.128x64.bmp,128x64,0.376937,376937 
./img/HardCandy.128x64.bmp,128x64,0.398378,398378 
./img/HardCandy.128x64.bmp,128x64,0.36641,366410 
./img/HardCandy.128x64.bmp,128x64,0.366818,366818 
./img/HardCandy.128x64.bmp,128x64,0.366242,366242 
./img/HardCandy.128x64.bmp,128x64,0.366041,366041 
./img/HardCandy.128x64.bmp,128x64,0.366269,366269 
./img/HardCandy.128x64.bmp,128x64,0.400783,400783 
./img/HardCandy.128x64.bmp,128x64,0.398759,398759 
./img/HardCandy.128x64.bmp,128x64,0.400337,400337 
./img/HardCandy.128x64.bmp,128x64,0.37779,377790 
./img/HardCandy.128x64.bmp,128x64,0.411167,411167 
./img/HardCandy.128x64.bmp,128x64,0.449333,449333 
./img/HardCandy.128x64.bmp,128x64,0.405458,405458 
./img/HardCandy.128x64.bmp,128x64,0.36634,366340 
./img/HardCandy.128x64.bmp,128x64,0.398955,398955 
./img/HardCandy.128x64.bmp,128x64,0.376297,376297 
./img/HardCandy.128x64.bmp,128x64,0.531703,531703 
./img/HardCandy.128x64.bmp,128x64,0.405251,405251 
./img/HardCandy.128x64.bmp,128x64,0.402056,402056 
./img/HardCandy.1600x800.bmp,1600x800,62.0292,62029154 
./img/HardCandy.1600x800.bmp,1600x800,58.6138,58613751 
./img/HardCandy.1600x800.bmp,1600x800,58.8477,58847657 
./img/HardCandy.1600x800.bmp,1600x800,58.7617,58761726 
./img/HardCandy.1600x800.bmp,1600x800,58.777,58776976 
