nombre,size,ms,clocks
./img/IndianaJones.1600x800.bmp,1600x800,8.32367,8323675 
./img/IndianaJones.1600x800.bmp,1600x800,10.5596,10559648 
./img/IndianaJones.1600x800.bmp,1600x800,7.65289,7652893 
./img/IndianaJones.1600x800.bmp,1600x800,7.29099,7290989 
./img/IndianaJones.1600x800.bmp,1600x800,6.34653,6346534 
./img/IndianaJones.1600x800.bmp,1600x800,6.62049,6620489 
./img/IndianaJones.1600x800.bmp,1600x800,7.56383,7563831 
./img/IndianaJones.1600x800.bmp,1600x800,6.82721,6827213 
./img/IndianaJones.1600x800.bmp,1600x800,8.65483,8654830 
./img/IndianaJones.1600x800.bmp,1600x800,7.47324,7473243 
./img/IndianaJones.1600x800.bmp,1600x800,8.65301,8653015 
./img/IndianaJones.1600x800.bmp,1600x800,9.17086,9170863 
./img/IndianaJones.1600x800.bmp,1600x800,8.1446,8144602 
./img/IndianaJones.1600x800.bmp,1600x800,6.24059,6240591 
./img/IndianaJones.1600x800.bmp,1600x800,6.47463,6474626 
./img/IndianaJones.1600x800.bmp,1600x800,10.1656,10165607 
./img/IndianaJones.1600x800.bmp,1600x800,8.25242,8252418 
./img/IndianaJones.1600x800.bmp,1600x800,6.77935,6779352 
./img/IndianaJones.1600x800.bmp,1600x800,8.07648,8076476 
./img/IndianaJones.1600x800.bmp,1600x800,8.12837,8128371 
./img/IndianaJones.1600x800.bmp,1600x800,9.31058,9310578 
./img/IndianaJones.1600x800.bmp,1600x800,11.0411,11041090 
./img/IndianaJones.1600x800.bmp,1600x800,9.28033,9280328 
./img/IndianaJones.1600x800.bmp,1600x800,9.52504,9525035 
./img/IndianaJones.1600x800.bmp,1600x800,9.2476,9247601 
./img/IndianaJones.1600x800.bmp,1600x800,8.61739,8617392 
./img/IndianaJones.1600x800.bmp,1600x800,7.03529,7035287 
./img/IndianaJones.1600x800.bmp,1600x800,6.92626,6926261 
./img/IndianaJones.200x100.bmp,200x100,0.094648,94648 
./img/IndianaJones.200x100.bmp,200x100,0.060202,60202 
./img/IndianaJones.200x100.bmp,200x100,0.059522,59522 
./img/IndianaJones.200x100.bmp,200x100,0.058032,58032 
./img/IndianaJones.200x100.bmp,200x100,0.086863,86863 
./img/IndianaJones.200x100.bmp,200x100,0.056579,56579 
./img/IndianaJones.200x100.bmp,200x100,0.056616,56616 
./img/IndianaJones.200x100.bmp,200x100,0.089113,89113 
./img/IndianaJones.200x100.bmp,200x100,0.08794,87940 
./img/IndianaJones.200x100.bmp,200x100,0.056802,56802 
./img/IndianaJones.200x100.bmp,200x100,0.059463,59463 
./img/IndianaJones.200x100.bmp,200x100,0.056304,56304 
./img/IndianaJones.200x100.bmp,200x100,0.056304,56304 
./img/IndianaJones.200x100.bmp,200x100,0.056471,56471 
./img/IndianaJones.200x100.bmp,200x100,0.056672,56672 
./img/IndianaJones.200x100.bmp,200x100,0.056304,56304 
./img/IndianaJones.200x100.bmp,200x100,0.056307,56307 
./img/IndianaJones.200x100.bmp,200x100,0.056672,56672 
./img/IndianaJones.200x100.bmp,200x100,0.056554,56554 
./img/IndianaJones.200x100.bmp,200x100,0.056829,56829 
./img/IndianaJones.200x100.bmp,200x100,0.098112,98112 
./img/IndianaJones.200x100.bmp,200x100,0.056545,56545 
./img/IndianaJones.200x100.bmp,200x100,0.056239,56239 
./img/IndianaJones.200x100.bmp,200x100,0.056736,56736 
./img/IndianaJones.200x100.bmp,200x100,0.056233,56233 
./img/IndianaJones.200x100.bmp,200x100,0.056372,56372 
./img/IndianaJones.200x100.bmp,200x100,0.056715,56715 
./img/IndianaJones.200x100.bmp,200x100,0.057021,57021 
./img/IndianaJones.200x100.bmp,200x100,0.056517,56517 
./img/IndianaJones.200x100.bmp,200x100,0.056508,56508 
./img/IndianaJones.256x128.bmp,256x128,0.110142,110142 
./img/IndianaJones.256x128.bmp,256x128,0.091894,91894 
./img/IndianaJones.256x128.bmp,256x128,0.1684,168400 
./img/IndianaJones.256x128.bmp,256x128,0.092323,92323 
./img/IndianaJones.256x128.bmp,256x128,0.092282,92282 
./img/IndianaJones.256x128.bmp,256x128,0.092137,92137 
./img/IndianaJones.256x128.bmp,256x128,0.09215,92150 
./img/IndianaJones.256x128.bmp,256x128,0.092047,92047 
./img/IndianaJones.256x128.bmp,256x128,0.092273,92273 
./img/IndianaJones.256x128.bmp,256x128,0.092072,92072 
./img/IndianaJones.256x128.bmp,256x128,0.092229,92229 
./img/IndianaJones.256x128.bmp,256x128,0.092177,92177 
./img/IndianaJones.256x128.bmp,256x128,0.092381,92381 
./img/IndianaJones.256x128.bmp,256x128,0.105888,105888 
./img/IndianaJones.256x128.bmp,256x128,0.092097,92097 
./img/IndianaJones.256x128.bmp,256x128,0.092292,92292 
./img/IndianaJones.256x128.bmp,256x128,0.092319,92319 
./img/IndianaJones.256x128.bmp,256x128,0.092103,92103 
./img/IndianaJones.256x128.bmp,256x128,0.092084,92084 
./img/IndianaJones.256x128.bmp,256x128,0.092245,92245 
./img/IndianaJones.256x128.bmp,256x128,0.092149,92149 
./img/IndianaJones.256x128.bmp,256x128,0.092084,92084 
./img/IndianaJones.256x128.bmp,256x128,5.09152,5091516 
./img/IndianaJones.256x128.bmp,256x128,0.096375,96375 
./img/IndianaJones.256x128.bmp,256x128,0.123741,123741 
./img/IndianaJones.256x128.bmp,256x128,0.125339,125339 
./img/IndianaJones.256x128.bmp,256x128,0.092496,92496 
./img/IndianaJones.256x128.bmp,256x128,0.092344,92344 
./img/IndianaJones.256x128.bmp,256x128,0.122748,122748 
./img/IndianaJones.256x128.bmp,256x128,0.089772,89772 
./img/IndianaJones.32x16.bmp,32x16,0.002022,2022 
./img/IndianaJones.32x16.bmp,32x16,0.001454,1454 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001693,1693 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.32x16.bmp,32x16,0.001417,1417 
./img/IndianaJones.32x16.bmp,32x16,0.001426,1426 
./img/IndianaJones.32x16.bmp,32x16,0.001442,1442 
./img/IndianaJones.32x16.bmp,32x16,0.001451,1451 
./img/IndianaJones.400x200.bmp,400x200,0.290824,290824 
./img/IndianaJones.400x200.bmp,400x200,0.226378,226378 
./img/IndianaJones.400x200.bmp,400x200,0.225834,225834 
./img/IndianaJones.400x200.bmp,400x200,0.225031,225031 
./img/IndianaJones.400x200.bmp,400x200,0.225067,225067 
./img/IndianaJones.400x200.bmp,400x200,0.319441,319441 
./img/IndianaJones.400x200.bmp,400x200,0.316542,316542 
./img/IndianaJones.400x200.bmp,400x200,0.252599,252599 
./img/IndianaJones.400x200.bmp,400x200,0.218885,218885 
./img/IndianaJones.400x200.bmp,400x200,0.218857,218857 
./img/IndianaJones.400x200.bmp,400x200,0.219169,219169 
./img/IndianaJones.400x200.bmp,400x200,0.235377,235377 
./img/IndianaJones.400x200.bmp,400x200,0.218945,218945 
./img/IndianaJones.400x200.bmp,400x200,0.218872,218872 
./img/IndianaJones.400x200.bmp,400x200,0.218996,218996 
./img/IndianaJones.400x200.bmp,400x200,0.218839,218839 
./img/IndianaJones.400x200.bmp,400x200,0.218758,218758 
./img/IndianaJones.400x200.bmp,400x200,0.219042,219042 
./img/IndianaJones.400x200.bmp,400x200,0.25382,253820 
./img/IndianaJones.400x200.bmp,400x200,0.225303,225303 
./img/IndianaJones.400x200.bmp,400x200,0.225055,225055 
./img/IndianaJones.400x200.bmp,400x200,0.279016,279016 
./img/IndianaJones.400x200.bmp,400x200,0.224867,224867 
./img/IndianaJones.400x200.bmp,400x200,0.22499,224990 
./img/IndianaJones.400x200.bmp,400x200,0.224842,224842 
./img/IndianaJones.400x200.bmp,400x200,0.22483,224830 
./img/IndianaJones.400x200.bmp,400x200,0.239243,239243 
./img/IndianaJones.400x200.bmp,400x200,0.224919,224919 
./img/IndianaJones.400x200.bmp,400x200,0.224833,224833 
./img/IndianaJones.400x200.bmp,400x200,0.224622,224622 
./img/IndianaJones.512x256.bmp,512x256,0.424468,424468 
./img/IndianaJones.512x256.bmp,512x256,0.363604,363604 
./img/IndianaJones.512x256.bmp,512x256,0.359143,359143 
./img/IndianaJones.512x256.bmp,512x256,0.359904,359904 
./img/IndianaJones.512x256.bmp,512x256,0.35871,358710 
./img/IndianaJones.512x256.bmp,512x256,0.358418,358418 
./img/IndianaJones.512x256.bmp,512x256,0.359693,359693 
./img/IndianaJones.512x256.bmp,512x256,0.358475,358475 
./img/IndianaJones.512x256.bmp,512x256,0.376357,376357 
./img/IndianaJones.512x256.bmp,512x256,0.35826,358260 
./img/IndianaJones.512x256.bmp,512x256,0.358191,358191 
./img/IndianaJones.512x256.bmp,512x256,0.358578,358578 
./img/IndianaJones.512x256.bmp,512x256,0.358287,358287 
./img/IndianaJones.512x256.bmp,512x256,0.358375,358375 
./img/IndianaJones.512x256.bmp,512x256,0.358523,358523 
./img/IndianaJones.512x256.bmp,512x256,0.358161,358161 
./img/IndianaJones.512x256.bmp,512x256,0.39263,392630 
./img/IndianaJones.512x256.bmp,512x256,0.384382,384382 
./img/IndianaJones.512x256.bmp,512x256,0.368699,368699 
./img/IndianaJones.512x256.bmp,512x256,0.370804,370804 
./img/IndianaJones.512x256.bmp,512x256,0.369252,369252 
./img/IndianaJones.512x256.bmp,512x256,0.371586,371586 
./img/IndianaJones.512x256.bmp,512x256,0.369948,369948 
./img/IndianaJones.512x256.bmp,512x256,0.468372,468372 
./img/IndianaJones.512x256.bmp,512x256,0.429599,429599 
./img/IndianaJones.512x256.bmp,512x256,0.369128,369128 
./img/IndianaJones.512x256.bmp,512x256,0.394431,394431 
./img/IndianaJones.512x256.bmp,512x256,0.37107,371070 
./img/IndianaJones.512x256.bmp,512x256,0.370031,370031 
./img/IndianaJones.512x256.bmp,512x256,0.371357,371357 
./img/IndianaJones.64x32.bmp,64x32,0.006197,6197 
./img/IndianaJones.64x32.bmp,64x32,0.005496,5496 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005922,5922 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.006203,6203 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005482,5482 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.64x32.bmp,64x32,0.005493,5493 
./img/IndianaJones.64x32.bmp,64x32,0.005461,5461 
./img/IndianaJones.800x400.bmp,800x400,2.12099,2120991 
./img/IndianaJones.800x400.bmp,800x400,1.01585,1015854 
./img/IndianaJones.800x400.bmp,800x400,0.993446,993446 
./img/IndianaJones.800x400.bmp,800x400,0.970956,970956 
./img/IndianaJones.800x400.bmp,800x400,1.03598,1035979 
./img/IndianaJones.800x400.bmp,800x400,0.953487,953487 
./img/IndianaJones.800x400.bmp,800x400,0.916234,916234 
./img/IndianaJones.800x400.bmp,800x400,1.16876,1168762 
./img/IndianaJones.800x400.bmp,800x400,0.964658,964658 
./img/IndianaJones.800x400.bmp,800x400,0.976117,976117 
./img/IndianaJones.800x400.bmp,800x400,0.857374,857374 
./img/IndianaJones.800x400.bmp,800x400,0.857252,857252 
./img/IndianaJones.800x400.bmp,800x400,0.922308,922308 
./img/IndianaJones.800x400.bmp,800x400,0.855289,855289 
./img/IndianaJones.800x400.bmp,800x400,0.859044,859044 
./img/IndianaJones.800x400.bmp,800x400,0.854399,854399 
./img/IndianaJones.800x400.bmp,800x400,0.919868,919868 
./img/IndianaJones.800x400.bmp,800x400,1.05822,1058225 
./img/IndianaJones.800x400.bmp,800x400,0.961595,961595 
./img/IndianaJones.800x400.bmp,800x400,0.994469,994469 
./img/IndianaJones.800x400.bmp,800x400,0.940809,940809 
./img/IndianaJones.800x400.bmp,800x400,0.963636,963636 
./img/IndianaJones.800x400.bmp,800x400,0.893291,893291 
./img/IndianaJones.800x400.bmp,800x400,0.882035,882035 
./img/IndianaJones.800x400.bmp,800x400,0.878143,878143 
./img/IndianaJones.800x400.bmp,800x400,0.876305,876305 
./img/IndianaJones.800x400.bmp,800x400,0.877865,877865 
./img/IndianaJones.800x400.bmp,800x400,0.958078,958078 
./img/IndianaJones.800x400.bmp,800x400,0.880083,880083 
./img/IndianaJones.800x400.bmp,800x400,0.881899,881899 
./img/InglouriousBasterds.128x64.bmp,128x64,0.023189,23189 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022606,22606 
./img/InglouriousBasterds.128x64.bmp,128x64,0.02257,22570 
./img/InglouriousBasterds.128x64.bmp,128x64,0.02257,22570 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022564,22564 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022542,22542 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022567,22567 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022564,22564 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022564,22564 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022579,22579 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022536,22536 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022546,22546 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022567,22567 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022567,22567 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022536,22536 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022561,22561 
./img/InglouriousBasterds.128x64.bmp,128x64,0.022564,22564 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.84622,8846221 
./img/InglouriousBasterds.1600x800.bmp,1600x800,7.77088,7770877 
./img/InglouriousBasterds.1600x800.bmp,1600x800,7.59458,7594579 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.80165,9801647 
./img/InglouriousBasterds.1600x800.bmp,1600x800,11.8593,11859298 
./img/InglouriousBasterds.1600x800.bmp,1600x800,12.0844,12084413 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.90365,9903650 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.39569,9395688 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.77848,8778477 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.85477,8854768 
./img/InglouriousBasterds.1600x800.bmp,1600x800,12.5676,12567568 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.27938,8279377 
./img/InglouriousBasterds.1600x800.bmp,1600x800,7.69752,7697517 
./img/InglouriousBasterds.1600x800.bmp,1600x800,7.08792,7087924 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.0252,8025197 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.9628,9962802 
./img/InglouriousBasterds.1600x800.bmp,1600x800,13.156,13155981 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.67229,9672292 
./img/InglouriousBasterds.1600x800.bmp,1600x800,10.0584,10058377 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.03404,9034038 
./img/InglouriousBasterds.1600x800.bmp,1600x800,8.64816,8648160 
./img/InglouriousBasterds.1600x800.bmp,1600x800,10.3096,10309603 
./img/InglouriousBasterds.1600x800.bmp,1600x800,12.1955,12195475 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.8174,9817401 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.71982,9719824 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.93604,9936036 
./img/InglouriousBasterds.1600x800.bmp,1600x800,11.1834,11183438 
./img/InglouriousBasterds.1600x800.bmp,1600x800,6.61876,6618762 
./img/InglouriousBasterds.1600x800.bmp,1600x800,9.90458,9904579 
./img/InglouriousBasterds.1600x800.bmp,1600x800,6.82101,6821013 
./img/InglouriousBasterds.200x100.bmp,200x100,0.055334,55334 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054775,54775 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054868,54868 
./img/InglouriousBasterds.200x100.bmp,200x100,0.05473,54730 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054723,54723 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054787,54787 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054705,54705 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054751,54751 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.200x100.bmp,200x100,0.054672,54672 
./img/InglouriousBasterds.256x128.bmp,256x128,0.099456,99456 
./img/InglouriousBasterds.256x128.bmp,256x128,0.095528,95528 
./img/InglouriousBasterds.256x128.bmp,256x128,0.092916,92916 
./img/InglouriousBasterds.256x128.bmp,256x128,0.093537,93537 
./img/InglouriousBasterds.256x128.bmp,256x128,0.092443,92443 
./img/InglouriousBasterds.256x128.bmp,256x128,0.092449,92449 
