nombre,size,ms,clocks
./img/Misery.400x200.bmp,400x200,12.3749,12374924 
./img/Misery.400x200.bmp,400x200,13.1259,13125946 
./img/Misery.400x200.bmp,400x200,12.8023,12802305 
./img/Misery.400x200.bmp,400x200,13.0248,13024764 
./img/Misery.400x200.bmp,400x200,12.5366,12536590 
./img/Misery.400x200.bmp,400x200,12.4346,12434608 
./img/Misery.400x200.bmp,400x200,12.89,12890043 
./img/Misery.400x200.bmp,400x200,11.8408,11840774 
./img/Misery.400x200.bmp,400x200,12.1398,12139760 
./img/Misery.400x200.bmp,400x200,13.0551,13055131 
./img/Misery.512x256.bmp,512x256,22.8765,22876498 
./img/Misery.512x256.bmp,512x256,22.2561,22256148 
./img/Misery.512x256.bmp,512x256,21.8256,21825616 
./img/Misery.512x256.bmp,512x256,21.3195,21319472 
./img/Misery.512x256.bmp,512x256,20.7753,20775265 
./img/Misery.512x256.bmp,512x256,23.5061,23506103 
./img/Misery.512x256.bmp,512x256,20.9064,20906437 
./img/Misery.512x256.bmp,512x256,23.5102,23510217 
./img/Misery.512x256.bmp,512x256,22.6025,22602529 
./img/Misery.512x256.bmp,512x256,21.8399,21839869 
./img/Misery.512x256.bmp,512x256,22.7951,22795149 
./img/Misery.512x256.bmp,512x256,20.8503,20850318 
./img/Misery.512x256.bmp,512x256,20.9668,20966819 
./img/Misery.512x256.bmp,512x256,20.8874,20887420 
./img/Misery.512x256.bmp,512x256,21.3389,21338870 
./img/Misery.512x256.bmp,512x256,21.3972,21397171 
./img/Misery.512x256.bmp,512x256,21.3303,21330333 
./img/Misery.512x256.bmp,512x256,21.2638,21263822 
./img/Misery.512x256.bmp,512x256,20.4703,20470265 
./img/Misery.512x256.bmp,512x256,21.2098,21209838 
./img/Misery.512x256.bmp,512x256,21.6386,21638568 
./img/Misery.512x256.bmp,512x256,20.7081,20708065 
./img/Misery.512x256.bmp,512x256,21.2093,21209348 
./img/Misery.512x256.bmp,512x256,20.5208,20520786 
./img/Misery.512x256.bmp,512x256,20.9601,20960061 
./img/Misery.512x256.bmp,512x256,19.7833,19783329 
./img/Misery.512x256.bmp,512x256,21.2506,21250640 
./img/Misery.512x256.bmp,512x256,20.3603,20360318 
./img/Misery.512x256.bmp,512x256,19.9492,19949156 
./img/Misery.512x256.bmp,512x256,21.0564,21056379 
./img/Misery.64x32.bmp,64x32,0.256576,256576 
./img/Misery.64x32.bmp,64x32,0.254598,254598 
./img/Misery.64x32.bmp,64x32,0.25448,254480 
./img/Misery.64x32.bmp,64x32,0.291292,291292 
./img/Misery.64x32.bmp,64x32,0.354618,354618 
./img/Misery.64x32.bmp,64x32,0.254024,254024 
./img/Misery.64x32.bmp,64x32,0.319394,319394 
./img/Misery.64x32.bmp,64x32,0.253938,253938 
./img/Misery.64x32.bmp,64x32,0.254361,254361 
./img/Misery.64x32.bmp,64x32,0.25419,254190 
./img/Misery.64x32.bmp,64x32,0.254468,254468 
./img/Misery.64x32.bmp,64x32,0.254306,254306 
./img/Misery.64x32.bmp,64x32,0.287408,287408 
./img/Misery.64x32.bmp,64x32,0.300157,300157 
./img/Misery.64x32.bmp,64x32,0.270158,270158 
./img/Misery.64x32.bmp,64x32,0.270318,270318 
./img/Misery.64x32.bmp,64x32,0.268723,268723 
./img/Misery.64x32.bmp,64x32,0.269633,269633 
./img/Misery.64x32.bmp,64x32,0.26851,268510 
./img/Misery.64x32.bmp,64x32,0.331957,331957 
./img/Misery.64x32.bmp,64x32,0.268514,268514 
./img/Misery.64x32.bmp,64x32,0.298449,298449 
./img/Misery.64x32.bmp,64x32,0.267849,267849 
./img/Misery.64x32.bmp,64x32,0.300103,300103 
./img/Misery.64x32.bmp,64x32,0.26122,261220 
./img/Misery.64x32.bmp,64x32,0.260932,260932 
./img/Misery.64x32.bmp,64x32,0.260963,260963 
./img/Misery.64x32.bmp,64x32,0.260914,260914 
./img/Misery.64x32.bmp,64x32,0.260993,260993 
./img/Misery.64x32.bmp,64x32,0.296052,296052 
./img/Misery.800x400.bmp,800x400,52.6865,52686523 
./img/Misery.800x400.bmp,800x400,50.7995,50799473 
./img/Misery.800x400.bmp,800x400,51.2367,51236708 
./img/Misery.800x400.bmp,800x400,51.7214,51721390 
./img/Misery.800x400.bmp,800x400,50.5283,50528319 
./img/Misery.800x400.bmp,800x400,52.3341,52334090 
./img/Misery.800x400.bmp,800x400,50.7858,50785779 
./img/Misery.800x400.bmp,800x400,52.1561,52156077 
./img/Misery.800x400.bmp,800x400,51.1243,51124322 
./img/Misery.800x400.bmp,800x400,51.2649,51264857 
./img/Misery.800x400.bmp,800x400,50.0748,50074755 
./img/Misery.800x400.bmp,800x400,52.1326,52132629 
./img/Misery.800x400.bmp,800x400,51.1673,51167274 
./img/Misery.800x400.bmp,800x400,53.2914,53291433 
./img/Misery.800x400.bmp,800x400,51.6083,51608314 
./img/Misery.800x400.bmp,800x400,52.6401,52640097 
./img/Misery.800x400.bmp,800x400,51.0823,51082293 
./img/Misery.800x400.bmp,800x400,49.8854,49885442 
./img/Misery.800x400.bmp,800x400,50.4147,50414656 
./img/Misery.800x400.bmp,800x400,50.5588,50558786 
./img/Misery.800x400.bmp,800x400,51.8033,51803321 
./img/Misery.800x400.bmp,800x400,50.974,50973990 
./img/Misery.800x400.bmp,800x400,51.4127,51412686 
./img/Misery.800x400.bmp,800x400,50.8942,50894178 
./img/Misery.800x400.bmp,800x400,50.6937,50693694 
./img/Misery.800x400.bmp,800x400,51.0652,51065237 
./img/Misery.800x400.bmp,800x400,51.2823,51282297 
./img/Misery.800x400.bmp,800x400,52.2664,52266422 
./img/Misery.800x400.bmp,800x400,50.1485,50148514 
./img/Misery.800x400.bmp,800x400,50.8092,50809189 
./img/NottingHill.128x64.bmp,128x64,1.12607,1126068 
./img/NottingHill.128x64.bmp,128x64,1.18929,1189288 
./img/NottingHill.128x64.bmp,128x64,1.12552,1125524 
./img/NottingHill.128x64.bmp,128x64,1.26585,1265850 
./img/NottingHill.128x64.bmp,128x64,1.12496,1124960 
./img/NottingHill.128x64.bmp,128x64,1.12495,1124948 
./img/NottingHill.128x64.bmp,128x64,1.12487,1124871 
./img/NottingHill.128x64.bmp,128x64,1.12524,1125237 
./img/NottingHill.128x64.bmp,128x64,1.12356,1123564 
./img/NottingHill.128x64.bmp,128x64,1.12507,1125069 
./img/NottingHill.128x64.bmp,128x64,1.12476,1124758 
./img/NottingHill.128x64.bmp,128x64,1.12496,1124959 
./img/NottingHill.128x64.bmp,128x64,1.1247,1124702 
./img/NottingHill.128x64.bmp,128x64,1.13645,1136454 
./img/NottingHill.128x64.bmp,128x64,1.12559,1125592 
./img/NottingHill.128x64.bmp,128x64,1.24239,1242393 
./img/NottingHill.128x64.bmp,128x64,1.12358,1123579 
./img/NottingHill.128x64.bmp,128x64,1.12291,1122910 
./img/NottingHill.128x64.bmp,128x64,1.12367,1123670 
./img/NottingHill.128x64.bmp,128x64,1.12296,1122958 
./img/NottingHill.128x64.bmp,128x64,1.12359,1123594 
./img/NottingHill.128x64.bmp,128x64,1.12306,1123062 
./img/NottingHill.128x64.bmp,128x64,1.49843,1498433 
./img/NottingHill.128x64.bmp,128x64,1.15976,1159761 
./img/NottingHill.128x64.bmp,128x64,1.36232,1362320 
./img/NottingHill.128x64.bmp,128x64,1.29328,1293280 
./img/NottingHill.128x64.bmp,128x64,1.30351,1303512 
./img/NottingHill.128x64.bmp,128x64,1.29408,1294076 
./img/NottingHill.128x64.bmp,128x64,1.29306,1293064 
./img/NottingHill.128x64.bmp,128x64,1.29385,1293848 
./img/NottingHill.1600x800.bmp,1600x800,212.089,212088525 
./img/NottingHill.1600x800.bmp,1600x800,210.647,210647363 
./img/NottingHill.1600x800.bmp,1600x800,214.201,214201071 
./img/NottingHill.1600x800.bmp,1600x800,212.954,212954123 
./img/NottingHill.1600x800.bmp,1600x800,211.259,211258873 
./img/NottingHill.1600x800.bmp,1600x800,207.761,207761439 
./img/NottingHill.1600x800.bmp,1600x800,210.932,210931933 
./img/NottingHill.1600x800.bmp,1600x800,209.7,209699538 
./img/NottingHill.1600x800.bmp,1600x800,208.151,208151305 
./img/NottingHill.1600x800.bmp,1600x800,208.873,208873358 
./img/NottingHill.1600x800.bmp,1600x800,212.101,212100789 
./img/NottingHill.1600x800.bmp,1600x800,215.989,215989010 
./img/NottingHill.1600x800.bmp,1600x800,208.387,208387451 
./img/NottingHill.1600x800.bmp,1600x800,206.148,206147622 
./img/NottingHill.1600x800.bmp,1600x800,208.072,208071788 
./img/NottingHill.1600x800.bmp,1600x800,207.416,207415569 
./img/NottingHill.1600x800.bmp,1600x800,207.04,207039867 
./img/NottingHill.1600x800.bmp,1600x800,207.384,207384487 
./img/NottingHill.1600x800.bmp,1600x800,205.26,205260271 
./img/NottingHill.1600x800.bmp,1600x800,207.922,207921971 
./img/NottingHill.1600x800.bmp,1600x800,210.434,210433526 
./img/NottingHill.1600x800.bmp,1600x800,207.202,207201533 
./img/NottingHill.1600x800.bmp,1600x800,208.042,208042102 
./img/NottingHill.1600x800.bmp,1600x800,206.106,206106182 
./img/NottingHill.1600x800.bmp,1600x800,208.482,208482193 
./img/NottingHill.1600x800.bmp,1600x800,206.634,206634014 
./img/NottingHill.1600x800.bmp,1600x800,206.137,206136918 
./img/NottingHill.1600x800.bmp,1600x800,207.924,207924407 
./img/NottingHill.1600x800.bmp,1600x800,206.645,206645426 
./img/NottingHill.1600x800.bmp,1600x800,207.255,207254525 
./img/NottingHill.200x100.bmp,200x100,3.08165,3081650 
./img/NottingHill.200x100.bmp,200x100,2.84046,2840458 
./img/NottingHill.200x100.bmp,200x100,2.95527,2955271 
./img/NottingHill.200x100.bmp,200x100,2.8395,2839503 
./img/NottingHill.200x100.bmp,200x100,2.90788,2907878 
./img/NottingHill.200x100.bmp,200x100,2.84029,2840289 
./img/NottingHill.200x100.bmp,200x100,3.3281,3328098 
./img/NottingHill.200x100.bmp,200x100,3.13524,3135239 
./img/NottingHill.200x100.bmp,200x100,3.08731,3087306 
./img/NottingHill.200x100.bmp,200x100,3.28709,3287093 
./img/NottingHill.200x100.bmp,200x100,3.12322,3123222 
./img/NottingHill.200x100.bmp,200x100,3.15247,3152471 
./img/NottingHill.200x100.bmp,200x100,3.12897,3128967 
./img/NottingHill.200x100.bmp,200x100,3.11943,3119426 
./img/NottingHill.200x100.bmp,200x100,3.13036,3130363 
./img/NottingHill.200x100.bmp,200x100,3.25781,3257813 
./img/NottingHill.200x100.bmp,200x100,3.12891,3128907 
./img/NottingHill.200x100.bmp,200x100,3.19094,3190944 
./img/NottingHill.200x100.bmp,200x100,3.22109,3221087 
./img/NottingHill.200x100.bmp,200x100,3.22372,3223724 
./img/NottingHill.200x100.bmp,200x100,3.01673,3016726 
./img/NottingHill.200x100.bmp,200x100,2.87822,2878218 
./img/NottingHill.200x100.bmp,200x100,2.90275,2902753 
./img/NottingHill.200x100.bmp,200x100,3.14506,3145059 
./img/NottingHill.200x100.bmp,200x100,3.02648,3026482 
./img/NottingHill.200x100.bmp,200x100,2.83882,2838825 
./img/NottingHill.200x100.bmp,200x100,2.90327,2903272 
./img/NottingHill.200x100.bmp,200x100,3.31562,3315621 
./img/NottingHill.200x100.bmp,200x100,3.28868,3288678 
./img/NottingHill.200x100.bmp,200x100,3.25358,3253578 
./img/NottingHill.256x128.bmp,256x128,4.86544,4865442 
./img/NottingHill.256x128.bmp,256x128,4.92968,4929680 
./img/NottingHill.256x128.bmp,256x128,4.83492,4834918 
./img/NottingHill.256x128.bmp,256x128,4.8416,4841603 
./img/NottingHill.256x128.bmp,256x128,5.0465,5046495 
./img/NottingHill.256x128.bmp,256x128,4.84943,4849430 
./img/NottingHill.256x128.bmp,256x128,4.95242,4952418 
./img/NottingHill.256x128.bmp,256x128,5.35416,5354155 
./img/NottingHill.256x128.bmp,256x128,5.56603,5566034 
./img/NottingHill.256x128.bmp,256x128,5.92445,5924454 
./img/NottingHill.256x128.bmp,256x128,5.35256,5352558 
./img/NottingHill.256x128.bmp,256x128,5.02673,5026733 
./img/NottingHill.256x128.bmp,256x128,5.02744,5027438 
./img/NottingHill.256x128.bmp,256x128,4.71477,4714768 
./img/NottingHill.256x128.bmp,256x128,4.72528,4725281 
./img/NottingHill.256x128.bmp,256x128,4.87753,4877535 
./img/NottingHill.256x128.bmp,256x128,4.99036,4990362 
./img/NottingHill.256x128.bmp,256x128,5.92694,5926935 
./img/NottingHill.256x128.bmp,256x128,5.03765,5037650 
./img/NottingHill.256x128.bmp,256x128,4.85386,4853855 
./img/NottingHill.256x128.bmp,256x128,4.82317,4823166 
./img/NottingHill.256x128.bmp,256x128,4.7134,4713405 
./img/NottingHill.256x128.bmp,256x128,4.77726,4777260 
./img/NottingHill.256x128.bmp,256x128,5.50521,5505215 
./img/NottingHill.256x128.bmp,256x128,5.38225,5382247 
./img/NottingHill.256x128.bmp,256x128,5.38632,5386324 
./img/NottingHill.256x128.bmp,256x128,5.03132,5031324 
./img/NottingHill.256x128.bmp,256x128,5.03733,5037331 
./img/NottingHill.256x128.bmp,256x128,5.37327,5373267 
./img/NottingHill.256x128.bmp,256x128,5.37079,5370790 
./img/NottingHill.32x16.bmp,32x16,0.056162,56162 
./img/NottingHill.32x16.bmp,32x16,0.054085,54085 
./img/NottingHill.32x16.bmp,32x16,0.116652,116652 
./img/NottingHill.32x16.bmp,32x16,0.08329,83290 
./img/NottingHill.32x16.bmp,32x16,0.083347,83347 
./img/NottingHill.32x16.bmp,32x16,0.051121,51121 
./img/NottingHill.32x16.bmp,32x16,0.051026,51026 
./img/NottingHill.32x16.bmp,32x16,0.051027,51027 
./img/NottingHill.32x16.bmp,32x16,0.051062,51062 
./img/NottingHill.32x16.bmp,32x16,0.051038,51038 
./img/NottingHill.32x16.bmp,32x16,0.051115,51115 
./img/NottingHill.32x16.bmp,32x16,0.083974,83974 
./img/NottingHill.32x16.bmp,32x16,0.0833,83300 
./img/NottingHill.32x16.bmp,32x16,0.051027,51027 
./img/NottingHill.32x16.bmp,32x16,0.05103,51030 
./img/NottingHill.32x16.bmp,32x16,0.05113,51130 
./img/NottingHill.32x16.bmp,32x16,0.051035,51035 
./img/NottingHill.32x16.bmp,32x16,0.051027,51027 
./img/NottingHill.32x16.bmp,32x16,0.051059,51059 
./img/NottingHill.32x16.bmp,32x16,0.051015,51015 
./img/NottingHill.32x16.bmp,32x16,0.051139,51139 
./img/NottingHill.32x16.bmp,32x16,0.051035,51035 
./img/NottingHill.32x16.bmp,32x16,0.051029,51029 
./img/NottingHill.32x16.bmp,32x16,0.051109,51109 
./img/NottingHill.32x16.bmp,32x16,0.051024,51024 
./img/NottingHill.32x16.bmp,32x16,0.051062,51062 
./img/NottingHill.32x16.bmp,32x16,0.051021,51021 
./img/NottingHill.32x16.bmp,32x16,0.051015,51015 
./img/NottingHill.32x16.bmp,32x16,0.051113,51113 
./img/NottingHill.32x16.bmp,32x16,0.051018,51018 
./img/NottingHill.400x200.bmp,400x200,13.0268,13026752 
./img/NottingHill.400x200.bmp,400x200,13.2519,13251944 
./img/NottingHill.400x200.bmp,400x200,13.2322,13232220 
./img/NottingHill.400x200.bmp,400x200,13.118,13118011 
./img/NottingHill.400x200.bmp,400x200,12.9207,12920750 
./img/NottingHill.400x200.bmp,400x200,13.3804,13380420 
./img/NottingHill.400x200.bmp,400x200,13.0735,13073525 
./img/NottingHill.400x200.bmp,400x200,13.3987,13398687 
./img/NottingHill.400x200.bmp,400x200,12.9988,12998840 
./img/NottingHill.400x200.bmp,400x200,13.3829,13382880 
./img/NottingHill.400x200.bmp,400x200,13.3024,13302428 
./img/NottingHill.400x200.bmp,400x200,13.0429,13042898 
./img/NottingHill.400x200.bmp,400x200,12.7624,12762438 
./img/NottingHill.400x200.bmp,400x200,12.6872,12687208 
./img/NottingHill.400x200.bmp,400x200,12.6525,12652453 
./img/NottingHill.400x200.bmp,400x200,12.7435,12743463 
./img/NottingHill.400x200.bmp,400x200,13.2617,13261741 
./img/NottingHill.400x200.bmp,400x200,12.1332,12133247 
./img/NottingHill.400x200.bmp,400x200,12.5916,12591561 
./img/NottingHill.400x200.bmp,400x200,12.1653,12165333 
./img/NottingHill.400x200.bmp,400x200,11.981,11981023 
./img/NottingHill.400x200.bmp,400x200,12.7443,12744283 
./img/NottingHill.400x200.bmp,400x200,12.6512,12651224 
./img/NottingHill.400x200.bmp,400x200,12.6459,12645947 
./img/NottingHill.400x200.bmp,400x200,12.7148,12714807 
./img/NottingHill.400x200.bmp,400x200,12.4143,12414293 
./img/NottingHill.400x200.bmp,400x200,11.912,11911962 
./img/NottingHill.400x200.bmp,400x200,13.0175,13017479 
./img/NottingHill.400x200.bmp,400x200,11.9911,11991100 
./img/NottingHill.400x200.bmp,400x200,12.3456,12345570 
./img/NottingHill.512x256.bmp,512x256,27.525,27525024 
./img/NottingHill.512x256.bmp,512x256,23.5296,23529648 
./img/NottingHill.512x256.bmp,512x256,20.3246,20324638 
./img/NottingHill.512x256.bmp,512x256,21.0715,21071486 
./img/NottingHill.512x256.bmp,512x256,21.6441,21644122 
./img/NottingHill.512x256.bmp,512x256,21.148,21147976 
./img/NottingHill.512x256.bmp,512x256,21.6296,21629640 
./img/NottingHill.512x256.bmp,512x256,22.1263,22126304 
./img/NottingHill.512x256.bmp,512x256,19.9425,19942487 
./img/NottingHill.512x256.bmp,512x256,21.6405,21640517 
./img/NottingHill.512x256.bmp,512x256,21.092,21092036 
./img/NottingHill.512x256.bmp,512x256,19.7716,19771594 
./img/NottingHill.512x256.bmp,512x256,20.7966,20796638 
./img/NottingHill.512x256.bmp,512x256,21.3906,21390606 
./img/NottingHill.512x256.bmp,512x256,20.4816,20481603 
./img/NottingHill.512x256.bmp,512x256,20.4836,20483583 
./img/NottingHill.512x256.bmp,512x256,22.546,22545979 
./img/NottingHill.512x256.bmp,512x256,21.4077,21407737 
./img/NottingHill.512x256.bmp,512x256,20.102,20101996 
./img/NottingHill.512x256.bmp,512x256,20.4429,20442866 
./img/NottingHill.512x256.bmp,512x256,20.6235,20623501 
./img/NottingHill.512x256.bmp,512x256,21.3228,21322781 
./img/NottingHill.512x256.bmp,512x256,21.1876,21187606 
./img/NottingHill.512x256.bmp,512x256,20.3243,20324310 
./img/NottingHill.512x256.bmp,512x256,20.933,20932981 
./img/NottingHill.512x256.bmp,512x256,20.8695,20869520 
./img/NottingHill.512x256.bmp,512x256,21.5846,21584608 
./img/NottingHill.512x256.bmp,512x256,21.9722,21972157 
./img/NottingHill.512x256.bmp,512x256,20.5686,20568592 
./img/NottingHill.512x256.bmp,512x256,20.8803,20880269 
./img/NottingHill.64x32.bmp,64x32,0.263734,263734 
./img/NottingHill.64x32.bmp,64x32,0.260911,260911 
./img/NottingHill.64x32.bmp,64x32,0.260739,260739 
./img/NottingHill.64x32.bmp,64x32,0.260694,260694 
./img/NottingHill.64x32.bmp,64x32,0.28408,284080 
./img/NottingHill.64x32.bmp,64x32,0.295596,295596 
./img/NottingHill.64x32.bmp,64x32,0.279162,279162 
./img/NottingHill.64x32.bmp,64x32,0.294348,294348 
./img/NottingHill.64x32.bmp,64x32,0.311889,311889 
./img/NottingHill.64x32.bmp,64x32,0.268687,268687 
./img/NottingHill.64x32.bmp,64x32,0.294276,294276 
./img/NottingHill.64x32.bmp,64x32,0.26161,261610 
./img/NottingHill.64x32.bmp,64x32,0.260842,260842 
./img/NottingHill.64x32.bmp,64x32,0.261029,261029 
./img/NottingHill.64x32.bmp,64x32,0.437851,437851 
./img/NottingHill.64x32.bmp,64x32,0.377059,377059 
./img/NottingHill.64x32.bmp,64x32,0.26125,261250 
./img/NottingHill.64x32.bmp,64x32,0.271045,271045 
./img/NottingHill.64x32.bmp,64x32,0.308654,308654 
./img/NottingHill.64x32.bmp,64x32,0.268269,268269 
./img/NottingHill.64x32.bmp,64x32,0.295197,295197 
./img/NottingHill.64x32.bmp,64x32,0.26962,269620 
./img/NottingHill.64x32.bmp,64x32,0.269181,269181 
./img/NottingHill.64x32.bmp,64x32,0.26877,268770 
./img/NottingHill.64x32.bmp,64x32,0.330903,330903 
./img/NottingHill.64x32.bmp,64x32,0.268949,268949 
./img/NottingHill.64x32.bmp,64x32,0.268291,268291 
./img/NottingHill.64x32.bmp,64x32,0.290428,290428 
./img/NottingHill.64x32.bmp,64x32,0.268943,268943 
./img/NottingHill.64x32.bmp,64x32,0.279867,279867 
./img/NottingHill.800x400.bmp,800x400,52.5419,52541884 
./img/NottingHill.800x400.bmp,800x400,51.6543,51654311 
./img/NottingHill.800x400.bmp,800x400,51.248,51247987 
./img/NottingHill.800x400.bmp,800x400,52.1735,52173471 
./img/NottingHill.800x400.bmp,800x400,51.2942,51294209 
./img/NottingHill.800x400.bmp,800x400,53.2308,53230832 
./img/NottingHill.800x400.bmp,800x400,52.1062,52106177 
./img/NottingHill.800x400.bmp,800x400,51.6041,51604127 
./img/NottingHill.800x400.bmp,800x400,52.2572,52257203 
./img/NottingHill.800x400.bmp,800x400,53.4566,53456564 
./img/NottingHill.800x400.bmp,800x400,50.5891,50589133 
./img/NottingHill.800x400.bmp,800x400,53.6934,53693368 
./img/NottingHill.800x400.bmp,800x400,54.5388,54538791 
./img/NottingHill.800x400.bmp,800x400,51.7513,51751344 
./img/NottingHill.800x400.bmp,800x400,51.2778,51277814 
./img/NottingHill.800x400.bmp,800x400,52.071,52071043 
./img/NottingHill.800x400.bmp,800x400,51.6614,51661441 
./img/NottingHill.800x400.bmp,800x400,50.4616,50461587 
./img/NottingHill.800x400.bmp,800x400,52.1728,52172790 
./img/NottingHill.800x400.bmp,800x400,50.8706,50870640 
./img/NottingHill.800x400.bmp,800x400,51.416,51415953 
./img/NottingHill.800x400.bmp,800x400,50.7007,50700732 
./img/NottingHill.800x400.bmp,800x400,51.008,51007969 
./img/NottingHill.800x400.bmp,800x400,50.5285,50528509 
./img/NottingHill.800x400.bmp,800x400,50.6624,50662413 
./img/NottingHill.800x400.bmp,800x400,51.7845,51784509 
./img/NottingHill.800x400.bmp,800x400,50.4403,50440299 
./img/NottingHill.800x400.bmp,800x400,51.2833,51283282 
./img/NottingHill.800x400.bmp,800x400,50.3256,50325616 
./img/NottingHill.800x400.bmp,800x400,51.381,51380979 
./img/PetSematary.128x64.bmp,128x64,1.12694,1126943 
./img/PetSematary.128x64.bmp,128x64,1.12427,1124267 
./img/PetSematary.128x64.bmp,128x64,1.12518,1125181 
