nombre,size,ms,clocks
./img/idiocracy.200x100.bmp,200x100,0.147245,147245 
./img/idiocracy.200x100.bmp,200x100,0.147925,147925 
./img/idiocracy.200x100.bmp,200x100,0.150166,150166 
./img/idiocracy.200x100.bmp,200x100,0.147989,147989 
./img/idiocracy.200x100.bmp,200x100,0.144145,144145 
./img/idiocracy.200x100.bmp,200x100,0.146073,146073 
./img/idiocracy.200x100.bmp,200x100,0.144299,144299 
./img/idiocracy.200x100.bmp,200x100,0.14284,142840 
./img/idiocracy.200x100.bmp,200x100,0.149149,149149 
./img/idiocracy.200x100.bmp,200x100,0.147983,147983 
./img/idiocracy.200x100.bmp,200x100,0.147545,147545 
./img/idiocracy.200x100.bmp,200x100,0.153281,153281 
./img/idiocracy.200x100.bmp,200x100,0.240727,240727 
./img/idiocracy.256x128.bmp,256x128,0.235848,235848 
./img/idiocracy.256x128.bmp,256x128,0.23033,230330 
./img/idiocracy.256x128.bmp,256x128,0.230173,230173 
./img/idiocracy.256x128.bmp,256x128,0.356169,356169 
./img/idiocracy.256x128.bmp,256x128,0.275427,275427 
./img/idiocracy.256x128.bmp,256x128,0.228637,228637 
./img/idiocracy.256x128.bmp,256x128,0.22903,229030 
./img/idiocracy.256x128.bmp,256x128,0.294281,294281 
./img/idiocracy.256x128.bmp,256x128,0.328478,328478 
./img/idiocracy.256x128.bmp,256x128,0.237434,237434 
./img/idiocracy.256x128.bmp,256x128,0.237132,237132 
./img/idiocracy.256x128.bmp,256x128,0.256196,256196 
./img/idiocracy.256x128.bmp,256x128,0.298919,298919 
./img/idiocracy.256x128.bmp,256x128,0.26313,263130 
./img/idiocracy.256x128.bmp,256x128,0.263912,263912 
./img/idiocracy.256x128.bmp,256x128,0.328866,328866 
./img/idiocracy.256x128.bmp,256x128,0.229009,229009 
./img/idiocracy.256x128.bmp,256x128,0.263177,263177 
./img/idiocracy.256x128.bmp,256x128,0.234971,234971 
./img/idiocracy.256x128.bmp,256x128,0.259911,259911 
./img/idiocracy.256x128.bmp,256x128,0.228707,228707 
./img/idiocracy.256x128.bmp,256x128,0.228573,228573 
./img/idiocracy.256x128.bmp,256x128,0.228713,228713 
./img/idiocracy.256x128.bmp,256x128,0.22854,228540 
./img/idiocracy.256x128.bmp,256x128,0.228392,228392 
./img/idiocracy.256x128.bmp,256x128,0.228368,228368 
./img/idiocracy.256x128.bmp,256x128,0.228589,228589 
./img/idiocracy.256x128.bmp,256x128,0.228377,228377 
./img/idiocracy.256x128.bmp,256x128,0.228462,228462 
./img/idiocracy.256x128.bmp,256x128,0.228423,228423 
./img/idiocracy.32x16.bmp,32x16,0.006987,6987 
./img/idiocracy.32x16.bmp,32x16,0.003941,3941 
./img/idiocracy.32x16.bmp,32x16,0.003799,3799 
./img/idiocracy.32x16.bmp,32x16,0.003639,3639 
./img/idiocracy.32x16.bmp,32x16,0.003596,3596 
./img/idiocracy.32x16.bmp,32x16,0.00359,3590 
./img/idiocracy.32x16.bmp,32x16,0.00356,3560 
./img/idiocracy.32x16.bmp,32x16,0.003603,3603 
./img/idiocracy.32x16.bmp,32x16,0.003591,3591 
./img/idiocracy.32x16.bmp,32x16,0.003603,3603 
./img/idiocracy.32x16.bmp,32x16,0.003585,3585 
./img/idiocracy.32x16.bmp,32x16,0.003554,3554 
./img/idiocracy.32x16.bmp,32x16,0.003548,3548 
./img/idiocracy.32x16.bmp,32x16,0.00363,3630 
./img/idiocracy.32x16.bmp,32x16,0.003585,3585 
./img/idiocracy.32x16.bmp,32x16,0.003594,3594 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.32x16.bmp,32x16,0.003554,3554 
./img/idiocracy.32x16.bmp,32x16,0.003645,3645 
./img/idiocracy.32x16.bmp,32x16,0.003554,3554 
./img/idiocracy.32x16.bmp,32x16,0.003594,3594 
./img/idiocracy.32x16.bmp,32x16,0.003551,3551 
./img/idiocracy.32x16.bmp,32x16,0.003566,3566 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.32x16.bmp,32x16,0.003566,3566 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.32x16.bmp,32x16,0.003642,3642 
./img/idiocracy.32x16.bmp,32x16,0.003545,3545 
./img/idiocracy.400x200.bmp,400x200,1.03472,1034718 
./img/idiocracy.400x200.bmp,400x200,0.91261,912610 
./img/idiocracy.400x200.bmp,400x200,0.734766,734766 
./img/idiocracy.400x200.bmp,400x200,0.654678,654678 
./img/idiocracy.400x200.bmp,400x200,0.69244,692440 
./img/idiocracy.400x200.bmp,400x200,0.751798,751798 
./img/idiocracy.400x200.bmp,400x200,0.755913,755913 
./img/idiocracy.400x200.bmp,400x200,0.862434,862434 
./img/idiocracy.400x200.bmp,400x200,0.55122,551220 
./img/idiocracy.400x200.bmp,400x200,0.552782,552782 
./img/idiocracy.400x200.bmp,400x200,0.553913,553913 
./img/idiocracy.400x200.bmp,400x200,0.555203,555203 
./img/idiocracy.400x200.bmp,400x200,0.551816,551816 
./img/idiocracy.400x200.bmp,400x200,0.551734,551734 
./img/idiocracy.400x200.bmp,400x200,0.550389,550389 
./img/idiocracy.400x200.bmp,400x200,0.553698,553698 
./img/idiocracy.400x200.bmp,400x200,0.552021,552021 
./img/idiocracy.400x200.bmp,400x200,0.549621,549621 
./img/idiocracy.400x200.bmp,400x200,0.560885,560885 
./img/idiocracy.400x200.bmp,400x200,0.551752,551752 
./img/idiocracy.400x200.bmp,400x200,0.549987,549987 
./img/idiocracy.400x200.bmp,400x200,0.550265,550265 
./img/idiocracy.400x200.bmp,400x200,0.548569,548569 
./img/idiocracy.400x200.bmp,400x200,0.552078,552078 
./img/idiocracy.400x200.bmp,400x200,0.553272,553272 
./img/idiocracy.400x200.bmp,400x200,0.549902,549902 
./img/idiocracy.400x200.bmp,400x200,0.549891,549891 
./img/idiocracy.400x200.bmp,400x200,0.549068,549068 
./img/idiocracy.400x200.bmp,400x200,0.548071,548071 
./img/idiocracy.400x200.bmp,400x200,0.548775,548775 
./img/idiocracy.512x256.bmp,512x256,1.17528,1175276 
./img/idiocracy.512x256.bmp,512x256,0.99534,995340 
./img/idiocracy.512x256.bmp,512x256,0.99848,998480 
./img/idiocracy.512x256.bmp,512x256,1.00328,1003276 
./img/idiocracy.512x256.bmp,512x256,1.03132,1031324 
./img/idiocracy.512x256.bmp,512x256,1.04736,1047360 
./img/idiocracy.512x256.bmp,512x256,1.0184,1018396 
./img/idiocracy.512x256.bmp,512x256,1.01775,1017748 
./img/idiocracy.512x256.bmp,512x256,1.08406,1084064 
./img/idiocracy.512x256.bmp,512x256,1.25681,1256809 
./img/idiocracy.512x256.bmp,512x256,1.11169,1111688 
./img/idiocracy.512x256.bmp,512x256,1.03607,1036066 
./img/idiocracy.512x256.bmp,512x256,1.00274,1002740 
./img/idiocracy.512x256.bmp,512x256,1.1912,1191197 
./img/idiocracy.512x256.bmp,512x256,1.44602,1446025 
./img/idiocracy.512x256.bmp,512x256,1.05433,1054327 
./img/idiocracy.512x256.bmp,512x256,0.955518,955518 
./img/idiocracy.512x256.bmp,512x256,0.944532,944532 
./img/idiocracy.512x256.bmp,512x256,0.98073,980730 
./img/idiocracy.512x256.bmp,512x256,0.973919,973919 
./img/idiocracy.512x256.bmp,512x256,1.08346,1083460 
./img/idiocracy.512x256.bmp,512x256,0.982739,982739 
./img/idiocracy.512x256.bmp,512x256,1.28045,1280448 
./img/idiocracy.512x256.bmp,512x256,1.07032,1070320 
./img/idiocracy.512x256.bmp,512x256,1.04739,1047392 
./img/idiocracy.512x256.bmp,512x256,1.14674,1146740 
./img/idiocracy.512x256.bmp,512x256,1.02075,1020750 
./img/idiocracy.512x256.bmp,512x256,0.951876,951876 
./img/idiocracy.512x256.bmp,512x256,0.92982,929820 
./img/idiocracy.512x256.bmp,512x256,1.11109,1111090 
./img/idiocracy.64x32.bmp,64x32,0.016629,16629 
./img/idiocracy.64x32.bmp,64x32,0.014954,14954 
./img/idiocracy.64x32.bmp,64x32,0.014895,14895 
./img/idiocracy.64x32.bmp,64x32,0.01479,14790 
./img/idiocracy.64x32.bmp,64x32,0.014722,14722 
./img/idiocracy.64x32.bmp,64x32,0.014929,14929 
./img/idiocracy.64x32.bmp,64x32,0.014735,14735 
./img/idiocracy.64x32.bmp,64x32,0.014746,14746 
./img/idiocracy.64x32.bmp,64x32,0.014743,14743 
./img/idiocracy.64x32.bmp,64x32,0.014747,14747 
./img/idiocracy.64x32.bmp,64x32,0.01471,14710 
./img/idiocracy.64x32.bmp,64x32,0.014728,14728 
./img/idiocracy.64x32.bmp,64x32,0.014756,14756 
./img/idiocracy.64x32.bmp,64x32,0.014762,14762 
./img/idiocracy.64x32.bmp,64x32,0.014728,14728 
./img/idiocracy.64x32.bmp,64x32,0.014713,14713 
./img/idiocracy.64x32.bmp,64x32,0.014734,14734 
./img/idiocracy.64x32.bmp,64x32,0.014772,14772 
./img/idiocracy.64x32.bmp,64x32,0.014734,14734 
./img/idiocracy.64x32.bmp,64x32,0.014728,14728 
./img/idiocracy.64x32.bmp,64x32,0.014735,14735 
./img/idiocracy.64x32.bmp,64x32,0.046957,46957 
./img/idiocracy.64x32.bmp,64x32,0.014322,14322 
./img/idiocracy.64x32.bmp,64x32,0.014265,14265 
./img/idiocracy.64x32.bmp,64x32,0.014265,14265 
./img/idiocracy.64x32.bmp,64x32,0.014253,14253 
./img/idiocracy.64x32.bmp,64x32,0.014265,14265 
./img/idiocracy.64x32.bmp,64x32,0.014222,14222 
./img/idiocracy.64x32.bmp,64x32,0.014274,14274 
./img/idiocracy.64x32.bmp,64x32,0.014274,14274 
./img/idiocracy.800x400.bmp,800x400,2.26142,2261420 
./img/idiocracy.800x400.bmp,800x400,2.19557,2195572 
./img/idiocracy.800x400.bmp,800x400,2.16222,2162219 
./img/idiocracy.800x400.bmp,800x400,2.95315,2953149 
./img/idiocracy.800x400.bmp,800x400,2.33721,2337208 
./img/idiocracy.800x400.bmp,800x400,2.33317,2333174 
./img/idiocracy.800x400.bmp,800x400,2.37252,2372517 
./img/idiocracy.800x400.bmp,800x400,2.19202,2192021 
./img/idiocracy.800x400.bmp,800x400,3.60128,3601282 
./img/idiocracy.800x400.bmp,800x400,2.96469,2964687 
./img/idiocracy.800x400.bmp,800x400,2.47251,2472508 
./img/idiocracy.800x400.bmp,800x400,2.66672,2666721 
./img/idiocracy.800x400.bmp,800x400,2.65752,2657524 
./img/idiocracy.800x400.bmp,800x400,3.75802,3758020 
./img/idiocracy.800x400.bmp,800x400,3.6028,3602797 
./img/idiocracy.800x400.bmp,800x400,2.9148,2914803 
./img/idiocracy.800x400.bmp,800x400,2.37457,2374572 
./img/idiocracy.800x400.bmp,800x400,2.35562,2355620 
./img/idiocracy.800x400.bmp,800x400,2.34689,2346894 
./img/idiocracy.800x400.bmp,800x400,2.51861,2518610 
./img/idiocracy.800x400.bmp,800x400,2.35098,2350984 
./img/idiocracy.800x400.bmp,800x400,2.28994,2289942 
./img/idiocracy.800x400.bmp,800x400,2.24871,2248706 
./img/idiocracy.800x400.bmp,800x400,2.34368,2343680 
./img/idiocracy.800x400.bmp,800x400,2.21891,2218915 
./img/idiocracy.800x400.bmp,800x400,2.24897,2248974 
./img/idiocracy.800x400.bmp,800x400,2.51199,2511985 
./img/idiocracy.800x400.bmp,800x400,2.77281,2772812 
./img/idiocracy.800x400.bmp,800x400,2.52063,2520634 
./img/idiocracy.800x400.bmp,800x400,2.77505,2775049 
./img/IndianaJones.128x64.bmp,128x64,0.058155,58155 
./img/IndianaJones.128x64.bmp,128x64,0.055621,55621 
./img/IndianaJones.128x64.bmp,128x64,0.05555,55550 
./img/IndianaJones.128x64.bmp,128x64,0.055565,55565 
./img/IndianaJones.128x64.bmp,128x64,0.055509,55509 
./img/IndianaJones.128x64.bmp,128x64,0.055541,55541 
./img/IndianaJones.128x64.bmp,128x64,0.055529,55529 
./img/IndianaJones.128x64.bmp,128x64,0.055514,55514 
./img/IndianaJones.128x64.bmp,128x64,0.055476,55476 
./img/IndianaJones.128x64.bmp,128x64,0.055458,55458 
./img/IndianaJones.128x64.bmp,128x64,0.055488,55488 
./img/IndianaJones.128x64.bmp,128x64,0.055512,55512 
./img/IndianaJones.128x64.bmp,128x64,0.055553,55553 
./img/IndianaJones.128x64.bmp,128x64,0.05555,55550 
./img/IndianaJones.128x64.bmp,128x64,0.055488,55488 
./img/IndianaJones.128x64.bmp,128x64,0.055458,55458 
./img/IndianaJones.128x64.bmp,128x64,0.05552,55520 
./img/IndianaJones.128x64.bmp,128x64,0.055505,55505 
./img/IndianaJones.128x64.bmp,128x64,0.055467,55467 
./img/IndianaJones.128x64.bmp,128x64,0.055526,55526 
./img/IndianaJones.128x64.bmp,128x64,0.055508,55508 
./img/IndianaJones.128x64.bmp,128x64,0.055523,55523 
./img/IndianaJones.128x64.bmp,128x64,0.055497,55497 
./img/IndianaJones.128x64.bmp,128x64,0.106586,106586 
./img/IndianaJones.128x64.bmp,128x64,0.093829,93829 
./img/IndianaJones.128x64.bmp,128x64,0.08795,87950 
./img/IndianaJones.128x64.bmp,128x64,0.05547,55470 
./img/IndianaJones.128x64.bmp,128x64,0.055536,55536 
./img/IndianaJones.128x64.bmp,128x64,0.055538,55538 
./img/IndianaJones.128x64.bmp,128x64,0.088084,88084 
./img/IndianaJones.1600x800.bmp,1600x800,9.64081,9640813 
./img/IndianaJones.1600x800.bmp,1600x800,9.79705,9797045 
./img/IndianaJones.1600x800.bmp,1600x800,9.56151,9561511 
./img/IndianaJones.1600x800.bmp,1600x800,9.99489,9994887 
./img/IndianaJones.1600x800.bmp,1600x800,10.3312,10331223 
./img/IndianaJones.1600x800.bmp,1600x800,15.8665,15866520 
./img/IndianaJones.1600x800.bmp,1600x800,9.74524,9745241 
./img/IndianaJones.1600x800.bmp,1600x800,9.33885,9338846 
./img/IndianaJones.1600x800.bmp,1600x800,10.2519,10251891 
./img/IndianaJones.1600x800.bmp,1600x800,13.4887,13488713 
./img/IndianaJones.1600x800.bmp,1600x800,13.2985,13298461 
./img/IndianaJones.1600x800.bmp,1600x800,10.2289,10228910 
./img/IndianaJones.1600x800.bmp,1600x800,10.2117,10211727 
./img/IndianaJones.1600x800.bmp,1600x800,10.1423,10142330 
./img/IndianaJones.1600x800.bmp,1600x800,13.0561,13056133 
./img/IndianaJones.1600x800.bmp,1600x800,14.11,14109982 
./img/IndianaJones.1600x800.bmp,1600x800,15.6272,15627155 
./img/IndianaJones.1600x800.bmp,1600x800,11.7023,11702341 
./img/IndianaJones.1600x800.bmp,1600x800,10.392,10392004 
./img/IndianaJones.1600x800.bmp,1600x800,10.5443,10544278 
./img/IndianaJones.1600x800.bmp,1600x800,9.94102,9941020 
./img/IndianaJones.1600x800.bmp,1600x800,10.3852,10385238 
./img/IndianaJones.1600x800.bmp,1600x800,10.5446,10544585 
./img/IndianaJones.1600x800.bmp,1600x800,11.172,11172021 
./img/IndianaJones.1600x800.bmp,1600x800,13.3148,13314824 
./img/IndianaJones.1600x800.bmp,1600x800,13.728,13728029 
./img/IndianaJones.1600x800.bmp,1600x800,10.0555,10055463 
./img/IndianaJones.1600x800.bmp,1600x800,10.6079,10607932 
./img/IndianaJones.1600x800.bmp,1600x800,10.8387,10838702 
./img/IndianaJones.1600x800.bmp,1600x800,13.3641,13364060 
./img/IndianaJones.200x100.bmp,200x100,0.212961,212961 
./img/IndianaJones.200x100.bmp,200x100,0.138407,138407 
./img/IndianaJones.200x100.bmp,200x100,0.136287,136287 
./img/IndianaJones.200x100.bmp,200x100,0.135704,135704 
./img/IndianaJones.200x100.bmp,200x100,0.135692,135692 
./img/IndianaJones.200x100.bmp,200x100,0.135166,135166 
./img/IndianaJones.200x100.bmp,200x100,0.135031,135031 
./img/IndianaJones.200x100.bmp,200x100,0.135852,135852 
./img/IndianaJones.200x100.bmp,200x100,0.135074,135074 
./img/IndianaJones.200x100.bmp,200x100,0.134998,134998 
./img/IndianaJones.200x100.bmp,200x100,0.135143,135143 
./img/IndianaJones.200x100.bmp,200x100,0.135098,135098 
./img/IndianaJones.200x100.bmp,200x100,0.168585,168585 
./img/IndianaJones.200x100.bmp,200x100,0.167758,167758 
./img/IndianaJones.200x100.bmp,200x100,0.135317,135317 
./img/IndianaJones.200x100.bmp,200x100,0.135081,135081 
./img/IndianaJones.200x100.bmp,200x100,0.135104,135104 
./img/IndianaJones.200x100.bmp,200x100,0.135154,135154 
./img/IndianaJones.200x100.bmp,200x100,0.135077,135077 
./img/IndianaJones.200x100.bmp,200x100,0.135024,135024 
./img/IndianaJones.200x100.bmp,200x100,0.135172,135172 
./img/IndianaJones.200x100.bmp,200x100,0.135004,135004 
./img/IndianaJones.200x100.bmp,200x100,0.135071,135071 
./img/IndianaJones.200x100.bmp,200x100,0.135048,135048 
./img/IndianaJones.200x100.bmp,200x100,0.135066,135066 
./img/IndianaJones.200x100.bmp,200x100,0.135149,135149 
./img/IndianaJones.200x100.bmp,200x100,0.135175,135175 
./img/IndianaJones.200x100.bmp,200x100,0.135033,135033 
./img/IndianaJones.200x100.bmp,200x100,0.135169,135169 
./img/IndianaJones.200x100.bmp,200x100,0.135051,135051 
./img/IndianaJones.256x128.bmp,256x128,0.320038,320038 
./img/IndianaJones.256x128.bmp,256x128,0.237849,237849 
./img/IndianaJones.256x128.bmp,256x128,0.300175,300175 
./img/IndianaJones.256x128.bmp,256x128,0.230039,230039 
./img/IndianaJones.256x128.bmp,256x128,0.233092,233092 
./img/IndianaJones.256x128.bmp,256x128,0.229024,229024 
./img/IndianaJones.256x128.bmp,256x128,0.228522,228522 
./img/IndianaJones.256x128.bmp,256x128,0.229716,229716 
./img/IndianaJones.256x128.bmp,256x128,0.228562,228562 
./img/IndianaJones.256x128.bmp,256x128,0.22848,228480 
./img/IndianaJones.256x128.bmp,256x128,0.228462,228462 
./img/IndianaJones.256x128.bmp,256x128,0.228519,228519 
./img/IndianaJones.256x128.bmp,256x128,0.228516,228516 
./img/IndianaJones.256x128.bmp,256x128,0.228538,228538 
./img/IndianaJones.256x128.bmp,256x128,0.228879,228879 
./img/IndianaJones.256x128.bmp,256x128,0.230363,230363 
./img/IndianaJones.256x128.bmp,256x128,0.228386,228386 
./img/IndianaJones.256x128.bmp,256x128,0.228474,228474 
./img/IndianaJones.256x128.bmp,256x128,0.22835,228350 
./img/IndianaJones.256x128.bmp,256x128,0.228477,228477 
./img/IndianaJones.256x128.bmp,256x128,0.339101,339101 
./img/IndianaJones.256x128.bmp,256x128,0.356707,356707 
./img/IndianaJones.256x128.bmp,256x128,0.294552,294552 
./img/IndianaJones.256x128.bmp,256x128,0.228526,228526 
./img/IndianaJones.256x128.bmp,256x128,0.228573,228573 
./img/IndianaJones.256x128.bmp,256x128,0.228537,228537 
./img/IndianaJones.256x128.bmp,256x128,0.22861,228610 
./img/IndianaJones.256x128.bmp,256x128,0.228356,228356 
./img/IndianaJones.256x128.bmp,256x128,0.228598,228598 
./img/IndianaJones.256x128.bmp,256x128,0.22848,228480 
./img/IndianaJones.32x16.bmp,32x16,0.007592,7592 
./img/IndianaJones.32x16.bmp,32x16,0.003899,3899 
./img/IndianaJones.32x16.bmp,32x16,0.003793,3793 
./img/IndianaJones.32x16.bmp,32x16,0.003669,3669 
./img/IndianaJones.32x16.bmp,32x16,0.003672,3672 
./img/IndianaJones.32x16.bmp,32x16,0.003618,3618 
./img/IndianaJones.32x16.bmp,32x16,0.003617,3617 
./img/IndianaJones.32x16.bmp,32x16,0.003566,3566 
./img/IndianaJones.32x16.bmp,32x16,0.003657,3657 
./img/IndianaJones.32x16.bmp,32x16,0.003566,3566 
./img/IndianaJones.32x16.bmp,32x16,0.00366,3660 
./img/IndianaJones.32x16.bmp,32x16,0.003591,3591 
./img/IndianaJones.32x16.bmp,32x16,0.00366,3660 
./img/IndianaJones.32x16.bmp,32x16,0.003563,3563 
./img/IndianaJones.32x16.bmp,32x16,0.003627,3627 
./img/IndianaJones.32x16.bmp,32x16,0.003551,3551 
./img/IndianaJones.32x16.bmp,32x16,0.003642,3642 
./img/IndianaJones.32x16.bmp,32x16,0.00356,3560 
./img/IndianaJones.32x16.bmp,32x16,0.003602,3602 
./img/IndianaJones.32x16.bmp,32x16,0.003572,3572 
./img/IndianaJones.32x16.bmp,32x16,0.003554,3554 
./img/IndianaJones.32x16.bmp,32x16,0.003569,3569 
./img/IndianaJones.32x16.bmp,32x16,0.00356,3560 
./img/IndianaJones.32x16.bmp,32x16,0.003572,3572 
./img/IndianaJones.32x16.bmp,32x16,0.003639,3639 
./img/IndianaJones.32x16.bmp,32x16,0.003557,3557 
./img/IndianaJones.32x16.bmp,32x16,0.003551,3551 
./img/IndianaJones.32x16.bmp,32x16,0.003572,3572 
./img/IndianaJones.32x16.bmp,32x16,0.00356,3560 
./img/IndianaJones.32x16.bmp,32x16,0.003575,3575 
./img/IndianaJones.400x200.bmp,400x200,0.585441,585441 
./img/IndianaJones.400x200.bmp,400x200,0.568356,568356 
./img/IndianaJones.400x200.bmp,400x200,0.558156,558156 
./img/IndianaJones.400x200.bmp,400x200,0.746234,746234 
./img/IndianaJones.400x200.bmp,400x200,0.559229,559229 
./img/IndianaJones.400x200.bmp,400x200,0.557512,557512 
./img/IndianaJones.400x200.bmp,400x200,0.557821,557821 
./img/IndianaJones.400x200.bmp,400x200,0.557425,557425 
./img/IndianaJones.400x200.bmp,400x200,0.556331,556331 
./img/IndianaJones.400x200.bmp,400x200,0.555717,555717 
./img/IndianaJones.400x200.bmp,400x200,0.555297,555297 
./img/IndianaJones.400x200.bmp,400x200,0.557932,557932 
./img/IndianaJones.400x200.bmp,400x200,0.55523,555230 
./img/IndianaJones.400x200.bmp,400x200,0.59462,594620 
./img/IndianaJones.400x200.bmp,400x200,0.570266,570266 
./img/IndianaJones.400x200.bmp,400x200,0.638492,638492 
./img/IndianaJones.400x200.bmp,400x200,0.670375,670375 
./img/IndianaJones.400x200.bmp,400x200,0.665856,665856 
./img/IndianaJones.400x200.bmp,400x200,0.662191,662191 
./img/IndianaJones.400x200.bmp,400x200,0.62279,622790 
./img/IndianaJones.400x200.bmp,400x200,0.661535,661535 
./img/IndianaJones.400x200.bmp,400x200,0.633312,633312 
./img/IndianaJones.400x200.bmp,400x200,0.587601,587601 
./img/IndianaJones.400x200.bmp,400x200,0.554825,554825 
./img/IndianaJones.400x200.bmp,400x200,0.587848,587848 
./img/IndianaJones.400x200.bmp,400x200,0.602532,602532 
./img/IndianaJones.400x200.bmp,400x200,0.586723,586723 
./img/IndianaJones.400x200.bmp,400x200,0.554448,554448 
./img/IndianaJones.400x200.bmp,400x200,0.742743,742743 
./img/IndianaJones.400x200.bmp,400x200,0.618622,618622 
./img/IndianaJones.512x256.bmp,512x256,0.981769,981769 
./img/IndianaJones.512x256.bmp,512x256,0.938463,938463 
./img/IndianaJones.512x256.bmp,512x256,1.01336,1013360 
./img/IndianaJones.512x256.bmp,512x256,0.928272,928272 
./img/IndianaJones.512x256.bmp,512x256,0.924447,924447 
./img/IndianaJones.512x256.bmp,512x256,0.926698,926698 
./img/IndianaJones.512x256.bmp,512x256,0.925105,925105 
./img/IndianaJones.512x256.bmp,512x256,0.920098,920098 
./img/IndianaJones.512x256.bmp,512x256,0.92201,922010 
./img/IndianaJones.512x256.bmp,512x256,0.92205,922050 
./img/IndianaJones.512x256.bmp,512x256,0.92137,921370 
./img/IndianaJones.512x256.bmp,512x256,0.92075,920750 
./img/IndianaJones.512x256.bmp,512x256,0.919904,919904 
./img/IndianaJones.512x256.bmp,512x256,0.922491,922491 
./img/IndianaJones.512x256.bmp,512x256,1.14961,1149609 
./img/IndianaJones.512x256.bmp,512x256,0.972105,972105 
./img/IndianaJones.512x256.bmp,512x256,0.998968,998968 
./img/IndianaJones.512x256.bmp,512x256,1.06381,1063807 
./img/IndianaJones.512x256.bmp,512x256,1.09956,1099563 
./img/IndianaJones.512x256.bmp,512x256,1.1266,1126596 
./img/IndianaJones.512x256.bmp,512x256,1.13133,1131334 
./img/IndianaJones.512x256.bmp,512x256,1.46259,1462585 
./img/IndianaJones.512x256.bmp,512x256,1.20968,1209680 
./img/IndianaJones.512x256.bmp,512x256,1.1196,1119604 
./img/IndianaJones.512x256.bmp,512x256,1.03985,1039848 
./img/IndianaJones.512x256.bmp,512x256,0.994294,994294 
./img/IndianaJones.512x256.bmp,512x256,1.03544,1035444 
./img/IndianaJones.512x256.bmp,512x256,0.970954,970954 
./img/IndianaJones.512x256.bmp,512x256,0.976437,976437 
./img/IndianaJones.512x256.bmp,512x256,0.9443,944300 
./img/IndianaJones.64x32.bmp,64x32,0.016994,16994 
./img/IndianaJones.64x32.bmp,64x32,0.015866,15866 
./img/IndianaJones.64x32.bmp,64x32,0.015692,15692 
