nombre,size,ms,clocks
./img/idiocracy.32x16.bmp,32x16,0.015622,15622 
./img/idiocracy.32x16.bmp,32x16,0.015723,15723 
./img/idiocracy.32x16.bmp,32x16,0.015572,15572 
./img/idiocracy.32x16.bmp,32x16,0.01556,15560 
./img/idiocracy.32x16.bmp,32x16,0.01556,15560 
./img/idiocracy.400x200.bmp,400x200,4.35615,4356152 
./img/idiocracy.400x200.bmp,400x200,3.88639,3886388 
./img/idiocracy.400x200.bmp,400x200,3.8825,3882496 
./img/idiocracy.400x200.bmp,400x200,3.95904,3959036 
./img/idiocracy.400x200.bmp,400x200,3.85191,3851908 
./img/idiocracy.400x200.bmp,400x200,5.22191,5221906 
./img/idiocracy.400x200.bmp,400x200,4.26097,4260970 
./img/idiocracy.400x200.bmp,400x200,3.61767,3617674 
./img/idiocracy.400x200.bmp,400x200,3.36121,3361211 
./img/idiocracy.400x200.bmp,400x200,3.43566,3435659 
./img/idiocracy.400x200.bmp,400x200,3.56879,3568785 
./img/idiocracy.400x200.bmp,400x200,3.9764,3976404 
./img/idiocracy.400x200.bmp,400x200,3.99722,3997219 
./img/idiocracy.400x200.bmp,400x200,3.79135,3791345 
./img/idiocracy.400x200.bmp,400x200,3.92794,3927945 
./img/idiocracy.400x200.bmp,400x200,3.69956,3699556 
./img/idiocracy.400x200.bmp,400x200,3.95809,3958094 
./img/idiocracy.400x200.bmp,400x200,3.79318,3793185 
./img/idiocracy.400x200.bmp,400x200,3.78273,3782731 
./img/idiocracy.400x200.bmp,400x200,3.57454,3574542 
./img/idiocracy.400x200.bmp,400x200,3.76432,3764323 
./img/idiocracy.400x200.bmp,400x200,4.1636,4163601 
./img/idiocracy.400x200.bmp,400x200,3.60185,3601853 
./img/idiocracy.400x200.bmp,400x200,3.52825,3528252 
./img/idiocracy.400x200.bmp,400x200,3.45695,3456948 
./img/idiocracy.400x200.bmp,400x200,3.57784,3577838 
./img/idiocracy.400x200.bmp,400x200,4.22489,4224894 
./img/idiocracy.400x200.bmp,400x200,3.60227,3602265 
./img/idiocracy.400x200.bmp,400x200,3.88788,3887884 
./img/idiocracy.400x200.bmp,400x200,3.3653,3365302 
./img/idiocracy.512x256.bmp,512x256,7.87395,7873949 
./img/idiocracy.512x256.bmp,512x256,7.29212,7292120 
./img/idiocracy.512x256.bmp,512x256,7.33866,7338660 
./img/idiocracy.512x256.bmp,512x256,7.37615,7376148 
./img/idiocracy.512x256.bmp,512x256,6.54609,6546092 
./img/idiocracy.512x256.bmp,512x256,5.61376,5613764 
./img/idiocracy.512x256.bmp,512x256,5.92783,5927829 
./img/idiocracy.512x256.bmp,512x256,5.78914,5789139 
./img/idiocracy.512x256.bmp,512x256,6.07721,6077205 
./img/idiocracy.512x256.bmp,512x256,6.63154,6631540 
./img/idiocracy.512x256.bmp,512x256,6.33691,6336908 
./img/idiocracy.512x256.bmp,512x256,6.09593,6095928 
./img/idiocracy.512x256.bmp,512x256,6.02349,6023486 
./img/idiocracy.512x256.bmp,512x256,6.16723,6167226 
./img/idiocracy.512x256.bmp,512x256,6.14333,6143329 
./img/idiocracy.512x256.bmp,512x256,6.18913,6189131 
./img/idiocracy.512x256.bmp,512x256,5.96616,5966163 
./img/idiocracy.512x256.bmp,512x256,6.18382,6183825 
./img/idiocracy.512x256.bmp,512x256,5.97573,5975729 
./img/idiocracy.512x256.bmp,512x256,6.80378,6803783 
./img/idiocracy.512x256.bmp,512x256,6.35272,6352718 
./img/idiocracy.512x256.bmp,512x256,6.22206,6222065 
./img/idiocracy.512x256.bmp,512x256,6.21542,6215420 
./img/idiocracy.512x256.bmp,512x256,6.30492,6304923 
./img/idiocracy.512x256.bmp,512x256,5.99717,5997174 
./img/idiocracy.512x256.bmp,512x256,5.70451,5704511 
./img/idiocracy.512x256.bmp,512x256,5.77906,5779057 
./img/idiocracy.512x256.bmp,512x256,5.75922,5759225 
./img/idiocracy.512x256.bmp,512x256,6.12674,6126741 
./img/idiocracy.512x256.bmp,512x256,6.12314,6123140 
./img/idiocracy.64x32.bmp,64x32,0.083903,83903 
./img/idiocracy.64x32.bmp,64x32,0.081693,81693 
./img/idiocracy.64x32.bmp,64x32,0.110949,110949 
./img/idiocracy.64x32.bmp,64x32,0.078118,78118 
./img/idiocracy.64x32.bmp,64x32,0.078548,78548 
./img/idiocracy.64x32.bmp,64x32,0.077575,77575 
./img/idiocracy.64x32.bmp,64x32,0.078463,78463 
./img/idiocracy.64x32.bmp,64x32,0.077964,77964 
./img/idiocracy.64x32.bmp,64x32,0.077904,77904 
./img/idiocracy.64x32.bmp,64x32,0.077311,77311 
./img/idiocracy.64x32.bmp,64x32,0.077541,77541 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077795,77795 
./img/idiocracy.64x32.bmp,64x32,0.077722,77722 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077381,77381 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.077384,77384 
./img/idiocracy.64x32.bmp,64x32,0.078136,78136 
./img/idiocracy.64x32.bmp,64x32,0.077387,77387 
./img/idiocracy.64x32.bmp,64x32,0.077934,77934 
./img/idiocracy.64x32.bmp,64x32,0.124734,124734 
./img/idiocracy.800x400.bmp,800x400,15.0177,15017696 
./img/idiocracy.800x400.bmp,800x400,14.545,14545037 
./img/idiocracy.800x400.bmp,800x400,14.8734,14873363 
./img/idiocracy.800x400.bmp,800x400,15.3135,15313509 
./img/idiocracy.800x400.bmp,800x400,14.8561,14856138 
./img/idiocracy.800x400.bmp,800x400,15.5413,15541328 
./img/idiocracy.800x400.bmp,800x400,15.4531,15453071 
./img/idiocracy.800x400.bmp,800x400,15.4363,15436312 
./img/idiocracy.800x400.bmp,800x400,14.5445,14544504 
./img/idiocracy.800x400.bmp,800x400,15.2738,15273782 
./img/idiocracy.800x400.bmp,800x400,15.4113,15411302 
./img/idiocracy.800x400.bmp,800x400,14.7232,14723169 
./img/idiocracy.800x400.bmp,800x400,15.0461,15046076 
./img/idiocracy.800x400.bmp,800x400,15.2688,15268776 
./img/idiocracy.800x400.bmp,800x400,14.7993,14799300 
./img/idiocracy.800x400.bmp,800x400,15.1201,15120069 
./img/idiocracy.800x400.bmp,800x400,16.2895,16289529 
./img/idiocracy.800x400.bmp,800x400,14.9259,14925907 
./img/idiocracy.800x400.bmp,800x400,14.3581,14358148 
./img/idiocracy.800x400.bmp,800x400,14.8223,14822344 
./img/idiocracy.800x400.bmp,800x400,16.3,16299974 
./img/idiocracy.800x400.bmp,800x400,15.1079,15107935 
./img/idiocracy.800x400.bmp,800x400,15.2711,15271112 
./img/idiocracy.800x400.bmp,800x400,14.8423,14842348 
./img/idiocracy.800x400.bmp,800x400,15.6164,15616400 
./img/idiocracy.800x400.bmp,800x400,14.1433,14143327 
./img/idiocracy.800x400.bmp,800x400,14.4836,14483578 
./img/idiocracy.800x400.bmp,800x400,15.5832,15583248 
./img/idiocracy.800x400.bmp,800x400,16.4885,16488501 
./img/idiocracy.800x400.bmp,800x400,14.6979,14697937 
./img/IndianaJones.128x64.bmp,128x64,0.327665,327665 
./img/IndianaJones.128x64.bmp,128x64,0.325676,325676 
./img/IndianaJones.128x64.bmp,128x64,0.325513,325513 
./img/IndianaJones.128x64.bmp,128x64,0.325655,325655 
./img/IndianaJones.128x64.bmp,128x64,0.325486,325486 
./img/IndianaJones.128x64.bmp,128x64,0.426709,426709 
./img/IndianaJones.128x64.bmp,128x64,0.326338,326338 
./img/IndianaJones.128x64.bmp,128x64,0.32687,326870 
./img/IndianaJones.128x64.bmp,128x64,0.325794,325794 
./img/IndianaJones.128x64.bmp,128x64,0.326019,326019 
./img/IndianaJones.128x64.bmp,128x64,0.326374,326374 
./img/IndianaJones.128x64.bmp,128x64,0.325516,325516 
./img/IndianaJones.128x64.bmp,128x64,0.326027,326027 
./img/IndianaJones.128x64.bmp,128x64,0.42253,422530 
./img/IndianaJones.128x64.bmp,128x64,0.396081,396081 
./img/IndianaJones.128x64.bmp,128x64,0.400022,400022 
./img/IndianaJones.128x64.bmp,128x64,0.400816,400816 
./img/IndianaJones.128x64.bmp,128x64,0.334714,334714 
./img/IndianaJones.128x64.bmp,128x64,0.403243,403243 
./img/IndianaJones.128x64.bmp,128x64,0.3353,335300 
./img/IndianaJones.128x64.bmp,128x64,0.398891,398891 
./img/IndianaJones.128x64.bmp,128x64,0.434355,434355 
./img/IndianaJones.128x64.bmp,128x64,0.345397,345397 
./img/IndianaJones.128x64.bmp,128x64,0.344265,344265 
./img/IndianaJones.128x64.bmp,128x64,0.349127,349127 
./img/IndianaJones.128x64.bmp,128x64,0.381585,381585 
./img/IndianaJones.128x64.bmp,128x64,0.376332,376332 
./img/IndianaJones.128x64.bmp,128x64,0.339008,339008 
./img/IndianaJones.128x64.bmp,128x64,0.375675,375675 
./img/IndianaJones.128x64.bmp,128x64,0.348135,348135 
./img/IndianaJones.1600x800.bmp,1600x800,60.9781,60978057 
./img/IndianaJones.1600x800.bmp,1600x800,62.9052,62905201 
./img/IndianaJones.1600x800.bmp,1600x800,60.693,60693048 
./img/IndianaJones.1600x800.bmp,1600x800,63.3343,63334294 
./img/IndianaJones.1600x800.bmp,1600x800,61.3872,61387164 
./img/IndianaJones.1600x800.bmp,1600x800,62.543,62543030 
./img/IndianaJones.1600x800.bmp,1600x800,60.2413,60241251 
./img/IndianaJones.1600x800.bmp,1600x800,60.0159,60015915 
./img/IndianaJones.1600x800.bmp,1600x800,66.1021,66102085 
./img/IndianaJones.1600x800.bmp,1600x800,62.0915,62091550 
./img/IndianaJones.1600x800.bmp,1600x800,62.9056,62905647 
./img/IndianaJones.1600x800.bmp,1600x800,59.8467,59846748 
./img/IndianaJones.1600x800.bmp,1600x800,59.9822,59982218 
./img/IndianaJones.1600x800.bmp,1600x800,60.563,60562963 
./img/IndianaJones.1600x800.bmp,1600x800,62.4038,62403830 
./img/IndianaJones.1600x800.bmp,1600x800,60.0383,60038304 
./img/IndianaJones.1600x800.bmp,1600x800,61.0291,61029137 
./img/IndianaJones.1600x800.bmp,1600x800,60.6205,60620528 
./img/IndianaJones.1600x800.bmp,1600x800,61.8648,61864797 
./img/IndianaJones.1600x800.bmp,1600x800,60.539,60538968 
./img/IndianaJones.1600x800.bmp,1600x800,60.2223,60222311 
./img/IndianaJones.1600x800.bmp,1600x800,61.8476,61847629 
./img/IndianaJones.1600x800.bmp,1600x800,60.9408,60940767 
./img/IndianaJones.1600x800.bmp,1600x800,61.2186,61218637 
./img/IndianaJones.1600x800.bmp,1600x800,60.4823,60482259 
./img/IndianaJones.1600x800.bmp,1600x800,61.2742,61274245 
./img/IndianaJones.1600x800.bmp,1600x800,59.9408,59940780 
./img/IndianaJones.1600x800.bmp,1600x800,61.279,61279037 
./img/IndianaJones.1600x800.bmp,1600x800,61.4714,61471406 
./img/IndianaJones.1600x800.bmp,1600x800,62.2385,62238484 
./img/IndianaJones.200x100.bmp,200x100,0.824299,824299 
./img/IndianaJones.200x100.bmp,200x100,0.819678,819678 
./img/IndianaJones.200x100.bmp,200x100,0.99157,991570 
./img/IndianaJones.200x100.bmp,200x100,0.81919,819190 
./img/IndianaJones.200x100.bmp,200x100,0.81883,818830 
./img/IndianaJones.200x100.bmp,200x100,0.817987,817987 
./img/IndianaJones.200x100.bmp,200x100,0.81781,817810 
./img/IndianaJones.200x100.bmp,200x100,0.819465,819465 
./img/IndianaJones.200x100.bmp,200x100,0.818321,818321 
./img/IndianaJones.200x100.bmp,200x100,0.818652,818652 
./img/IndianaJones.200x100.bmp,200x100,0.818155,818155 
./img/IndianaJones.200x100.bmp,200x100,0.818338,818338 
./img/IndianaJones.200x100.bmp,200x100,0.818767,818767 
./img/IndianaJones.200x100.bmp,200x100,0.817889,817889 
./img/IndianaJones.200x100.bmp,200x100,0.81814,818140 
./img/IndianaJones.200x100.bmp,200x100,0.818605,818605 
./img/IndianaJones.200x100.bmp,200x100,0.818271,818271 
./img/IndianaJones.200x100.bmp,200x100,0.861066,861066 
./img/IndianaJones.200x100.bmp,200x100,1.13413,1134125 
./img/IndianaJones.200x100.bmp,200x100,0.965654,965654 
./img/IndianaJones.200x100.bmp,200x100,1.11208,1112081 
./img/IndianaJones.200x100.bmp,200x100,0.901177,901177 
./img/IndianaJones.200x100.bmp,200x100,0.880739,880739 
./img/IndianaJones.200x100.bmp,200x100,0.883929,883929 
./img/IndianaJones.200x100.bmp,200x100,0.986616,986616 
./img/IndianaJones.200x100.bmp,200x100,0.912898,912898 
./img/IndianaJones.200x100.bmp,200x100,0.906458,906458 
./img/IndianaJones.200x100.bmp,200x100,0.897923,897923 
./img/IndianaJones.200x100.bmp,200x100,0.893493,893493 
./img/IndianaJones.200x100.bmp,200x100,0.891483,891483 
./img/IndianaJones.256x128.bmp,256x128,1.51284,1512843 
./img/IndianaJones.256x128.bmp,256x128,1.48093,1480928 
./img/IndianaJones.256x128.bmp,256x128,1.47927,1479275 
./img/IndianaJones.256x128.bmp,256x128,1.49751,1497505 
./img/IndianaJones.256x128.bmp,256x128,1.48258,1482578 
./img/IndianaJones.256x128.bmp,256x128,1.49201,1492008 
./img/IndianaJones.256x128.bmp,256x128,1.47873,1478731 
./img/IndianaJones.256x128.bmp,256x128,1.48003,1480031 
./img/IndianaJones.256x128.bmp,256x128,1.49023,1490230 
./img/IndianaJones.256x128.bmp,256x128,1.47983,1479834 
./img/IndianaJones.256x128.bmp,256x128,1.49106,1491062 
./img/IndianaJones.256x128.bmp,256x128,1.48012,1480121 
./img/IndianaJones.256x128.bmp,256x128,1.48097,1480965 
./img/IndianaJones.256x128.bmp,256x128,1.85144,1851443 
./img/IndianaJones.256x128.bmp,256x128,1.85108,1851082 
./img/IndianaJones.256x128.bmp,256x128,1.8499,1849902 
./img/IndianaJones.256x128.bmp,256x128,1.85098,1850982 
./img/IndianaJones.256x128.bmp,256x128,1.54755,1547554 
./img/IndianaJones.256x128.bmp,256x128,3.15097,3150974 
./img/IndianaJones.256x128.bmp,256x128,1.91686,1916859 
./img/IndianaJones.256x128.bmp,256x128,1.52202,1522025 
./img/IndianaJones.256x128.bmp,256x128,1.54428,1544284 
./img/IndianaJones.256x128.bmp,256x128,1.5807,1580704 
./img/IndianaJones.256x128.bmp,256x128,1.68362,1683617 
./img/IndianaJones.256x128.bmp,256x128,1.51736,1517358 
./img/IndianaJones.256x128.bmp,256x128,1.49134,1491340 
./img/IndianaJones.256x128.bmp,256x128,2.16322,2163216 
./img/IndianaJones.256x128.bmp,256x128,1.58215,1582155 
./img/IndianaJones.256x128.bmp,256x128,1.62979,1629787 
./img/IndianaJones.256x128.bmp,256x128,1.45257,1452573 
./img/IndianaJones.32x16.bmp,32x16,0.020185,20185 
./img/IndianaJones.32x16.bmp,32x16,0.016359,16359 
./img/IndianaJones.32x16.bmp,32x16,0.016157,16157 
./img/IndianaJones.32x16.bmp,32x16,0.016109,16109 
./img/IndianaJones.32x16.bmp,32x16,0.016109,16109 
./img/IndianaJones.32x16.bmp,32x16,0.016072,16072 
./img/IndianaJones.32x16.bmp,32x16,0.016015,16015 
./img/IndianaJones.32x16.bmp,32x16,0.016078,16078 
./img/IndianaJones.32x16.bmp,32x16,0.016027,16027 
./img/IndianaJones.32x16.bmp,32x16,0.016163,16163 
./img/IndianaJones.32x16.bmp,32x16,0.016057,16057 
./img/IndianaJones.32x16.bmp,32x16,0.01622,16220 
./img/IndianaJones.32x16.bmp,32x16,0.016247,16247 
./img/IndianaJones.32x16.bmp,32x16,0.016157,16157 
./img/IndianaJones.32x16.bmp,32x16,0.016057,16057 
./img/IndianaJones.32x16.bmp,32x16,0.016036,16036 
./img/IndianaJones.32x16.bmp,32x16,0.016093,16093 
./img/IndianaJones.32x16.bmp,32x16,0.016127,16127 
./img/IndianaJones.32x16.bmp,32x16,0.016085,16085 
./img/IndianaJones.32x16.bmp,32x16,0.016021,16021 
./img/IndianaJones.32x16.bmp,32x16,0.016096,16096 
./img/IndianaJones.32x16.bmp,32x16,0.016102,16102 
./img/IndianaJones.32x16.bmp,32x16,0.01606,16060 
./img/IndianaJones.32x16.bmp,32x16,0.016081,16081 
./img/IndianaJones.32x16.bmp,32x16,0.016199,16199 
./img/IndianaJones.32x16.bmp,32x16,0.016096,16096 
./img/IndianaJones.32x16.bmp,32x16,0.016072,16072 
./img/IndianaJones.32x16.bmp,32x16,0.016024,16024 
./img/IndianaJones.32x16.bmp,32x16,0.016097,16097 
./img/IndianaJones.32x16.bmp,32x16,0.01603,16030 
./img/IndianaJones.400x200.bmp,400x200,3.57005,3570054 
./img/IndianaJones.400x200.bmp,400x200,3.9642,3964204 
./img/IndianaJones.400x200.bmp,400x200,3.47728,3477275 
./img/IndianaJones.400x200.bmp,400x200,3.89056,3890561 
./img/IndianaJones.400x200.bmp,400x200,3.3748,3374805 
./img/IndianaJones.400x200.bmp,400x200,3.36668,3366683 
./img/IndianaJones.400x200.bmp,400x200,3.43162,3431620 
./img/IndianaJones.400x200.bmp,400x200,3.48765,3487646 
./img/IndianaJones.400x200.bmp,400x200,4.02964,4029642 
./img/IndianaJones.400x200.bmp,400x200,3.83262,3832622 
./img/IndianaJones.400x200.bmp,400x200,3.54599,3545990 
./img/IndianaJones.400x200.bmp,400x200,3.90933,3909329 
./img/IndianaJones.400x200.bmp,400x200,3.60675,3606747 
./img/IndianaJones.400x200.bmp,400x200,3.51229,3512286 
./img/IndianaJones.400x200.bmp,400x200,3.57266,3572658 
./img/IndianaJones.400x200.bmp,400x200,3.43334,3433341 
./img/IndianaJones.400x200.bmp,400x200,3.77568,3775681 
./img/IndianaJones.400x200.bmp,400x200,3.8813,3881303 
./img/IndianaJones.400x200.bmp,400x200,3.70143,3701431 
./img/IndianaJones.400x200.bmp,400x200,3.61303,3613026 
./img/IndianaJones.400x200.bmp,400x200,3.56779,3567785 
./img/IndianaJones.400x200.bmp,400x200,3.99794,3997935 
./img/IndianaJones.400x200.bmp,400x200,3.53378,3533783 
./img/IndianaJones.400x200.bmp,400x200,3.39815,3398151 
./img/IndianaJones.400x200.bmp,400x200,3.36659,3366588 
./img/IndianaJones.400x200.bmp,400x200,3.5606,3560598 
./img/IndianaJones.400x200.bmp,400x200,3.43276,3432758 
./img/IndianaJones.400x200.bmp,400x200,3.64143,3641430 
./img/IndianaJones.400x200.bmp,400x200,3.70705,3707049 
./img/IndianaJones.400x200.bmp,400x200,3.7265,3726503 
./img/IndianaJones.512x256.bmp,512x256,5.86396,5863961 
./img/IndianaJones.512x256.bmp,512x256,5.80839,5808386 
./img/IndianaJones.512x256.bmp,512x256,5.70083,5700830 
./img/IndianaJones.512x256.bmp,512x256,5.8281,5828098 
./img/IndianaJones.512x256.bmp,512x256,5.99664,5996641 
./img/IndianaJones.512x256.bmp,512x256,6.0735,6073497 
./img/IndianaJones.512x256.bmp,512x256,6.01979,6019789 
./img/IndianaJones.512x256.bmp,512x256,6.45278,6452777 
./img/IndianaJones.512x256.bmp,512x256,6.44955,6449553 
./img/IndianaJones.512x256.bmp,512x256,6.16171,6161708 
./img/IndianaJones.512x256.bmp,512x256,6.04348,6043480 
./img/IndianaJones.512x256.bmp,512x256,6.0907,6090704 
./img/IndianaJones.512x256.bmp,512x256,6.1415,6141497 
./img/IndianaJones.512x256.bmp,512x256,6.01321,6013206 
./img/IndianaJones.512x256.bmp,512x256,6.1208,6120795 
./img/IndianaJones.512x256.bmp,512x256,5.92293,5922935 
./img/IndianaJones.512x256.bmp,512x256,6.11602,6116020 
./img/IndianaJones.512x256.bmp,512x256,5.79556,5795563 
./img/IndianaJones.512x256.bmp,512x256,5.93699,5936991 
./img/IndianaJones.512x256.bmp,512x256,5.73403,5734026 
./img/IndianaJones.512x256.bmp,512x256,5.5484,5548404 
./img/IndianaJones.512x256.bmp,512x256,6.1312,6131198 
./img/IndianaJones.512x256.bmp,512x256,6.09621,6096213 
./img/IndianaJones.512x256.bmp,512x256,6.26099,6260992 
./img/IndianaJones.512x256.bmp,512x256,6.25483,6254829 
./img/IndianaJones.512x256.bmp,512x256,6.14686,6146857 
./img/IndianaJones.512x256.bmp,512x256,6.34767,6347665 
./img/IndianaJones.512x256.bmp,512x256,5.74108,5741076 
./img/IndianaJones.512x256.bmp,512x256,6.39846,6398455 
./img/IndianaJones.512x256.bmp,512x256,5.69037,5690373 
./img/IndianaJones.64x32.bmp,64x32,0.080711,80711 
./img/IndianaJones.64x32.bmp,64x32,0.077523,77523 
./img/IndianaJones.64x32.bmp,64x32,0.077596,77596 
./img/IndianaJones.64x32.bmp,64x32,0.078747,78747 
./img/IndianaJones.64x32.bmp,64x32,0.147526,147526 
./img/IndianaJones.64x32.bmp,64x32,0.078037,78037 
./img/IndianaJones.64x32.bmp,64x32,0.077197,77197 
./img/IndianaJones.64x32.bmp,64x32,0.077701,77701 
./img/IndianaJones.64x32.bmp,64x32,0.143892,143892 
./img/IndianaJones.64x32.bmp,64x32,0.122993,122993 
./img/IndianaJones.64x32.bmp,64x32,0.143211,143211 
./img/IndianaJones.64x32.bmp,64x32,0.080559,80559 
./img/IndianaJones.64x32.bmp,64x32,0.079532,79532 
./img/IndianaJones.64x32.bmp,64x32,0.079504,79504 
./img/IndianaJones.64x32.bmp,64x32,0.080358,80358 
./img/IndianaJones.64x32.bmp,64x32,0.079696,79696 
./img/IndianaJones.64x32.bmp,64x32,0.079943,79943 
./img/IndianaJones.64x32.bmp,64x32,0.079563,79563 
./img/IndianaJones.64x32.bmp,64x32,0.116497,116497 
./img/IndianaJones.64x32.bmp,64x32,0.142556,142556 
./img/IndianaJones.64x32.bmp,64x32,0.079962,79962 
./img/IndianaJones.64x32.bmp,64x32,0.079603,79603 
./img/IndianaJones.64x32.bmp,64x32,0.080336,80336 
./img/IndianaJones.64x32.bmp,64x32,0.079646,79646 
./img/IndianaJones.64x32.bmp,64x32,0.080435,80435 
./img/IndianaJones.64x32.bmp,64x32,0.080586,80586 
./img/IndianaJones.64x32.bmp,64x32,0.080392,80392 
./img/IndianaJones.64x32.bmp,64x32,0.079637,79637 
./img/IndianaJones.64x32.bmp,64x32,0.080129,80129 
./img/IndianaJones.64x32.bmp,64x32,0.080082,80082 
./img/IndianaJones.800x400.bmp,800x400,15.9051,15905138 
./img/IndianaJones.800x400.bmp,800x400,16.0858,16085766 
./img/IndianaJones.800x400.bmp,800x400,15.5814,15581351 
./img/IndianaJones.800x400.bmp,800x400,14.7278,14727796 
./img/IndianaJones.800x400.bmp,800x400,14.8367,14836726 
./img/IndianaJones.800x400.bmp,800x400,14.6729,14672907 
./img/IndianaJones.800x400.bmp,800x400,14.1163,14116250 
./img/IndianaJones.800x400.bmp,800x400,14.7386,14738583 
