nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001848,1848 
./img/Atonement.32x16.bmp,32x16,0.001836,1836 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001856,1856 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001848,1848 
./img/Atonement.32x16.bmp,32x16,0.001836,1836 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001844,1844 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001848,1848 
./img/Atonement.32x16.bmp,32x16,0.001836,1836 
./img/Atonement.400x200.bmp,400x200,0.4162,416200 
./img/Atonement.400x200.bmp,400x200,0.399436,399436 
./img/Atonement.400x200.bmp,400x200,0.395128,395128 
./img/Atonement.400x200.bmp,400x200,0.39572,395720 
./img/Atonement.400x200.bmp,400x200,1.0807,1080698 
./img/Atonement.400x200.bmp,400x200,0.396048,396048 
./img/Atonement.400x200.bmp,400x200,0.396536,396536 
./img/Atonement.400x200.bmp,400x200,0.393748,393748 
./img/Atonement.400x200.bmp,400x200,0.393948,393948 
./img/Atonement.400x200.bmp,400x200,0.400332,400332 
./img/Atonement.400x200.bmp,400x200,0.459324,459324 
./img/Atonement.400x200.bmp,400x200,0.393248,393248 
./img/Atonement.400x200.bmp,400x200,0.455204,455204 
./img/Atonement.400x200.bmp,400x200,0.39302,393020 
./img/Atonement.400x200.bmp,400x200,0.392084,392084 
./img/Atonement.400x200.bmp,400x200,0.394892,394892 
./img/Atonement.400x200.bmp,400x200,0.39264,392640 
./img/Atonement.400x200.bmp,400x200,0.392972,392972 
./img/Atonement.400x200.bmp,400x200,0.39524,395240 
./img/Atonement.400x200.bmp,400x200,0.39334,393340 
./img/Atonement.400x200.bmp,400x200,0.392016,392016 
./img/Atonement.400x200.bmp,400x200,0.39226,392260 
./img/Atonement.400x200.bmp,400x200,0.394016,394016 
./img/Atonement.400x200.bmp,400x200,0.394112,394112 
./img/Atonement.400x200.bmp,400x200,0.392644,392644 
./img/Atonement.400x200.bmp,400x200,0.392568,392568 
./img/Atonement.400x200.bmp,400x200,0.390544,390544 
./img/Atonement.400x200.bmp,400x200,0.392224,392224 
./img/Atonement.400x200.bmp,400x200,0.393492,393492 
./img/Atonement.400x200.bmp,400x200,0.405336,405336 
./img/Atonement.512x256.bmp,512x256,0.614859,614859 
./img/Atonement.512x256.bmp,512x256,0.592467,592467 
./img/Atonement.512x256.bmp,512x256,0.592891,592891 
./img/Atonement.512x256.bmp,512x256,0.592413,592413 
./img/Atonement.512x256.bmp,512x256,0.587835,587835 
./img/Atonement.512x256.bmp,512x256,0.610842,610842 
./img/Atonement.512x256.bmp,512x256,0.571117,571117 
./img/Atonement.512x256.bmp,512x256,1.02395,1023953 
./img/Atonement.512x256.bmp,512x256,0.781772,781772 
./img/Atonement.512x256.bmp,512x256,0.588215,588215 
./img/Atonement.512x256.bmp,512x256,0.584102,584102 
./img/Atonement.512x256.bmp,512x256,0.582817,582817 
./img/Atonement.512x256.bmp,512x256,0.578931,578931 
./img/Atonement.512x256.bmp,512x256,0.672502,672502 
./img/Atonement.512x256.bmp,512x256,0.56346,563460 
./img/Atonement.512x256.bmp,512x256,0.568347,568347 
./img/Atonement.512x256.bmp,512x256,0.565204,565204 
./img/Atonement.512x256.bmp,512x256,0.561181,561181 
./img/Atonement.512x256.bmp,512x256,0.733266,733266 
./img/Atonement.512x256.bmp,512x256,0.558889,558889 
./img/Atonement.512x256.bmp,512x256,0.57303,573030 
./img/Atonement.512x256.bmp,512x256,0.558197,558197 
./img/Atonement.512x256.bmp,512x256,0.559149,559149 
./img/Atonement.512x256.bmp,512x256,0.558998,558998 
./img/Atonement.512x256.bmp,512x256,0.558744,558744 
./img/Atonement.512x256.bmp,512x256,0.600396,600396 
./img/Atonement.512x256.bmp,512x256,0.720314,720314 
./img/Atonement.512x256.bmp,512x256,0.859402,859402 
./img/Atonement.512x256.bmp,512x256,0.628323,628323 
./img/Atonement.512x256.bmp,512x256,0.691656,691656 
./img/Atonement.64x32.bmp,64x32,0.009635,9635 
./img/Atonement.64x32.bmp,64x32,0.007779,7779 
./img/Atonement.64x32.bmp,64x32,0.007788,7788 
./img/Atonement.64x32.bmp,64x32,0.007583,7583 
./img/Atonement.64x32.bmp,64x32,0.007574,7574 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007683,7683 
./img/Atonement.64x32.bmp,64x32,0.007804,7804 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007552,7552 
./img/Atonement.64x32.bmp,64x32,0.007583,7583 
./img/Atonement.64x32.bmp,64x32,0.007561,7561 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007555,7555 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007583,7583 
./img/Atonement.64x32.bmp,64x32,0.00758,7580 
./img/Atonement.64x32.bmp,64x32,0.007546,7546 
./img/Atonement.64x32.bmp,64x32,0.007595,7595 
./img/Atonement.64x32.bmp,64x32,0.007561,7561 
./img/Atonement.64x32.bmp,64x32,0.007571,7571 
./img/Atonement.64x32.bmp,64x32,0.007761,7761 
./img/Atonement.64x32.bmp,64x32,0.007586,7586 
./img/Atonement.64x32.bmp,64x32,0.007561,7561 
./img/Atonement.64x32.bmp,64x32,0.007577,7577 
./img/Atonement.64x32.bmp,64x32,0.007571,7571 
./img/Atonement.64x32.bmp,64x32,0.007589,7589 
./img/Atonement.64x32.bmp,64x32,0.00758,7580 
./img/Atonement.64x32.bmp,64x32,0.007564,7564 
./img/Atonement.800x400.bmp,800x400,1.66331,1663310 
./img/Atonement.800x400.bmp,800x400,1.55096,1550965 
./img/Atonement.800x400.bmp,800x400,1.4775,1477504 
./img/Atonement.800x400.bmp,800x400,1.4771,1477102 
./img/Atonement.800x400.bmp,800x400,1.44951,1449507 
./img/Atonement.800x400.bmp,800x400,1.48329,1483289 
./img/Atonement.800x400.bmp,800x400,1.42819,1428193 
./img/Atonement.800x400.bmp,800x400,2.03685,2036854 
./img/Atonement.800x400.bmp,800x400,1.4677,1467699 
./img/Atonement.800x400.bmp,800x400,1.5113,1511295 
./img/Atonement.800x400.bmp,800x400,1.52188,1521882 
./img/Atonement.800x400.bmp,800x400,1.52476,1524765 
./img/Atonement.800x400.bmp,800x400,1.42223,1422232 
./img/Atonement.800x400.bmp,800x400,1.38697,1386966 
./img/Atonement.800x400.bmp,800x400,1.40528,1405282 
./img/Atonement.800x400.bmp,800x400,1.3751,1375096 
./img/Atonement.800x400.bmp,800x400,1.54323,1543232 
./img/Atonement.800x400.bmp,800x400,1.38957,1389568 
./img/Atonement.800x400.bmp,800x400,1.37445,1374448 
./img/Atonement.800x400.bmp,800x400,1.40318,1403180 
./img/Atonement.800x400.bmp,800x400,1.37318,1373183 
./img/Atonement.800x400.bmp,800x400,1.46738,1467379 
./img/Atonement.800x400.bmp,800x400,1.37545,1375454 
./img/Atonement.800x400.bmp,800x400,1.8447,1844697 
./img/Atonement.800x400.bmp,800x400,1.56577,1565772 
./img/Atonement.800x400.bmp,800x400,1.49763,1497626 
./img/Atonement.800x400.bmp,800x400,1.41945,1419450 
./img/Atonement.800x400.bmp,800x400,1.41197,1411975 
./img/Atonement.800x400.bmp,800x400,1.48241,1482409 
./img/Atonement.800x400.bmp,800x400,1.43271,1432709 
./img/BladeRunner.128x64.bmp,128x64,0.047896,47896 
./img/BladeRunner.128x64.bmp,128x64,0.041474,41474 
./img/BladeRunner.128x64.bmp,128x64,0.04514,45140 
./img/BladeRunner.128x64.bmp,128x64,0.042441,42441 
./img/BladeRunner.128x64.bmp,128x64,0.042408,42408 
./img/BladeRunner.128x64.bmp,128x64,0.047003,47003 
./img/BladeRunner.128x64.bmp,128x64,0.042527,42527 
./img/BladeRunner.128x64.bmp,128x64,0.041347,41347 
./img/BladeRunner.128x64.bmp,128x64,0.043499,43499 
./img/BladeRunner.128x64.bmp,128x64,0.041187,41187 
./img/BladeRunner.128x64.bmp,128x64,0.041066,41066 
./img/BladeRunner.128x64.bmp,128x64,0.076771,76771 
./img/BladeRunner.128x64.bmp,128x64,0.076215,76215 
./img/BladeRunner.128x64.bmp,128x64,0.045664,45664 
./img/BladeRunner.128x64.bmp,128x64,0.042435,42435 
./img/BladeRunner.128x64.bmp,128x64,0.040111,40111 
./img/BladeRunner.128x64.bmp,128x64,0.046817,46817 
./img/BladeRunner.128x64.bmp,128x64,0.041211,41211 
./img/BladeRunner.128x64.bmp,128x64,0.039845,39845 
./img/BladeRunner.128x64.bmp,128x64,0.044968,44968 
./img/BladeRunner.128x64.bmp,128x64,0.045826,45826 
./img/BladeRunner.128x64.bmp,128x64,0.041101,41101 
./img/BladeRunner.128x64.bmp,128x64,0.040135,40135 
./img/BladeRunner.128x64.bmp,128x64,0.039913,39913 
./img/BladeRunner.128x64.bmp,128x64,0.040081,40081 
./img/BladeRunner.128x64.bmp,128x64,0.041078,41078 
./img/BladeRunner.128x64.bmp,128x64,0.039999,39999 
./img/BladeRunner.128x64.bmp,128x64,0.040143,40143 
./img/BladeRunner.128x64.bmp,128x64,0.043198,43198 
./img/BladeRunner.128x64.bmp,128x64,0.041093,41093 
./img/BladeRunner.1600x800.bmp,1600x800,17.4501,17450118 
./img/BladeRunner.1600x800.bmp,1600x800,14.2229,14222940 
./img/BladeRunner.1600x800.bmp,1600x800,13.9396,13939625 
./img/BladeRunner.1600x800.bmp,1600x800,16.5605,16560545 
./img/BladeRunner.1600x800.bmp,1600x800,14.0939,14093902 
./img/BladeRunner.1600x800.bmp,1600x800,14.8281,14828080 
./img/BladeRunner.1600x800.bmp,1600x800,14.2384,14238417 
./img/BladeRunner.1600x800.bmp,1600x800,17.2591,17259056 
./img/BladeRunner.1600x800.bmp,1600x800,18.8486,18848582 
./img/BladeRunner.1600x800.bmp,1600x800,15.0987,15098723 
./img/BladeRunner.1600x800.bmp,1600x800,13.0867,13086745 
./img/BladeRunner.1600x800.bmp,1600x800,14.4724,14472431 
./img/BladeRunner.1600x800.bmp,1600x800,15.0291,15029121 
./img/BladeRunner.1600x800.bmp,1600x800,14.1832,14183210 
./img/BladeRunner.1600x800.bmp,1600x800,16.2557,16255740 
./img/BladeRunner.1600x800.bmp,1600x800,16.6562,16656217 
./img/BladeRunner.1600x800.bmp,1600x800,14.713,14712990 
./img/BladeRunner.1600x800.bmp,1600x800,14.1838,14183805 
./img/BladeRunner.1600x800.bmp,1600x800,16.0098,16009834 
./img/BladeRunner.1600x800.bmp,1600x800,16.9184,16918372 
./img/BladeRunner.1600x800.bmp,1600x800,15.6477,15647689 
./img/BladeRunner.1600x800.bmp,1600x800,14.2958,14295758 
./img/BladeRunner.1600x800.bmp,1600x800,16.8573,16857345 
./img/BladeRunner.1600x800.bmp,1600x800,17.9824,17982378 
./img/BladeRunner.1600x800.bmp,1600x800,16.3565,16356541 
./img/BladeRunner.1600x800.bmp,1600x800,15.0197,15019658 
./img/BladeRunner.1600x800.bmp,1600x800,15.4552,15455152 
./img/BladeRunner.1600x800.bmp,1600x800,15.2293,15229336 
./img/BladeRunner.1600x800.bmp,1600x800,15.3685,15368479 
./img/BladeRunner.1600x800.bmp,1600x800,19.2056,19205580 
./img/BladeRunner.200x100.bmp,200x100,0.089174,89174 
./img/BladeRunner.200x100.bmp,200x100,0.085423,85423 
./img/BladeRunner.200x100.bmp,200x100,0.084728,84728 
./img/BladeRunner.200x100.bmp,200x100,0.08419,84190 
./img/BladeRunner.200x100.bmp,200x100,0.083214,83214 
./img/BladeRunner.200x100.bmp,200x100,0.08338,83380 
./img/BladeRunner.200x100.bmp,200x100,0.08406,84060 
./img/BladeRunner.200x100.bmp,200x100,0.14638,146380 
./img/BladeRunner.200x100.bmp,200x100,0.088913,88913 
./img/BladeRunner.200x100.bmp,200x100,0.08551,85510 
./img/BladeRunner.200x100.bmp,200x100,0.085458,85458 
./img/BladeRunner.200x100.bmp,200x100,0.11826,118260 
./img/BladeRunner.200x100.bmp,200x100,0.147354,147354 
./img/BladeRunner.200x100.bmp,200x100,0.116597,116597 
./img/BladeRunner.200x100.bmp,200x100,0.115739,115739 
./img/BladeRunner.200x100.bmp,200x100,0.082936,82936 
./img/BladeRunner.200x100.bmp,200x100,0.117614,117614 
./img/BladeRunner.200x100.bmp,200x100,0.085392,85392 
./img/BladeRunner.200x100.bmp,200x100,0.085689,85689 
./img/BladeRunner.200x100.bmp,200x100,0.086311,86311 
./img/BladeRunner.200x100.bmp,200x100,0.08568,85680 
./img/BladeRunner.200x100.bmp,200x100,0.085414,85414 
./img/BladeRunner.200x100.bmp,200x100,0.085374,85374 
./img/BladeRunner.200x100.bmp,200x100,0.085071,85071 
./img/BladeRunner.200x100.bmp,200x100,0.085491,85491 
./img/BladeRunner.200x100.bmp,200x100,0.085674,85674 
./img/BladeRunner.200x100.bmp,200x100,0.085875,85875 
./img/BladeRunner.200x100.bmp,200x100,0.117073,117073 
./img/BladeRunner.200x100.bmp,200x100,0.115752,115752 
./img/BladeRunner.200x100.bmp,200x100,0.085349,85349 
./img/BladeRunner.256x128.bmp,256x128,0.176571,176571 
./img/BladeRunner.256x128.bmp,256x128,0.173158,173158 
./img/BladeRunner.256x128.bmp,256x128,0.140135,140135 
./img/BladeRunner.256x128.bmp,256x128,0.140531,140531 
./img/BladeRunner.256x128.bmp,256x128,0.140473,140473 
./img/BladeRunner.256x128.bmp,256x128,0.140038,140038 
./img/BladeRunner.256x128.bmp,256x128,0.173125,173125 
./img/BladeRunner.256x128.bmp,256x128,0.175709,175709 
./img/BladeRunner.256x128.bmp,256x128,0.176061,176061 
./img/BladeRunner.256x128.bmp,256x128,0.1431,143100 
./img/BladeRunner.256x128.bmp,256x128,0.14489,144890 
./img/BladeRunner.256x128.bmp,256x128,0.144114,144114 
./img/BladeRunner.256x128.bmp,256x128,0.175556,175556 
./img/BladeRunner.256x128.bmp,256x128,0.140557,140557 
./img/BladeRunner.256x128.bmp,256x128,0.174784,174784 
./img/BladeRunner.256x128.bmp,256x128,0.145035,145035 
./img/BladeRunner.256x128.bmp,256x128,0.209165,209165 
./img/BladeRunner.256x128.bmp,256x128,0.145582,145582 
./img/BladeRunner.256x128.bmp,256x128,0.1465,146500 
./img/BladeRunner.256x128.bmp,256x128,0.14539,145390 
./img/BladeRunner.256x128.bmp,256x128,0.148661,148661 
./img/BladeRunner.256x128.bmp,256x128,0.147857,147857 
./img/BladeRunner.256x128.bmp,256x128,0.1431,143100 
./img/BladeRunner.256x128.bmp,256x128,0.147526,147526 
./img/BladeRunner.256x128.bmp,256x128,0.143041,143041 
./img/BladeRunner.256x128.bmp,256x128,0.146862,146862 
./img/BladeRunner.256x128.bmp,256x128,0.144716,144716 
./img/BladeRunner.256x128.bmp,256x128,0.151603,151603 
./img/BladeRunner.256x128.bmp,256x128,0.158632,158632 
./img/BladeRunner.256x128.bmp,256x128,0.153927,153927 
./img/BladeRunner.32x16.bmp,32x16,0.003699,3699 
./img/BladeRunner.32x16.bmp,32x16,0.001828,1828 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001632,1632 
./img/BladeRunner.32x16.bmp,32x16,0.001638,1638 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001635,1635 
./img/BladeRunner.32x16.bmp,32x16,0.001669,1669 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001635,1635 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001635,1635 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001647,1647 
./img/BladeRunner.32x16.bmp,32x16,0.001635,1635 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001644,1644 
./img/BladeRunner.32x16.bmp,32x16,0.001635,1635 
./img/BladeRunner.32x16.bmp,32x16,0.001669,1669 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.32x16.bmp,32x16,0.001641,1641 
./img/BladeRunner.400x200.bmp,400x200,0.385832,385832 
./img/BladeRunner.400x200.bmp,400x200,0.44358,443580 
./img/BladeRunner.400x200.bmp,400x200,0.463164,463164 
./img/BladeRunner.400x200.bmp,400x200,0.42655,426550 
./img/BladeRunner.400x200.bmp,400x200,0.357015,357015 
./img/BladeRunner.400x200.bmp,400x200,0.356818,356818 
./img/BladeRunner.400x200.bmp,400x200,0.487179,487179 
./img/BladeRunner.400x200.bmp,400x200,0.397274,397274 
./img/BladeRunner.400x200.bmp,400x200,0.370569,370569 
./img/BladeRunner.400x200.bmp,400x200,0.426796,426796 
./img/BladeRunner.400x200.bmp,400x200,0.418781,418781 
./img/BladeRunner.400x200.bmp,400x200,0.423143,423143 
./img/BladeRunner.400x200.bmp,400x200,0.486212,486212 
./img/BladeRunner.400x200.bmp,400x200,0.42296,422960 
./img/BladeRunner.400x200.bmp,400x200,0.406461,406461 
./img/BladeRunner.400x200.bmp,400x200,0.398084,398084 
./img/BladeRunner.400x200.bmp,400x200,0.360613,360613 
./img/BladeRunner.400x200.bmp,400x200,0.358635,358635 
./img/BladeRunner.400x200.bmp,400x200,0.358063,358063 
./img/BladeRunner.400x200.bmp,400x200,0.369271,369271 
./img/BladeRunner.400x200.bmp,400x200,0.406637,406637 
./img/BladeRunner.400x200.bmp,400x200,0.482678,482678 
./img/BladeRunner.400x200.bmp,400x200,0.396282,396282 
./img/BladeRunner.400x200.bmp,400x200,0.386766,386766 
./img/BladeRunner.400x200.bmp,400x200,0.396354,396354 
./img/BladeRunner.400x200.bmp,400x200,0.377808,377808 
./img/BladeRunner.400x200.bmp,400x200,0.439375,439375 
./img/BladeRunner.400x200.bmp,400x200,0.362156,362156 
./img/BladeRunner.400x200.bmp,400x200,0.419403,419403 
./img/BladeRunner.400x200.bmp,400x200,0.399576,399576 
./img/BladeRunner.512x256.bmp,512x256,0.608769,608769 
./img/BladeRunner.512x256.bmp,512x256,0.593794,593794 
./img/BladeRunner.512x256.bmp,512x256,0.59286,592860 
./img/BladeRunner.512x256.bmp,512x256,0.58979,589790 
./img/BladeRunner.512x256.bmp,512x256,0.603201,603201 
./img/BladeRunner.512x256.bmp,512x256,0.568705,568705 
./img/BladeRunner.512x256.bmp,512x256,0.563705,563705 
./img/BladeRunner.512x256.bmp,512x256,0.565311,565311 
./img/BladeRunner.512x256.bmp,512x256,0.566969,566969 
./img/BladeRunner.512x256.bmp,512x256,0.565964,565964 
./img/BladeRunner.512x256.bmp,512x256,0.564988,564988 
./img/BladeRunner.512x256.bmp,512x256,0.561585,561585 
./img/BladeRunner.512x256.bmp,512x256,0.562147,562147 
./img/BladeRunner.512x256.bmp,512x256,0.565438,565438 
./img/BladeRunner.512x256.bmp,512x256,0.695661,695661 
./img/BladeRunner.512x256.bmp,512x256,0.572601,572601 
./img/BladeRunner.512x256.bmp,512x256,0.559344,559344 
./img/BladeRunner.512x256.bmp,512x256,0.558103,558103 
./img/BladeRunner.512x256.bmp,512x256,0.757097,757097 
./img/BladeRunner.512x256.bmp,512x256,0.630079,630079 
./img/BladeRunner.512x256.bmp,512x256,0.559244,559244 
./img/BladeRunner.512x256.bmp,512x256,0.62419,624190 
./img/BladeRunner.512x256.bmp,512x256,0.981488,981488 
./img/BladeRunner.512x256.bmp,512x256,0.764001,764001 
./img/BladeRunner.512x256.bmp,512x256,0.673219,673219 
./img/BladeRunner.512x256.bmp,512x256,0.886272,886272 
./img/BladeRunner.512x256.bmp,512x256,0.675199,675199 
./img/BladeRunner.512x256.bmp,512x256,0.604213,604213 
./img/BladeRunner.512x256.bmp,512x256,0.558655,558655 
./img/BladeRunner.512x256.bmp,512x256,0.589776,589776 
./img/BladeRunner.64x32.bmp,64x32,0.009053,9053 
./img/BladeRunner.64x32.bmp,64x32,0.007672,7672 
./img/BladeRunner.64x32.bmp,64x32,0.007403,7403 
./img/BladeRunner.64x32.bmp,64x32,0.007398,7398 
./img/BladeRunner.64x32.bmp,64x32,0.007365,7365 
./img/BladeRunner.64x32.bmp,64x32,0.007374,7374 
./img/BladeRunner.64x32.bmp,64x32,0.007374,7374 
./img/BladeRunner.64x32.bmp,64x32,0.007368,7368 
./img/BladeRunner.64x32.bmp,64x32,0.007373,7373 
./img/BladeRunner.64x32.bmp,64x32,0.00758,7580 
./img/BladeRunner.64x32.bmp,64x32,0.007365,7365 
./img/BladeRunner.64x32.bmp,64x32,0.007359,7359 
./img/BladeRunner.64x32.bmp,64x32,0.007379,7379 
./img/BladeRunner.64x32.bmp,64x32,0.007376,7376 
./img/BladeRunner.64x32.bmp,64x32,0.007385,7385 
./img/BladeRunner.64x32.bmp,64x32,0.007385,7385 
./img/BladeRunner.64x32.bmp,64x32,0.007391,7391 
./img/BladeRunner.64x32.bmp,64x32,0.007391,7391 
./img/BladeRunner.64x32.bmp,64x32,0.007563,7563 
./img/BladeRunner.64x32.bmp,64x32,0.007362,7362 
./img/BladeRunner.64x32.bmp,64x32,0.007397,7397 
./img/BladeRunner.64x32.bmp,64x32,0.007368,7368 
./img/BladeRunner.64x32.bmp,64x32,0.007391,7391 
./img/BladeRunner.64x32.bmp,64x32,0.007371,7371 
./img/BladeRunner.64x32.bmp,64x32,0.007373,7373 
./img/BladeRunner.64x32.bmp,64x32,0.007362,7362 
./img/BladeRunner.64x32.bmp,64x32,0.007365,7365 
./img/BladeRunner.64x32.bmp,64x32,0.007365,7365 
./img/BladeRunner.64x32.bmp,64x32,0.007385,7385 
./img/BladeRunner.64x32.bmp,64x32,0.007373,7373 
./img/BladeRunner.800x400.bmp,800x400,1.56733,1567326 
./img/BladeRunner.800x400.bmp,800x400,1.53055,1530547 
./img/BladeRunner.800x400.bmp,800x400,1.43203,1432027 
./img/BladeRunner.800x400.bmp,800x400,1.41829,1418285 
./img/BladeRunner.800x400.bmp,800x400,1.41333,1413330 
./img/BladeRunner.800x400.bmp,800x400,1.413,1413002 
./img/BladeRunner.800x400.bmp,800x400,1.40452,1404519 
./img/BladeRunner.800x400.bmp,800x400,1.49325,1493247 
./img/BladeRunner.800x400.bmp,800x400,1.47026,1470261 
./img/BladeRunner.800x400.bmp,800x400,1.3917,1391700 
./img/BladeRunner.800x400.bmp,800x400,1.37481,1374806 
./img/BladeRunner.800x400.bmp,800x400,1.44162,1441621 
./img/BladeRunner.800x400.bmp,800x400,1.37413,1374132 
./img/BladeRunner.800x400.bmp,800x400,1.37439,1374386 
./img/BladeRunner.800x400.bmp,800x400,1.67103,1671028 
./img/BladeRunner.800x400.bmp,800x400,1.60974,1609738 
./img/BladeRunner.800x400.bmp,800x400,1.58318,1583176 
./img/BladeRunner.800x400.bmp,800x400,1.65699,1656986 
./img/BladeRunner.800x400.bmp,800x400,1.37986,1379856 
./img/BladeRunner.800x400.bmp,800x400,1.44196,1441958 
./img/BladeRunner.800x400.bmp,800x400,1.44292,1442918 
./img/BladeRunner.800x400.bmp,800x400,1.37649,1376486 
./img/BladeRunner.800x400.bmp,800x400,1.54253,1542529 
./img/BladeRunner.800x400.bmp,800x400,1.57297,1572969 
./img/BladeRunner.800x400.bmp,800x400,1.7395,1739503 
./img/BladeRunner.800x400.bmp,800x400,1.49306,1493057 
./img/BladeRunner.800x400.bmp,800x400,1.58401,1584007 
./img/BladeRunner.800x400.bmp,800x400,1.42306,1423063 
./img/BladeRunner.800x400.bmp,800x400,1.42744,1427435 
./img/BladeRunner.800x400.bmp,800x400,1.38657,1386570 
./img/CidadeDeDeus.128x64.bmp,128x64,0.051349,51349 
./img/CidadeDeDeus.128x64.bmp,128x64,0.042485,42485 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043591,43591 
./img/CidadeDeDeus.128x64.bmp,128x64,0.04239,42390 
./img/CidadeDeDeus.128x64.bmp,128x64,0.04247,42470 
./img/CidadeDeDeus.128x64.bmp,128x64,0.040126,40126 
./img/CidadeDeDeus.128x64.bmp,128x64,0.042545,42545 
./img/CidadeDeDeus.128x64.bmp,128x64,0.042326,42326 
./img/CidadeDeDeus.128x64.bmp,128x64,0.045758,45758 
./img/CidadeDeDeus.128x64.bmp,128x64,0.040022,40022 
./img/CidadeDeDeus.128x64.bmp,128x64,0.041344,41344 
./img/CidadeDeDeus.128x64.bmp,128x64,0.042577,42577 
