nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.008032,8032 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.008004,8004 
./img/Atonement.32x16.bmp,32x16,0.008016,8016 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.008016,8016 
./img/Atonement.32x16.bmp,32x16,0.008012,8012 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.008032,8032 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.008012,8012 
./img/Atonement.32x16.bmp,32x16,0.008008,8008 
./img/Atonement.32x16.bmp,32x16,0.008028,8028 
./img/Atonement.32x16.bmp,32x16,0.008012,8012 
./img/Atonement.32x16.bmp,32x16,0.008012,8012 
./img/Atonement.32x16.bmp,32x16,0.008024,8024 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.00802,8020 
./img/Atonement.32x16.bmp,32x16,0.008012,8012 
./img/Atonement.32x16.bmp,32x16,0.008008,8008 
./img/Atonement.32x16.bmp,32x16,0.008028,8028 
./img/Atonement.32x16.bmp,32x16,0.008084,8084 
./img/Atonement.400x200.bmp,400x200,1.03403,1034032 
./img/Atonement.400x200.bmp,400x200,1.00137,1001368 
./img/Atonement.400x200.bmp,400x200,1.1205,1120504 
./img/Atonement.400x200.bmp,400x200,1.0985,1098497 
./img/Atonement.400x200.bmp,400x200,1.15651,1156510 
./img/Atonement.400x200.bmp,400x200,1.10731,1107308 
./img/Atonement.400x200.bmp,400x200,1.05046,1050458 
./img/Atonement.400x200.bmp,400x200,1.12632,1126318 
./img/Atonement.400x200.bmp,400x200,1.0253,1025304 
./img/Atonement.400x200.bmp,400x200,1.04535,1045351 
./img/Atonement.400x200.bmp,400x200,1.0373,1037302 
./img/Atonement.400x200.bmp,400x200,1.42285,1422847 
./img/Atonement.400x200.bmp,400x200,1.28232,1282317 
./img/Atonement.400x200.bmp,400x200,1.08445,1084452 
./img/Atonement.400x200.bmp,400x200,1.08147,1081466 
./img/Atonement.400x200.bmp,400x200,1.15645,1156451 
./img/Atonement.400x200.bmp,400x200,1.11292,1112916 
./img/Atonement.400x200.bmp,400x200,1.12714,1127136 
./img/Atonement.400x200.bmp,400x200,1.04739,1047393 
./img/Atonement.400x200.bmp,400x200,1.04066,1040660 
./img/Atonement.400x200.bmp,400x200,1.14948,1149484 
./img/Atonement.400x200.bmp,400x200,1.00372,1003722 
./img/Atonement.400x200.bmp,400x200,1.06052,1060524 
./img/Atonement.400x200.bmp,400x200,1.03302,1033017 
./img/Atonement.400x200.bmp,400x200,0.999751,999751 
./img/Atonement.400x200.bmp,400x200,0.99999,999990 
./img/Atonement.400x200.bmp,400x200,0.999814,999814 
./img/Atonement.400x200.bmp,400x200,1.21405,1214051 
./img/Atonement.400x200.bmp,400x200,1.00003,1000032 
./img/Atonement.400x200.bmp,400x200,1.00024,1000241 
./img/Atonement.512x256.bmp,512x256,1.94064,1940644 
./img/Atonement.512x256.bmp,512x256,1.94168,1941682 
./img/Atonement.512x256.bmp,512x256,1.99552,1995516 
./img/Atonement.512x256.bmp,512x256,1.92854,1928540 
./img/Atonement.512x256.bmp,512x256,1.89898,1898984 
./img/Atonement.512x256.bmp,512x256,1.95123,1951227 
./img/Atonement.512x256.bmp,512x256,1.6435,1643500 
./img/Atonement.512x256.bmp,512x256,1.64338,1643382 
./img/Atonement.512x256.bmp,512x256,1.64339,1643387 
./img/Atonement.512x256.bmp,512x256,1.64065,1640646 
./img/Atonement.512x256.bmp,512x256,1.63981,1639813 
./img/Atonement.512x256.bmp,512x256,1.64024,1640244 
./img/Atonement.512x256.bmp,512x256,1.64009,1640088 
./img/Atonement.512x256.bmp,512x256,1.68888,1688883 
./img/Atonement.512x256.bmp,512x256,1.74391,1743905 
./img/Atonement.512x256.bmp,512x256,1.85469,1854695 
./img/Atonement.512x256.bmp,512x256,1.64587,1645875 
./img/Atonement.512x256.bmp,512x256,1.98487,1984865 
./img/Atonement.512x256.bmp,512x256,1.90235,1902346 
./img/Atonement.512x256.bmp,512x256,1.64323,1643233 
./img/Atonement.512x256.bmp,512x256,1.85679,1856792 
./img/Atonement.512x256.bmp,512x256,1.75544,1755435 
./img/Atonement.512x256.bmp,512x256,1.74923,1749233 
./img/Atonement.512x256.bmp,512x256,1.84699,1846995 
./img/Atonement.512x256.bmp,512x256,2.02399,2023991 
./img/Atonement.512x256.bmp,512x256,1.79332,1793319 
./img/Atonement.512x256.bmp,512x256,1.75808,1758084 
./img/Atonement.512x256.bmp,512x256,2.01096,2010955 
./img/Atonement.512x256.bmp,512x256,1.85889,1858891 
./img/Atonement.512x256.bmp,512x256,1.60598,1605976 
./img/Atonement.64x32.bmp,64x32,0.027911,27911 
./img/Atonement.64x32.bmp,64x32,0.026857,26857 
./img/Atonement.64x32.bmp,64x32,0.026628,26628 
./img/Atonement.64x32.bmp,64x32,0.026619,26619 
./img/Atonement.64x32.bmp,64x32,0.026606,26606 
./img/Atonement.64x32.bmp,64x32,0.026817,26817 
./img/Atonement.64x32.bmp,64x32,0.026597,26597 
./img/Atonement.64x32.bmp,64x32,0.026894,26894 
./img/Atonement.64x32.bmp,64x32,0.026619,26619 
./img/Atonement.64x32.bmp,64x32,0.026653,26653 
./img/Atonement.64x32.bmp,64x32,0.026616,26616 
./img/Atonement.64x32.bmp,64x32,0.027361,27361 
./img/Atonement.64x32.bmp,64x32,0.027425,27425 
./img/Atonement.64x32.bmp,64x32,0.026669,26669 
./img/Atonement.64x32.bmp,64x32,0.026832,26832 
./img/Atonement.64x32.bmp,64x32,0.026869,26869 
./img/Atonement.64x32.bmp,64x32,0.056913,56913 
./img/Atonement.64x32.bmp,64x32,0.06051,60510 
./img/Atonement.64x32.bmp,64x32,0.059062,59062 
./img/Atonement.64x32.bmp,64x32,0.026148,26148 
./img/Atonement.64x32.bmp,64x32,0.058287,58287 
./img/Atonement.64x32.bmp,64x32,0.026736,26736 
./img/Atonement.64x32.bmp,64x32,0.026721,26721 
./img/Atonement.64x32.bmp,64x32,0.026737,26737 
./img/Atonement.64x32.bmp,64x32,0.026609,26609 
./img/Atonement.64x32.bmp,64x32,0.026619,26619 
./img/Atonement.64x32.bmp,64x32,0.026641,26641 
./img/Atonement.64x32.bmp,64x32,0.026625,26625 
./img/Atonement.64x32.bmp,64x32,0.026625,26625 
./img/Atonement.64x32.bmp,64x32,0.02758,27580 
./img/Atonement.800x400.bmp,800x400,5.43689,5436892 
./img/Atonement.800x400.bmp,800x400,4.62999,4629990 
./img/Atonement.800x400.bmp,800x400,5.88499,5884992 
./img/Atonement.800x400.bmp,800x400,6.70962,6709623 
./img/Atonement.800x400.bmp,800x400,5.17542,5175424 
./img/Atonement.800x400.bmp,800x400,6.18391,6183908 
./img/Atonement.800x400.bmp,800x400,5.24374,5243737 
./img/Atonement.800x400.bmp,800x400,4.58151,4581508 
./img/Atonement.800x400.bmp,800x400,4.48787,4487874 
./img/Atonement.800x400.bmp,800x400,4.87224,4872240 
./img/Atonement.800x400.bmp,800x400,4.87713,4877133 
./img/Atonement.800x400.bmp,800x400,4.54821,4548208 
./img/Atonement.800x400.bmp,800x400,4.26688,4266883 
./img/Atonement.800x400.bmp,800x400,4.45162,4451617 
./img/Atonement.800x400.bmp,800x400,4.33597,4335967 
./img/Atonement.800x400.bmp,800x400,4.17949,4179492 
./img/Atonement.800x400.bmp,800x400,4.18259,4182588 
./img/Atonement.800x400.bmp,800x400,4.18638,4186385 
./img/Atonement.800x400.bmp,800x400,4.63217,4632174 
./img/Atonement.800x400.bmp,800x400,4.69433,4694325 
./img/Atonement.800x400.bmp,800x400,4.19894,4198941 
./img/Atonement.800x400.bmp,800x400,4.54149,4541494 
./img/Atonement.800x400.bmp,800x400,4.52495,4524949 
./img/Atonement.800x400.bmp,800x400,4.62022,4620220 
./img/Atonement.800x400.bmp,800x400,4.43043,4430429 
./img/Atonement.800x400.bmp,800x400,5.68325,5683245 
./img/Atonement.800x400.bmp,800x400,5.82344,5823440 
./img/Atonement.800x400.bmp,800x400,5.74299,5742992 
./img/Atonement.800x400.bmp,800x400,4.1095,4109500 
./img/Atonement.800x400.bmp,800x400,4.10005,4100046 
./img/BladeRunner.128x64.bmp,128x64,0.101563,101563 
./img/BladeRunner.128x64.bmp,128x64,0.472375,472375 
./img/BladeRunner.128x64.bmp,128x64,0.100879,100879 
./img/BladeRunner.128x64.bmp,128x64,0.100566,100566 
./img/BladeRunner.128x64.bmp,128x64,0.147505,147505 
./img/BladeRunner.128x64.bmp,128x64,0.132481,132481 
./img/BladeRunner.128x64.bmp,128x64,0.100554,100554 
./img/BladeRunner.128x64.bmp,128x64,0.100504,100504 
./img/BladeRunner.128x64.bmp,128x64,0.100534,100534 
./img/BladeRunner.128x64.bmp,128x64,0.100531,100531 
./img/BladeRunner.128x64.bmp,128x64,0.100549,100549 
./img/BladeRunner.128x64.bmp,128x64,0.10051,100510 
./img/BladeRunner.128x64.bmp,128x64,0.100498,100498 
./img/BladeRunner.128x64.bmp,128x64,0.10051,100510 
./img/BladeRunner.128x64.bmp,128x64,0.10053,100530 
./img/BladeRunner.128x64.bmp,128x64,0.133409,133409 
./img/BladeRunner.128x64.bmp,128x64,0.103421,103421 
./img/BladeRunner.128x64.bmp,128x64,0.103248,103248 
./img/BladeRunner.128x64.bmp,128x64,0.171611,171611 
./img/BladeRunner.128x64.bmp,128x64,0.136428,136428 
./img/BladeRunner.128x64.bmp,128x64,0.170228,170228 
./img/BladeRunner.128x64.bmp,128x64,0.168922,168922 
./img/BladeRunner.128x64.bmp,128x64,0.183464,183464 
./img/BladeRunner.128x64.bmp,128x64,0.169413,169413 
./img/BladeRunner.128x64.bmp,128x64,0.136851,136851 
./img/BladeRunner.128x64.bmp,128x64,0.420965,420965 
./img/BladeRunner.128x64.bmp,128x64,0.103675,103675 
./img/BladeRunner.128x64.bmp,128x64,0.103282,103282 
./img/BladeRunner.128x64.bmp,128x64,0.103318,103318 
./img/BladeRunner.128x64.bmp,128x64,0.136211,136211 
./img/BladeRunner.1600x800.bmp,1600x800,28.9938,28993754 
./img/BladeRunner.1600x800.bmp,1600x800,17.6146,17614634 
./img/BladeRunner.1600x800.bmp,1600x800,22.4718,22471836 
./img/BladeRunner.1600x800.bmp,1600x800,24.7292,24729183 
./img/BladeRunner.1600x800.bmp,1600x800,24.5849,24584922 
./img/BladeRunner.1600x800.bmp,1600x800,20.7685,20768454 
./img/BladeRunner.1600x800.bmp,1600x800,17.0912,17091237 
./img/BladeRunner.1600x800.bmp,1600x800,17.0146,17014589 
./img/BladeRunner.1600x800.bmp,1600x800,21.9367,21936726 
./img/BladeRunner.1600x800.bmp,1600x800,20.8953,20895284 
./img/BladeRunner.1600x800.bmp,1600x800,20.0498,20049808 
./img/BladeRunner.1600x800.bmp,1600x800,22.1973,22197349 
./img/BladeRunner.1600x800.bmp,1600x800,18.0051,18005129 
./img/BladeRunner.1600x800.bmp,1600x800,21.3166,21316551 
./img/BladeRunner.1600x800.bmp,1600x800,26.6233,26623295 
./img/BladeRunner.1600x800.bmp,1600x800,22.6222,22622216 
./img/BladeRunner.1600x800.bmp,1600x800,18.5243,18524306 
./img/BladeRunner.1600x800.bmp,1600x800,17.8978,17897789 
./img/BladeRunner.1600x800.bmp,1600x800,22.3876,22387600 
./img/BladeRunner.1600x800.bmp,1600x800,23.5831,23583131 
./img/BladeRunner.1600x800.bmp,1600x800,18.152,18152020 
./img/BladeRunner.1600x800.bmp,1600x800,20.9775,20977468 
./img/BladeRunner.1600x800.bmp,1600x800,21.0441,21044072 
./img/BladeRunner.1600x800.bmp,1600x800,21.9827,21982746 
./img/BladeRunner.1600x800.bmp,1600x800,22.1633,22163271 
./img/BladeRunner.1600x800.bmp,1600x800,22.9057,22905655 
./img/BladeRunner.1600x800.bmp,1600x800,20.9109,20910912 
./img/BladeRunner.1600x800.bmp,1600x800,17.8898,17889780 
./img/BladeRunner.1600x800.bmp,1600x800,24.5109,24510872 
./img/BladeRunner.1600x800.bmp,1600x800,22.2513,22251330 
./img/BladeRunner.200x100.bmp,200x100,0.252212,252212 
./img/BladeRunner.200x100.bmp,200x100,0.28201,282010 
./img/BladeRunner.200x100.bmp,200x100,0.277725,277725 
./img/BladeRunner.200x100.bmp,200x100,0.244297,244297 
./img/BladeRunner.200x100.bmp,200x100,0.244812,244812 
./img/BladeRunner.200x100.bmp,200x100,0.243981,243981 
./img/BladeRunner.200x100.bmp,200x100,0.276491,276491 
./img/BladeRunner.200x100.bmp,200x100,0.277152,277152 
./img/BladeRunner.200x100.bmp,200x100,0.308043,308043 
./img/BladeRunner.200x100.bmp,200x100,0.244094,244094 
./img/BladeRunner.200x100.bmp,200x100,0.244043,244043 
./img/BladeRunner.200x100.bmp,200x100,0.244111,244111 
./img/BladeRunner.200x100.bmp,200x100,0.244076,244076 
./img/BladeRunner.200x100.bmp,200x100,0.244035,244035 
./img/BladeRunner.200x100.bmp,200x100,0.244096,244096 
./img/BladeRunner.200x100.bmp,200x100,0.244117,244117 
./img/BladeRunner.200x100.bmp,200x100,0.244202,244202 
./img/BladeRunner.200x100.bmp,200x100,0.244191,244191 
./img/BladeRunner.200x100.bmp,200x100,0.244067,244067 
./img/BladeRunner.200x100.bmp,200x100,0.244096,244096 
./img/BladeRunner.200x100.bmp,200x100,0.38457,384570 
./img/BladeRunner.200x100.bmp,200x100,0.31724,317240 
./img/BladeRunner.200x100.bmp,200x100,0.250784,250784 
./img/BladeRunner.200x100.bmp,200x100,0.943262,943262 
./img/BladeRunner.200x100.bmp,200x100,0.257998,257998 
./img/BladeRunner.200x100.bmp,200x100,0.258311,258311 
./img/BladeRunner.200x100.bmp,200x100,1.37815,1378153 
./img/BladeRunner.200x100.bmp,200x100,0.406528,406528 
./img/BladeRunner.200x100.bmp,200x100,0.257816,257816 
./img/BladeRunner.200x100.bmp,200x100,0.289503,289503 
./img/BladeRunner.256x128.bmp,256x128,0.561436,561436 
./img/BladeRunner.256x128.bmp,256x128,0.665083,665083 
./img/BladeRunner.256x128.bmp,256x128,0.451223,451223 
./img/BladeRunner.256x128.bmp,256x128,0.440464,440464 
./img/BladeRunner.256x128.bmp,256x128,0.423266,423266 
./img/BladeRunner.256x128.bmp,256x128,0.42661,426610 
./img/BladeRunner.256x128.bmp,256x128,0.471457,471457 
./img/BladeRunner.256x128.bmp,256x128,0.448342,448342 
./img/BladeRunner.256x128.bmp,256x128,0.440279,440279 
./img/BladeRunner.256x128.bmp,256x128,0.428907,428907 
./img/BladeRunner.256x128.bmp,256x128,0.448509,448509 
./img/BladeRunner.256x128.bmp,256x128,0.442359,442359 
./img/BladeRunner.256x128.bmp,256x128,0.445041,445041 
./img/BladeRunner.256x128.bmp,256x128,0.439314,439314 
./img/BladeRunner.256x128.bmp,256x128,0.437172,437172 
./img/BladeRunner.256x128.bmp,256x128,0.439811,439811 
./img/BladeRunner.256x128.bmp,256x128,0.434845,434845 
./img/BladeRunner.256x128.bmp,256x128,0.423257,423257 
./img/BladeRunner.256x128.bmp,256x128,0.421616,421616 
./img/BladeRunner.256x128.bmp,256x128,0.445815,445815 
./img/BladeRunner.256x128.bmp,256x128,0.413059,413059 
./img/BladeRunner.256x128.bmp,256x128,0.513084,513084 
./img/BladeRunner.256x128.bmp,256x128,0.422197,422197 
./img/BladeRunner.256x128.bmp,256x128,0.421866,421866 
./img/BladeRunner.256x128.bmp,256x128,0.429414,429414 
./img/BladeRunner.256x128.bmp,256x128,0.457319,457319 
./img/BladeRunner.256x128.bmp,256x128,0.447693,447693 
./img/BladeRunner.256x128.bmp,256x128,0.448782,448782 
./img/BladeRunner.256x128.bmp,256x128,0.453377,453377 
./img/BladeRunner.256x128.bmp,256x128,0.595878,595878 
./img/BladeRunner.32x16.bmp,32x16,0.008361,8361 
./img/BladeRunner.32x16.bmp,32x16,0.007106,7106 
./img/BladeRunner.32x16.bmp,32x16,0.007001,7001 
./img/BladeRunner.32x16.bmp,32x16,0.006948,6948 
./img/BladeRunner.32x16.bmp,32x16,0.006908,6908 
./img/BladeRunner.32x16.bmp,32x16,0.006871,6871 
./img/BladeRunner.32x16.bmp,32x16,0.006878,6878 
./img/BladeRunner.32x16.bmp,32x16,0.006874,6874 
./img/BladeRunner.32x16.bmp,32x16,0.00688,6880 
./img/BladeRunner.32x16.bmp,32x16,0.006868,6868 
./img/BladeRunner.32x16.bmp,32x16,0.006893,6893 
./img/BladeRunner.32x16.bmp,32x16,0.006868,6868 
./img/BladeRunner.32x16.bmp,32x16,0.006877,6877 
./img/BladeRunner.32x16.bmp,32x16,0.006874,6874 
./img/BladeRunner.32x16.bmp,32x16,0.006884,6884 
./img/BladeRunner.32x16.bmp,32x16,0.006896,6896 
./img/BladeRunner.32x16.bmp,32x16,0.006871,6871 
./img/BladeRunner.32x16.bmp,32x16,0.006871,6871 
./img/BladeRunner.32x16.bmp,32x16,0.006883,6883 
./img/BladeRunner.32x16.bmp,32x16,0.006887,6887 
./img/BladeRunner.32x16.bmp,32x16,0.006874,6874 
./img/BladeRunner.32x16.bmp,32x16,0.006868,6868 
./img/BladeRunner.32x16.bmp,32x16,0.00688,6880 
./img/BladeRunner.32x16.bmp,32x16,0.006887,6887 
./img/BladeRunner.32x16.bmp,32x16,0.006871,6871 
./img/BladeRunner.32x16.bmp,32x16,0.007112,7112 
./img/BladeRunner.32x16.bmp,32x16,0.006884,6884 
./img/BladeRunner.32x16.bmp,32x16,0.006858,6858 
./img/BladeRunner.32x16.bmp,32x16,0.006884,6884 
./img/BladeRunner.32x16.bmp,32x16,0.007251,7251 
./img/BladeRunner.400x200.bmp,400x200,1.73865,1738651 
./img/BladeRunner.400x200.bmp,400x200,1.10003,1100031 
./img/BladeRunner.400x200.bmp,400x200,1.08584,1085836 
./img/BladeRunner.400x200.bmp,400x200,1.10743,1107429 
./img/BladeRunner.400x200.bmp,400x200,1.04015,1040146 
./img/BladeRunner.400x200.bmp,400x200,1.03793,1037927 
./img/BladeRunner.400x200.bmp,400x200,1.03442,1034416 
./img/BladeRunner.400x200.bmp,400x200,1.05863,1058630 
./img/BladeRunner.400x200.bmp,400x200,1.57809,1578093 
./img/BladeRunner.400x200.bmp,400x200,1.12613,1126125 
./img/BladeRunner.400x200.bmp,400x200,1.08857,1088572 
./img/BladeRunner.400x200.bmp,400x200,1.15363,1153629 
./img/BladeRunner.400x200.bmp,400x200,1.16304,1163041 
./img/BladeRunner.400x200.bmp,400x200,1.09727,1097273 
./img/BladeRunner.400x200.bmp,400x200,1.17738,1177380 
./img/BladeRunner.400x200.bmp,400x200,1.09733,1097328 
./img/BladeRunner.400x200.bmp,400x200,1.02922,1029223 
./img/BladeRunner.400x200.bmp,400x200,1.02933,1029332 
./img/BladeRunner.400x200.bmp,400x200,1.02933,1029328 
./img/BladeRunner.400x200.bmp,400x200,1.56346,1563457 
./img/BladeRunner.400x200.bmp,400x200,1.05676,1056759 
./img/BladeRunner.400x200.bmp,400x200,1.03556,1035563 
./img/BladeRunner.400x200.bmp,400x200,2.27472,2274724 
./img/BladeRunner.400x200.bmp,400x200,1.03706,1037065 
./img/BladeRunner.400x200.bmp,400x200,1.03733,1037328 
./img/BladeRunner.400x200.bmp,400x200,1.07617,1076174 
./img/BladeRunner.400x200.bmp,400x200,1.04233,1042326 
./img/BladeRunner.400x200.bmp,400x200,1.04259,1042586 
./img/BladeRunner.400x200.bmp,400x200,1.03673,1036728 
./img/BladeRunner.400x200.bmp,400x200,1.04049,1040493 
./img/BladeRunner.512x256.bmp,512x256,1.71984,1719835 
./img/BladeRunner.512x256.bmp,512x256,1.78939,1789394 
./img/BladeRunner.512x256.bmp,512x256,1.71286,1712855 
./img/BladeRunner.512x256.bmp,512x256,1.80651,1806512 
./img/BladeRunner.512x256.bmp,512x256,1.72265,1722652 
./img/BladeRunner.512x256.bmp,512x256,1.72229,1722292 
./img/BladeRunner.512x256.bmp,512x256,1.65225,1652252 
./img/BladeRunner.512x256.bmp,512x256,1.91342,1913420 
./img/BladeRunner.512x256.bmp,512x256,1.60194,1601935 
./img/BladeRunner.512x256.bmp,512x256,1.99183,1991834 
./img/BladeRunner.512x256.bmp,512x256,1.87063,1870634 
./img/BladeRunner.512x256.bmp,512x256,1.60378,1603780 
./img/BladeRunner.512x256.bmp,512x256,1.70761,1707609 
./img/BladeRunner.512x256.bmp,512x256,1.68942,1689424 
./img/BladeRunner.512x256.bmp,512x256,1.59861,1598606 
./img/BladeRunner.512x256.bmp,512x256,1.59985,1599851 
./img/BladeRunner.512x256.bmp,512x256,1.59819,1598189 
./img/BladeRunner.512x256.bmp,512x256,1.60097,1600969 
./img/BladeRunner.512x256.bmp,512x256,1.67253,1672526 
./img/BladeRunner.512x256.bmp,512x256,1.84475,1844754 
./img/BladeRunner.512x256.bmp,512x256,1.59957,1599570 
./img/BladeRunner.512x256.bmp,512x256,1.60257,1602568 
./img/BladeRunner.512x256.bmp,512x256,1.60129,1601288 
./img/BladeRunner.512x256.bmp,512x256,1.8441,1844098 
./img/BladeRunner.512x256.bmp,512x256,1.84812,1848116 
./img/BladeRunner.512x256.bmp,512x256,1.85275,1852745 
./img/BladeRunner.512x256.bmp,512x256,1.96599,1965986 
./img/BladeRunner.512x256.bmp,512x256,1.73796,1737963 
./img/BladeRunner.512x256.bmp,512x256,1.78404,1784039 
./img/BladeRunner.512x256.bmp,512x256,1.85711,1857105 
./img/BladeRunner.64x32.bmp,64x32,0.02885,28850 
./img/BladeRunner.64x32.bmp,64x32,0.0261,26100 
./img/BladeRunner.64x32.bmp,64x32,0.025958,25958 
./img/BladeRunner.64x32.bmp,64x32,0.02597,25970 
./img/BladeRunner.64x32.bmp,64x32,0.025976,25976 
./img/BladeRunner.64x32.bmp,64x32,0.025937,25937 
./img/BladeRunner.64x32.bmp,64x32,0.025894,25894 
./img/BladeRunner.64x32.bmp,64x32,0.025888,25888 
./img/BladeRunner.64x32.bmp,64x32,0.025904,25904 
./img/BladeRunner.64x32.bmp,64x32,0.025919,25919 
./img/BladeRunner.64x32.bmp,64x32,0.025879,25879 
./img/BladeRunner.64x32.bmp,64x32,0.025888,25888 
./img/BladeRunner.64x32.bmp,64x32,0.025907,25907 
./img/BladeRunner.64x32.bmp,64x32,0.025913,25913 
./img/BladeRunner.64x32.bmp,64x32,0.026045,26045 
./img/BladeRunner.64x32.bmp,64x32,0.027264,27264 
./img/BladeRunner.64x32.bmp,64x32,0.02591,25910 
./img/BladeRunner.64x32.bmp,64x32,0.025891,25891 
./img/BladeRunner.64x32.bmp,64x32,0.025891,25891 
./img/BladeRunner.64x32.bmp,64x32,0.025919,25919 
./img/BladeRunner.64x32.bmp,64x32,0.026094,26094 
./img/BladeRunner.64x32.bmp,64x32,0.025922,25922 
./img/BladeRunner.64x32.bmp,64x32,0.025876,25876 
./img/BladeRunner.64x32.bmp,64x32,0.025894,25894 
./img/BladeRunner.64x32.bmp,64x32,0.025925,25925 
./img/BladeRunner.64x32.bmp,64x32,0.025888,25888 
./img/BladeRunner.64x32.bmp,64x32,0.026039,26039 
./img/BladeRunner.64x32.bmp,64x32,0.025916,25916 
./img/BladeRunner.64x32.bmp,64x32,0.025879,25879 
./img/BladeRunner.64x32.bmp,64x32,0.026215,26215 
./img/BladeRunner.800x400.bmp,800x400,4.51743,4517425 
./img/BladeRunner.800x400.bmp,800x400,4.23186,4231861 
./img/BladeRunner.800x400.bmp,800x400,4.82433,4824331 
./img/BladeRunner.800x400.bmp,800x400,4.69588,4695882 
./img/BladeRunner.800x400.bmp,800x400,4.90229,4902290 
./img/BladeRunner.800x400.bmp,800x400,6.79854,6798543 
./img/BladeRunner.800x400.bmp,800x400,6.07469,6074691 
./img/BladeRunner.800x400.bmp,800x400,4.93989,4939888 
./img/BladeRunner.800x400.bmp,800x400,6.27214,6272144 
./img/BladeRunner.800x400.bmp,800x400,5.38771,5387705 
./img/BladeRunner.800x400.bmp,800x400,4.44316,4443161 
./img/BladeRunner.800x400.bmp,800x400,4.52095,4520951 
./img/BladeRunner.800x400.bmp,800x400,4.66309,4663093 
./img/BladeRunner.800x400.bmp,800x400,4.23678,4236781 
./img/BladeRunner.800x400.bmp,800x400,4.20803,4208030 
./img/BladeRunner.800x400.bmp,800x400,3.97066,3970662 
./img/BladeRunner.800x400.bmp,800x400,3.90286,3902857 
./img/BladeRunner.800x400.bmp,800x400,4.1286,4128599 
./img/BladeRunner.800x400.bmp,800x400,3.96356,3963557 
./img/BladeRunner.800x400.bmp,800x400,4.52317,4523174 
./img/BladeRunner.800x400.bmp,800x400,4.37248,4372480 
./img/BladeRunner.800x400.bmp,800x400,3.91576,3915759 
./img/BladeRunner.800x400.bmp,800x400,3.89048,3890478 
./img/BladeRunner.800x400.bmp,800x400,4.09975,4099745 
./img/BladeRunner.800x400.bmp,800x400,4.37669,4376688 
./img/BladeRunner.800x400.bmp,800x400,4.87074,4870744 
./img/BladeRunner.800x400.bmp,800x400,4.95961,4959614 
./img/BladeRunner.800x400.bmp,800x400,4.59104,4591040 
./img/BladeRunner.800x400.bmp,800x400,4.6346,4634602 
./img/BladeRunner.800x400.bmp,800x400,6.21431,6214310 
./img/CidadeDeDeus.128x64.bmp,128x64,0.10443,104430 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103333,103333 
./img/CidadeDeDeus.128x64.bmp,128x64,0.10333,103330 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103218,103218 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103296,103296 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103233,103233 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103239,103239 
