nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.029037,29037 
./img/Atonement.32x16.bmp,32x16,0.030945,30945 
./img/Atonement.32x16.bmp,32x16,0.029352,29352 
./img/Atonement.32x16.bmp,32x16,0.028959,28959 
./img/Atonement.32x16.bmp,32x16,0.029083,29083 
./img/Atonement.32x16.bmp,32x16,0.028557,28557 
./img/Atonement.32x16.bmp,32x16,0.028907,28907 
./img/Atonement.32x16.bmp,32x16,0.028769,28769 
./img/Atonement.32x16.bmp,32x16,0.032746,32746 
./img/Atonement.32x16.bmp,32x16,0.030376,30376 
./img/Atonement.32x16.bmp,32x16,0.029672,29672 
./img/Atonement.32x16.bmp,32x16,0.028953,28953 
./img/Atonement.32x16.bmp,32x16,0.028899,28899 
./img/Atonement.32x16.bmp,32x16,0.028699,28699 
./img/Atonement.32x16.bmp,32x16,0.028699,28699 
./img/Atonement.32x16.bmp,32x16,0.02892,28920 
./img/Atonement.32x16.bmp,32x16,0.028775,28775 
./img/Atonement.32x16.bmp,32x16,0.02907,29070 
./img/Atonement.32x16.bmp,32x16,0.031371,31371 
./img/Atonement.32x16.bmp,32x16,0.028635,28635 
./img/Atonement.32x16.bmp,32x16,0.028741,28741 
./img/Atonement.32x16.bmp,32x16,0.028796,28796 
./img/Atonement.32x16.bmp,32x16,0.028932,28932 
./img/Atonement.32x16.bmp,32x16,0.028944,28944 
./img/Atonement.32x16.bmp,32x16,0.028778,28778 
./img/Atonement.32x16.bmp,32x16,0.031316,31316 
./img/Atonement.400x200.bmp,400x200,4.91053,4910528 
./img/Atonement.400x200.bmp,400x200,4.90714,4907136 
./img/Atonement.400x200.bmp,400x200,4.93405,4934052 
./img/Atonement.400x200.bmp,400x200,4.91102,4911016 
./img/Atonement.400x200.bmp,400x200,4.90708,4907080 
./img/Atonement.400x200.bmp,400x200,4.74209,4742095 
./img/Atonement.400x200.bmp,400x200,4.45774,4457737 
./img/Atonement.400x200.bmp,400x200,4.38797,4387969 
./img/Atonement.400x200.bmp,400x200,4.97107,4971070 
./img/Atonement.400x200.bmp,400x200,4.88048,4880484 
./img/Atonement.400x200.bmp,400x200,4.46891,4468911 
./img/Atonement.400x200.bmp,400x200,4.42966,4429655 
./img/Atonement.400x200.bmp,400x200,5.14796,5147962 
./img/Atonement.400x200.bmp,400x200,4.79781,4797814 
./img/Atonement.400x200.bmp,400x200,4.38741,4387413 
./img/Atonement.400x200.bmp,400x200,4.95693,4956925 
./img/Atonement.400x200.bmp,400x200,4.57472,4574725 
./img/Atonement.400x200.bmp,400x200,4.77394,4773936 
./img/Atonement.400x200.bmp,400x200,4.64598,4645976 
./img/Atonement.400x200.bmp,400x200,4.83045,4830448 
./img/Atonement.400x200.bmp,400x200,4.46683,4466831 
./img/Atonement.400x200.bmp,400x200,4.39122,4391221 
./img/Atonement.400x200.bmp,400x200,4.82599,4825987 
./img/Atonement.400x200.bmp,400x200,4.85508,4855084 
./img/Atonement.400x200.bmp,400x200,4.60702,4607023 
./img/Atonement.400x200.bmp,400x200,4.86895,4868948 
./img/Atonement.400x200.bmp,400x200,5.21457,5214575 
./img/Atonement.400x200.bmp,400x200,4.75167,4751672 
./img/Atonement.400x200.bmp,400x200,4.81411,4814111 
./img/Atonement.400x200.bmp,400x200,4.3896,4389604 
./img/Atonement.512x256.bmp,512x256,8.75056,8750555 
./img/Atonement.512x256.bmp,512x256,8.41364,8413640 
./img/Atonement.512x256.bmp,512x256,8.03339,8033388 
./img/Atonement.512x256.bmp,512x256,7.89193,7891934 
./img/Atonement.512x256.bmp,512x256,7.88897,7888970 
./img/Atonement.512x256.bmp,512x256,7.70881,7708808 
./img/Atonement.512x256.bmp,512x256,9.67566,9675657 
./img/Atonement.512x256.bmp,512x256,9.74441,9744410 
./img/Atonement.512x256.bmp,512x256,8.65307,8653071 
./img/Atonement.512x256.bmp,512x256,8.04167,8041668 
./img/Atonement.512x256.bmp,512x256,7.70236,7702362 
./img/Atonement.512x256.bmp,512x256,7.59989,7599889 
./img/Atonement.512x256.bmp,512x256,7.42704,7427039 
./img/Atonement.512x256.bmp,512x256,10.3733,10373279 
./img/Atonement.512x256.bmp,512x256,7.64902,7649022 
./img/Atonement.512x256.bmp,512x256,8.33405,8334046 
./img/Atonement.512x256.bmp,512x256,8.53988,8539883 
./img/Atonement.512x256.bmp,512x256,7.92429,7924288 
./img/Atonement.512x256.bmp,512x256,7.97534,7975338 
./img/Atonement.512x256.bmp,512x256,9.07312,9073123 
./img/Atonement.512x256.bmp,512x256,7.79158,7791579 
./img/Atonement.512x256.bmp,512x256,7.50867,7508670 
./img/Atonement.512x256.bmp,512x256,7.45616,7456157 
./img/Atonement.512x256.bmp,512x256,8.13685,8136850 
./img/Atonement.512x256.bmp,512x256,7.80445,7804453 
./img/Atonement.512x256.bmp,512x256,7.4756,7475604 
./img/Atonement.512x256.bmp,512x256,7.23452,7234517 
./img/Atonement.512x256.bmp,512x256,8.0053,8005303 
./img/Atonement.512x256.bmp,512x256,8.18815,8188153 
./img/Atonement.512x256.bmp,512x256,7.82971,7829712 
./img/Atonement.64x32.bmp,64x32,0.116969,116969 
./img/Atonement.64x32.bmp,64x32,0.115252,115252 
./img/Atonement.64x32.bmp,64x32,0.115476,115476 
./img/Atonement.64x32.bmp,64x32,0.11476,114760 
./img/Atonement.64x32.bmp,64x32,0.11508,115080 
./img/Atonement.64x32.bmp,64x32,0.115331,115331 
./img/Atonement.64x32.bmp,64x32,0.115464,115464 
./img/Atonement.64x32.bmp,64x32,0.115754,115754 
./img/Atonement.64x32.bmp,64x32,0.11473,114730 
./img/Atonement.64x32.bmp,64x32,0.115129,115129 
./img/Atonement.64x32.bmp,64x32,0.115222,115222 
./img/Atonement.64x32.bmp,64x32,0.114633,114633 
./img/Atonement.64x32.bmp,64x32,0.11518,115180 
./img/Atonement.64x32.bmp,64x32,0.115023,115023 
./img/Atonement.64x32.bmp,64x32,0.114995,114995 
./img/Atonement.64x32.bmp,64x32,0.115416,115416 
./img/Atonement.64x32.bmp,64x32,0.115022,115022 
./img/Atonement.64x32.bmp,64x32,0.115277,115277 
./img/Atonement.64x32.bmp,64x32,0.114539,114539 
./img/Atonement.64x32.bmp,64x32,0.115171,115171 
./img/Atonement.64x32.bmp,64x32,0.114703,114703 
./img/Atonement.64x32.bmp,64x32,0.115035,115035 
./img/Atonement.64x32.bmp,64x32,0.114965,114965 
./img/Atonement.64x32.bmp,64x32,0.11521,115210 
./img/Atonement.64x32.bmp,64x32,0.114796,114796 
./img/Atonement.64x32.bmp,64x32,0.114796,114796 
./img/Atonement.64x32.bmp,64x32,0.115008,115008 
./img/Atonement.64x32.bmp,64x32,0.115062,115062 
./img/Atonement.64x32.bmp,64x32,0.115074,115074 
./img/Atonement.64x32.bmp,64x32,0.115262,115262 
./img/Atonement.800x400.bmp,800x400,21.1768,21176801 
./img/Atonement.800x400.bmp,800x400,19.74,19739999 
./img/Atonement.800x400.bmp,800x400,19.3679,19367903 
./img/Atonement.800x400.bmp,800x400,18.7095,18709451 
./img/Atonement.800x400.bmp,800x400,18.4313,18431282 
./img/Atonement.800x400.bmp,800x400,20.5472,20547167 
./img/Atonement.800x400.bmp,800x400,18.8939,18893853 
./img/Atonement.800x400.bmp,800x400,19.3846,19384556 
./img/Atonement.800x400.bmp,800x400,19.9732,19973228 
./img/Atonement.800x400.bmp,800x400,19.6568,19656784 
./img/Atonement.800x400.bmp,800x400,20.5827,20582662 
./img/Atonement.800x400.bmp,800x400,19.4504,19450359 
./img/Atonement.800x400.bmp,800x400,20.1375,20137535 
./img/Atonement.800x400.bmp,800x400,20.1775,20177482 
./img/Atonement.800x400.bmp,800x400,19.534,19534002 
./img/Atonement.800x400.bmp,800x400,19.4935,19493534 
./img/Atonement.800x400.bmp,800x400,19.5224,19522437 
./img/Atonement.800x400.bmp,800x400,20.1846,20184644 
./img/Atonement.800x400.bmp,800x400,19.0413,19041314 
./img/Atonement.800x400.bmp,800x400,19.7758,19775774 
./img/Atonement.800x400.bmp,800x400,18.6807,18680691 
./img/Atonement.800x400.bmp,800x400,18.5033,18503311 
./img/Atonement.800x400.bmp,800x400,19.4223,19422346 
./img/Atonement.800x400.bmp,800x400,19.5285,19528483 
./img/Atonement.800x400.bmp,800x400,18.8144,18814408 
./img/Atonement.800x400.bmp,800x400,20.5845,20584527 
./img/Atonement.800x400.bmp,800x400,19.0769,19076906 
./img/Atonement.800x400.bmp,800x400,18.3369,18336921 
./img/Atonement.800x400.bmp,800x400,19.5982,19598159 
./img/Atonement.800x400.bmp,800x400,20.7433,20743288 
./img/BladeRunner.128x64.bmp,128x64,0.479678,479678 
./img/BladeRunner.128x64.bmp,128x64,0.477147,477147 
./img/BladeRunner.128x64.bmp,128x64,0.494901,494901 
./img/BladeRunner.128x64.bmp,128x64,0.476371,476371 
./img/BladeRunner.128x64.bmp,128x64,0.476622,476622 
./img/BladeRunner.128x64.bmp,128x64,0.476526,476526 
./img/BladeRunner.128x64.bmp,128x64,0.477722,477722 
./img/BladeRunner.128x64.bmp,128x64,0.476223,476223 
./img/BladeRunner.128x64.bmp,128x64,0.477159,477159 
./img/BladeRunner.128x64.bmp,128x64,0.476012,476012 
./img/BladeRunner.128x64.bmp,128x64,0.476414,476414 
./img/BladeRunner.128x64.bmp,128x64,0.477094,477094 
./img/BladeRunner.128x64.bmp,128x64,0.475885,475885 
./img/BladeRunner.128x64.bmp,128x64,0.476479,476479 
./img/BladeRunner.128x64.bmp,128x64,0.518526,518526 
./img/BladeRunner.128x64.bmp,128x64,0.483221,483221 
./img/BladeRunner.128x64.bmp,128x64,0.48799,487990 
./img/BladeRunner.128x64.bmp,128x64,0.451254,451254 
./img/BladeRunner.128x64.bmp,128x64,0.485092,485092 
./img/BladeRunner.128x64.bmp,128x64,0.548023,548023 
./img/BladeRunner.128x64.bmp,128x64,0.451828,451828 
./img/BladeRunner.128x64.bmp,128x64,0.450958,450958 
./img/BladeRunner.128x64.bmp,128x64,0.553676,553676 
./img/BladeRunner.128x64.bmp,128x64,0.483105,483105 
./img/BladeRunner.128x64.bmp,128x64,0.451662,451662 
./img/BladeRunner.128x64.bmp,128x64,0.451668,451668 
./img/BladeRunner.128x64.bmp,128x64,0.450772,450772 
./img/BladeRunner.128x64.bmp,128x64,0.449929,449929 
./img/BladeRunner.128x64.bmp,128x64,0.451553,451553 
./img/BladeRunner.128x64.bmp,128x64,0.451626,451626 
./img/BladeRunner.1600x800.bmp,1600x800,77.5513,77551274 
./img/BladeRunner.1600x800.bmp,1600x800,78.4589,78458899 
./img/BladeRunner.1600x800.bmp,1600x800,76.1821,76182124 
./img/BladeRunner.1600x800.bmp,1600x800,79.4858,79485847 
./img/BladeRunner.1600x800.bmp,1600x800,78.3732,78373229 
./img/BladeRunner.1600x800.bmp,1600x800,78.9021,78902058 
./img/BladeRunner.1600x800.bmp,1600x800,78.0422,78042162 
./img/BladeRunner.1600x800.bmp,1600x800,78.6737,78673658 
./img/BladeRunner.1600x800.bmp,1600x800,76.9205,76920499 
./img/BladeRunner.1600x800.bmp,1600x800,76.6841,76684091 
./img/BladeRunner.1600x800.bmp,1600x800,76.1885,76188527 
./img/BladeRunner.1600x800.bmp,1600x800,79.2758,79275799 
./img/BladeRunner.1600x800.bmp,1600x800,75.8859,75885945 
./img/BladeRunner.1600x800.bmp,1600x800,75.8874,75887396 
./img/BladeRunner.1600x800.bmp,1600x800,78.5228,78522822 
./img/BladeRunner.1600x800.bmp,1600x800,76.5825,76582520 
./img/BladeRunner.1600x800.bmp,1600x800,76.7182,76718209 
./img/BladeRunner.1600x800.bmp,1600x800,77.8111,77811117 
./img/BladeRunner.1600x800.bmp,1600x800,76.8031,76803135 
./img/BladeRunner.1600x800.bmp,1600x800,77.3929,77392902 
./img/BladeRunner.1600x800.bmp,1600x800,77.8085,77808530 
./img/BladeRunner.1600x800.bmp,1600x800,76.7871,76787135 
./img/BladeRunner.1600x800.bmp,1600x800,77.61,77609988 
./img/BladeRunner.1600x800.bmp,1600x800,76.0953,76095294 
./img/BladeRunner.1600x800.bmp,1600x800,76.0534,76053355 
./img/BladeRunner.1600x800.bmp,1600x800,78.1393,78139258 
./img/BladeRunner.1600x800.bmp,1600x800,77.8141,77814106 
./img/BladeRunner.1600x800.bmp,1600x800,76.1128,76112829 
./img/BladeRunner.1600x800.bmp,1600x800,78.0379,78037899 
./img/BladeRunner.1600x800.bmp,1600x800,77.6452,77645150 
./img/BladeRunner.200x100.bmp,200x100,1.47403,1474028 
./img/BladeRunner.200x100.bmp,200x100,1.4344,1434397 
./img/BladeRunner.200x100.bmp,200x100,1.32887,1328874 
./img/BladeRunner.200x100.bmp,200x100,1.19252,1192521 
./img/BladeRunner.200x100.bmp,200x100,1.14821,1148207 
./img/BladeRunner.200x100.bmp,200x100,1.1037,1103696 
./img/BladeRunner.200x100.bmp,200x100,1.10195,1101949 
./img/BladeRunner.200x100.bmp,200x100,1.23284,1232837 
./img/BladeRunner.200x100.bmp,200x100,1.21842,1218424 
./img/BladeRunner.200x100.bmp,200x100,1.29477,1294771 
./img/BladeRunner.200x100.bmp,200x100,1.13513,1135128 
./img/BladeRunner.200x100.bmp,200x100,1.367,1366999 
./img/BladeRunner.200x100.bmp,200x100,1.2295,1229503 
./img/BladeRunner.200x100.bmp,200x100,1.28114,1281136 
./img/BladeRunner.200x100.bmp,200x100,1.20943,1209428 
./img/BladeRunner.200x100.bmp,200x100,1.12926,1129259 
./img/BladeRunner.200x100.bmp,200x100,1.12623,1126231 
./img/BladeRunner.200x100.bmp,200x100,1.15453,1154525 
./img/BladeRunner.200x100.bmp,200x100,1.21742,1217421 
./img/BladeRunner.200x100.bmp,200x100,1.27821,1278212 
./img/BladeRunner.200x100.bmp,200x100,1.22672,1226720 
./img/BladeRunner.200x100.bmp,200x100,1.22636,1226364 
./img/BladeRunner.200x100.bmp,200x100,1.28238,1282380 
./img/BladeRunner.200x100.bmp,200x100,1.22643,1226428 
./img/BladeRunner.200x100.bmp,200x100,1.2274,1227396 
./img/BladeRunner.200x100.bmp,200x100,1.22597,1225972 
./img/BladeRunner.200x100.bmp,200x100,1.22464,1224644 
./img/BladeRunner.200x100.bmp,200x100,1.22712,1227116 
./img/BladeRunner.200x100.bmp,200x100,1.22742,1227424 
./img/BladeRunner.200x100.bmp,200x100,1.23987,1239872 
./img/BladeRunner.256x128.bmp,256x128,2.02233,2022328 
./img/BladeRunner.256x128.bmp,256x128,3.34483,3344832 
./img/BladeRunner.256x128.bmp,256x128,2.02236,2022360 
./img/BladeRunner.256x128.bmp,256x128,2.03639,2036388 
./img/BladeRunner.256x128.bmp,256x128,2.03108,2031076 
./img/BladeRunner.256x128.bmp,256x128,2.05497,2054972 
./img/BladeRunner.256x128.bmp,256x128,2.15828,2158280 
./img/BladeRunner.256x128.bmp,256x128,2.45578,2455778 
./img/BladeRunner.256x128.bmp,256x128,2.45749,2457486 
./img/BladeRunner.256x128.bmp,256x128,2.48882,2488818 
./img/BladeRunner.256x128.bmp,256x128,2.56158,2561580 
./img/BladeRunner.256x128.bmp,256x128,2.49095,2490946 
./img/BladeRunner.256x128.bmp,256x128,2.49794,2497938 
./img/BladeRunner.256x128.bmp,256x128,2.45703,2457026 
./img/BladeRunner.256x128.bmp,256x128,2.45645,2456452 
./img/BladeRunner.256x128.bmp,256x128,2.45679,2456788 
./img/BladeRunner.256x128.bmp,256x128,2.24977,2249771 
./img/BladeRunner.256x128.bmp,256x128,1.92485,1924852 
./img/BladeRunner.256x128.bmp,256x128,2.00827,2008275 
./img/BladeRunner.256x128.bmp,256x128,1.8095,1809500 
./img/BladeRunner.256x128.bmp,256x128,1.93856,1938558 
./img/BladeRunner.256x128.bmp,256x128,1.93702,1937023 
./img/BladeRunner.256x128.bmp,256x128,1.9428,1942796 
./img/BladeRunner.256x128.bmp,256x128,1.9799,1979903 
./img/BladeRunner.256x128.bmp,256x128,2.10821,2108209 
./img/BladeRunner.256x128.bmp,256x128,2.02669,2026685 
./img/BladeRunner.256x128.bmp,256x128,2.18328,2183278 
./img/BladeRunner.256x128.bmp,256x128,1.85631,1856314 
./img/BladeRunner.256x128.bmp,256x128,1.8754,1875405 
./img/BladeRunner.256x128.bmp,256x128,1.87309,1873092 
./img/BladeRunner.32x16.bmp,32x16,0.029542,29542 
./img/BladeRunner.32x16.bmp,32x16,0.02866,28660 
./img/BladeRunner.32x16.bmp,32x16,0.028572,28572 
./img/BladeRunner.32x16.bmp,32x16,0.028527,28527 
./img/BladeRunner.32x16.bmp,32x16,0.028829,28829 
./img/BladeRunner.32x16.bmp,32x16,0.028488,28488 
./img/BladeRunner.32x16.bmp,32x16,0.028439,28439 
./img/BladeRunner.32x16.bmp,32x16,0.02876,28760 
./img/BladeRunner.32x16.bmp,32x16,0.02865,28650 
./img/BladeRunner.32x16.bmp,32x16,0.02872,28720 
./img/BladeRunner.32x16.bmp,32x16,0.029113,29113 
./img/BladeRunner.32x16.bmp,32x16,0.028759,28759 
./img/BladeRunner.32x16.bmp,32x16,0.059651,59651 
./img/BladeRunner.32x16.bmp,32x16,0.027948,27948 
./img/BladeRunner.32x16.bmp,32x16,0.028013,28013 
./img/BladeRunner.32x16.bmp,32x16,0.027954,27954 
./img/BladeRunner.32x16.bmp,32x16,0.028096,28096 
./img/BladeRunner.32x16.bmp,32x16,0.028172,28172 
./img/BladeRunner.32x16.bmp,32x16,0.027936,27936 
./img/BladeRunner.32x16.bmp,32x16,0.027945,27945 
./img/BladeRunner.32x16.bmp,32x16,0.027984,27984 
./img/BladeRunner.32x16.bmp,32x16,0.02812,28120 
./img/BladeRunner.32x16.bmp,32x16,0.028241,28241 
./img/BladeRunner.32x16.bmp,32x16,0.060013,60013 
./img/BladeRunner.32x16.bmp,32x16,0.061283,61283 
./img/BladeRunner.32x16.bmp,32x16,0.029914,29914 
./img/BladeRunner.32x16.bmp,32x16,0.029602,29602 
./img/BladeRunner.32x16.bmp,32x16,0.029632,29632 
./img/BladeRunner.32x16.bmp,32x16,0.02954,29540 
./img/BladeRunner.32x16.bmp,32x16,0.02945,29450 
./img/BladeRunner.400x200.bmp,400x200,4.80925,4809253 
./img/BladeRunner.400x200.bmp,400x200,5.29145,5291445 
./img/BladeRunner.400x200.bmp,400x200,4.51288,4512876 
./img/BladeRunner.400x200.bmp,400x200,5.92757,5927565 
./img/BladeRunner.400x200.bmp,400x200,5.19569,5195695 
./img/BladeRunner.400x200.bmp,400x200,5.05592,5055921 
./img/BladeRunner.400x200.bmp,400x200,4.76991,4769912 
./img/BladeRunner.400x200.bmp,400x200,4.8164,4816398 
./img/BladeRunner.400x200.bmp,400x200,4.7606,4760605 
./img/BladeRunner.400x200.bmp,400x200,5.20477,5204771 
./img/BladeRunner.400x200.bmp,400x200,4.78123,4781228 
./img/BladeRunner.400x200.bmp,400x200,5.19722,5197218 
./img/BladeRunner.400x200.bmp,400x200,4.74577,4745768 
./img/BladeRunner.400x200.bmp,400x200,4.50818,4508180 
./img/BladeRunner.400x200.bmp,400x200,5.87371,5873712 
./img/BladeRunner.400x200.bmp,400x200,4.51679,4516787 
./img/BladeRunner.400x200.bmp,400x200,4.97049,4970490 
./img/BladeRunner.400x200.bmp,400x200,4.72939,4729390 
./img/BladeRunner.400x200.bmp,400x200,4.6413,4641303 
./img/BladeRunner.400x200.bmp,400x200,4.67565,4675650 
./img/BladeRunner.400x200.bmp,400x200,4.58884,4588836 
./img/BladeRunner.400x200.bmp,400x200,4.44122,4441216 
./img/BladeRunner.400x200.bmp,400x200,4.65905,4659054 
./img/BladeRunner.400x200.bmp,400x200,4.57392,4573918 
./img/BladeRunner.400x200.bmp,400x200,4.39478,4394784 
./img/BladeRunner.400x200.bmp,400x200,4.68064,4680641 
./img/BladeRunner.400x200.bmp,400x200,5.51778,5517784 
./img/BladeRunner.400x200.bmp,400x200,5.02377,5023767 
./img/BladeRunner.400x200.bmp,400x200,4.78374,4783736 
./img/BladeRunner.400x200.bmp,400x200,4.60996,4609961 
./img/BladeRunner.512x256.bmp,512x256,8.05837,8058368 
./img/BladeRunner.512x256.bmp,512x256,7.80873,7808731 
./img/BladeRunner.512x256.bmp,512x256,7.72563,7725627 
./img/BladeRunner.512x256.bmp,512x256,8.41636,8416356 
./img/BladeRunner.512x256.bmp,512x256,8.37207,8372072 
./img/BladeRunner.512x256.bmp,512x256,7.93645,7936450 
./img/BladeRunner.512x256.bmp,512x256,7.78814,7788140 
./img/BladeRunner.512x256.bmp,512x256,8.07865,8078647 
./img/BladeRunner.512x256.bmp,512x256,8.2113,8211303 
./img/BladeRunner.512x256.bmp,512x256,7.87757,7877570 
./img/BladeRunner.512x256.bmp,512x256,7.74703,7747031 
./img/BladeRunner.512x256.bmp,512x256,8.3387,8338704 
./img/BladeRunner.512x256.bmp,512x256,7.60513,7605135 
./img/BladeRunner.512x256.bmp,512x256,7.89608,7896079 
./img/BladeRunner.512x256.bmp,512x256,8.46535,8465346 
./img/BladeRunner.512x256.bmp,512x256,7.41741,7417410 
./img/BladeRunner.512x256.bmp,512x256,8.06789,8067886 
./img/BladeRunner.512x256.bmp,512x256,7.61872,7618722 
./img/BladeRunner.512x256.bmp,512x256,7.6114,7611404 
./img/BladeRunner.512x256.bmp,512x256,7.78927,7789267 
./img/BladeRunner.512x256.bmp,512x256,7.41837,7418368 
./img/BladeRunner.512x256.bmp,512x256,7.98276,7982755 
./img/BladeRunner.512x256.bmp,512x256,8.00701,8007010 
./img/BladeRunner.512x256.bmp,512x256,8.22208,8222085 
./img/BladeRunner.512x256.bmp,512x256,8.32484,8324835 
./img/BladeRunner.512x256.bmp,512x256,7.76401,7764005 
./img/BladeRunner.512x256.bmp,512x256,7.5886,7588599 
./img/BladeRunner.512x256.bmp,512x256,7.2174,7217399 
./img/BladeRunner.512x256.bmp,512x256,8.28468,8284682 
./img/BladeRunner.512x256.bmp,512x256,7.91231,7912310 
./img/BladeRunner.64x32.bmp,64x32,0.148466,148466 
./img/BladeRunner.64x32.bmp,64x32,0.111981,111981 
./img/BladeRunner.64x32.bmp,64x32,0.112236,112236 
./img/BladeRunner.64x32.bmp,64x32,0.112475,112475 
./img/BladeRunner.64x32.bmp,64x32,0.111263,111263 
./img/BladeRunner.64x32.bmp,64x32,0.112283,112283 
./img/BladeRunner.64x32.bmp,64x32,0.111603,111603 
./img/BladeRunner.64x32.bmp,64x32,0.112058,112058 
./img/BladeRunner.64x32.bmp,64x32,0.111665,111665 
./img/BladeRunner.64x32.bmp,64x32,0.112277,112277 
./img/BladeRunner.64x32.bmp,64x32,0.111724,111724 
./img/BladeRunner.64x32.bmp,64x32,0.112741,112741 
./img/BladeRunner.64x32.bmp,64x32,0.111804,111804 
./img/BladeRunner.64x32.bmp,64x32,0.111561,111561 
./img/BladeRunner.64x32.bmp,64x32,0.163908,163908 
./img/BladeRunner.64x32.bmp,64x32,0.17936,179360 
./img/BladeRunner.64x32.bmp,64x32,0.111555,111555 
./img/BladeRunner.64x32.bmp,64x32,0.112682,112682 
./img/BladeRunner.64x32.bmp,64x32,0.111934,111934 
./img/BladeRunner.64x32.bmp,64x32,0.112117,112117 
./img/BladeRunner.64x32.bmp,64x32,0.112537,112537 
./img/BladeRunner.64x32.bmp,64x32,0.13093,130930 
./img/BladeRunner.64x32.bmp,64x32,0.112153,112153 
./img/BladeRunner.64x32.bmp,64x32,0.112786,112786 
./img/BladeRunner.64x32.bmp,64x32,0.111426,111426 
./img/BladeRunner.64x32.bmp,64x32,0.123651,123651 
./img/BladeRunner.64x32.bmp,64x32,0.111792,111792 
./img/BladeRunner.64x32.bmp,64x32,0.111733,111733 
./img/BladeRunner.64x32.bmp,64x32,0.111943,111943 
./img/BladeRunner.64x32.bmp,64x32,0.112094,112094 
./img/BladeRunner.800x400.bmp,800x400,18.9832,18983213 
./img/BladeRunner.800x400.bmp,800x400,19.2088,19208818 
./img/BladeRunner.800x400.bmp,800x400,18.7325,18732480 
./img/BladeRunner.800x400.bmp,800x400,19.3978,19397798 
./img/BladeRunner.800x400.bmp,800x400,19.9013,19901265 
./img/BladeRunner.800x400.bmp,800x400,19.5877,19587707 
./img/BladeRunner.800x400.bmp,800x400,19.7284,19728375 
./img/BladeRunner.800x400.bmp,800x400,19.2053,19205295 
./img/BladeRunner.800x400.bmp,800x400,19.8807,19880716 
./img/BladeRunner.800x400.bmp,800x400,18.8111,18811082 
./img/BladeRunner.800x400.bmp,800x400,19.5465,19546479 
./img/BladeRunner.800x400.bmp,800x400,19.5301,19530144 
./img/BladeRunner.800x400.bmp,800x400,18.8284,18828352 
./img/BladeRunner.800x400.bmp,800x400,18.3734,18373390 
./img/BladeRunner.800x400.bmp,800x400,19.1287,19128747 
./img/BladeRunner.800x400.bmp,800x400,19.2279,19227940 
./img/BladeRunner.800x400.bmp,800x400,17.9977,17997708 
./img/BladeRunner.800x400.bmp,800x400,19.5634,19563449 
./img/BladeRunner.800x400.bmp,800x400,18.8009,18800919 
./img/BladeRunner.800x400.bmp,800x400,18.7048,18704769 
./img/BladeRunner.800x400.bmp,800x400,19.1517,19151718 
./img/BladeRunner.800x400.bmp,800x400,19.8198,19819786 
./img/BladeRunner.800x400.bmp,800x400,19.2256,19225556 
./img/BladeRunner.800x400.bmp,800x400,19.0958,19095764 
./img/BladeRunner.800x400.bmp,800x400,18.5409,18540910 
./img/BladeRunner.800x400.bmp,800x400,19.3199,19319934 
./img/BladeRunner.800x400.bmp,800x400,20.3548,20354767 
./img/BladeRunner.800x400.bmp,800x400,19.4074,19407351 
./img/BladeRunner.800x400.bmp,800x400,19.1832,19183155 
./img/BladeRunner.800x400.bmp,800x400,19.0616,19061565 
./img/CidadeDeDeus.128x64.bmp,128x64,0.477842,477842 
./img/CidadeDeDeus.128x64.bmp,128x64,0.496139,496139 
