nombre,size,ms,clocks
./img/HardCandy.128x64.bmp,128x64,0.044599,44599 
./img/HardCandy.128x64.bmp,128x64,0.044687,44687 
./img/HardCandy.128x64.bmp,128x64,0.044862,44862 
./img/HardCandy.128x64.bmp,128x64,0.044539,44539 
./img/HardCandy.128x64.bmp,128x64,0.044623,44623 
./img/HardCandy.128x64.bmp,128x64,0.044571,44571 
./img/HardCandy.128x64.bmp,128x64,0.044696,44696 
./img/HardCandy.128x64.bmp,128x64,0.04455,44550 
./img/HardCandy.128x64.bmp,128x64,0.044536,44536 
./img/HardCandy.128x64.bmp,128x64,0.044651,44651 
./img/HardCandy.128x64.bmp,128x64,0.044654,44654 
./img/HardCandy.128x64.bmp,128x64,0.044584,44584 
./img/HardCandy.128x64.bmp,128x64,0.044602,44602 
./img/HardCandy.128x64.bmp,128x64,0.044596,44596 
./img/HardCandy.128x64.bmp,128x64,0.044568,44568 
./img/HardCandy.128x64.bmp,128x64,0.044584,44584 
./img/HardCandy.128x64.bmp,128x64,0.044599,44599 
./img/HardCandy.128x64.bmp,128x64,0.04455,44550 
./img/HardCandy.1600x800.bmp,1600x800,9.44182,9441817 
./img/HardCandy.1600x800.bmp,1600x800,13.0039,13003945 
./img/HardCandy.1600x800.bmp,1600x800,17.8595,17859528 
./img/HardCandy.1600x800.bmp,1600x800,14.679,14678969 
./img/HardCandy.1600x800.bmp,1600x800,16.9534,16953417 
./img/HardCandy.1600x800.bmp,1600x800,13.114,13113985 
./img/HardCandy.1600x800.bmp,1600x800,14.4509,14450909 
./img/HardCandy.1600x800.bmp,1600x800,12.0237,12023724 
./img/HardCandy.1600x800.bmp,1600x800,8.63936,8639355 
./img/HardCandy.1600x800.bmp,1600x800,10.3796,10379606 
./img/HardCandy.1600x800.bmp,1600x800,14.0183,14018335 
./img/HardCandy.1600x800.bmp,1600x800,18.8695,18869456 
./img/HardCandy.1600x800.bmp,1600x800,11.6205,11620499 
./img/HardCandy.1600x800.bmp,1600x800,13.8676,13867557 
./img/HardCandy.1600x800.bmp,1600x800,17.2064,17206368 
./img/HardCandy.1600x800.bmp,1600x800,13.9658,13965834 
./img/HardCandy.1600x800.bmp,1600x800,10.4981,10498137 
./img/HardCandy.1600x800.bmp,1600x800,9.92303,9923030 
./img/HardCandy.1600x800.bmp,1600x800,15.0301,15030102 
./img/HardCandy.1600x800.bmp,1600x800,18.021,18021026 
./img/HardCandy.1600x800.bmp,1600x800,19.3864,19386392 
./img/HardCandy.1600x800.bmp,1600x800,10.7152,10715156 
./img/HardCandy.1600x800.bmp,1600x800,8.15401,8154010 
./img/HardCandy.1600x800.bmp,1600x800,8.77798,8777985 
./img/HardCandy.1600x800.bmp,1600x800,8.63885,8638855 
./img/HardCandy.1600x800.bmp,1600x800,7.698,7697999 
./img/HardCandy.1600x800.bmp,1600x800,7.66322,7663219 
./img/HardCandy.1600x800.bmp,1600x800,10.214,10214023 
./img/HardCandy.1600x800.bmp,1600x800,13.03,13029983 
./img/HardCandy.1600x800.bmp,1600x800,18.2578,18257849 
./img/HardCandy.200x100.bmp,200x100,0.09486,94860 
./img/HardCandy.200x100.bmp,200x100,0.093429,93429 
./img/HardCandy.200x100.bmp,200x100,0.093278,93278 
./img/HardCandy.200x100.bmp,200x100,0.093345,93345 
./img/HardCandy.200x100.bmp,200x100,0.093317,93317 
./img/HardCandy.200x100.bmp,200x100,0.093237,93237 
./img/HardCandy.200x100.bmp,200x100,0.093296,93296 
./img/HardCandy.200x100.bmp,200x100,0.093361,93361 
./img/HardCandy.200x100.bmp,200x100,0.093355,93355 
./img/HardCandy.200x100.bmp,200x100,0.093321,93321 
./img/HardCandy.200x100.bmp,200x100,0.093256,93256 
./img/HardCandy.200x100.bmp,200x100,0.093243,93243 
./img/HardCandy.200x100.bmp,200x100,0.093296,93296 
./img/HardCandy.200x100.bmp,200x100,0.093262,93262 
./img/HardCandy.200x100.bmp,200x100,0.093166,93166 
./img/HardCandy.200x100.bmp,200x100,0.093352,93352 
./img/HardCandy.200x100.bmp,200x100,0.093274,93274 
./img/HardCandy.200x100.bmp,200x100,0.09334,93340 
./img/HardCandy.200x100.bmp,200x100,0.093283,93283 
./img/HardCandy.200x100.bmp,200x100,0.093246,93246 
./img/HardCandy.200x100.bmp,200x100,0.093432,93432 
./img/HardCandy.200x100.bmp,200x100,0.093351,93351 
./img/HardCandy.200x100.bmp,200x100,0.093342,93342 
./img/HardCandy.200x100.bmp,200x100,0.093383,93383 
./img/HardCandy.200x100.bmp,200x100,0.093735,93735 
./img/HardCandy.200x100.bmp,200x100,0.093299,93299 
./img/HardCandy.200x100.bmp,200x100,0.09325,93250 
./img/HardCandy.200x100.bmp,200x100,0.093293,93293 
./img/HardCandy.200x100.bmp,200x100,0.093661,93661 
./img/HardCandy.200x100.bmp,200x100,0.093228,93228 
./img/HardCandy.256x128.bmp,256x128,0.469202,469202 
./img/HardCandy.256x128.bmp,256x128,0.212898,212898 
./img/HardCandy.256x128.bmp,256x128,0.189708,189708 
./img/HardCandy.256x128.bmp,256x128,0.189506,189506 
./img/HardCandy.256x128.bmp,256x128,0.184342,184342 
./img/HardCandy.256x128.bmp,256x128,0.1856,185600 
./img/HardCandy.256x128.bmp,256x128,0.159006,159006 
./img/HardCandy.256x128.bmp,256x128,0.156347,156347 
./img/HardCandy.256x128.bmp,256x128,0.182181,182181 
./img/HardCandy.256x128.bmp,256x128,0.225621,225621 
./img/HardCandy.256x128.bmp,256x128,0.241354,241354 
./img/HardCandy.256x128.bmp,256x128,0.213656,213656 
./img/HardCandy.256x128.bmp,256x128,0.173007,173007 
./img/HardCandy.256x128.bmp,256x128,0.237685,237685 
./img/HardCandy.256x128.bmp,256x128,0.209913,209913 
./img/HardCandy.256x128.bmp,256x128,0.174068,174068 
./img/HardCandy.256x128.bmp,256x128,0.177598,177598 
./img/HardCandy.256x128.bmp,256x128,0.174877,174877 
./img/HardCandy.256x128.bmp,256x128,0.215653,215653 
./img/HardCandy.256x128.bmp,256x128,0.156456,156456 
./img/HardCandy.256x128.bmp,256x128,0.154434,154434 
./img/HardCandy.256x128.bmp,256x128,0.174374,174374 
./img/HardCandy.256x128.bmp,256x128,0.179069,179069 
./img/HardCandy.256x128.bmp,256x128,0.153751,153751 
./img/HardCandy.256x128.bmp,256x128,0.154135,154135 
./img/HardCandy.256x128.bmp,256x128,0.153263,153263 
./img/HardCandy.256x128.bmp,256x128,0.153711,153711 
./img/HardCandy.256x128.bmp,256x128,0.159052,159052 
./img/HardCandy.256x128.bmp,256x128,0.184784,184784 
./img/HardCandy.256x128.bmp,256x128,0.167805,167805 
./img/HardCandy.32x16.bmp,32x16,0.005712,5712 
./img/HardCandy.32x16.bmp,32x16,0.002476,2476 
./img/HardCandy.32x16.bmp,32x16,0.002457,2457 
./img/HardCandy.32x16.bmp,32x16,0.002433,2433 
./img/HardCandy.32x16.bmp,32x16,0.002445,2445 
./img/HardCandy.32x16.bmp,32x16,0.002457,2457 
./img/HardCandy.32x16.bmp,32x16,0.00242,2420 
./img/HardCandy.32x16.bmp,32x16,0.002436,2436 
./img/HardCandy.32x16.bmp,32x16,0.002432,2432 
./img/HardCandy.32x16.bmp,32x16,0.002433,2433 
./img/HardCandy.32x16.bmp,32x16,0.002445,2445 
./img/HardCandy.32x16.bmp,32x16,0.04037,40370 
./img/HardCandy.32x16.bmp,32x16,0.00243,2430 
./img/HardCandy.32x16.bmp,32x16,0.002451,2451 
./img/HardCandy.32x16.bmp,32x16,0.002454,2454 
./img/HardCandy.32x16.bmp,32x16,0.002429,2429 
./img/HardCandy.32x16.bmp,32x16,0.002439,2439 
./img/HardCandy.32x16.bmp,32x16,0.002445,2445 
./img/HardCandy.32x16.bmp,32x16,0.002445,2445 
./img/HardCandy.32x16.bmp,32x16,0.002451,2451 
./img/HardCandy.32x16.bmp,32x16,0.002426,2426 
./img/HardCandy.32x16.bmp,32x16,0.002461,2461 
./img/HardCandy.32x16.bmp,32x16,0.002442,2442 
./img/HardCandy.32x16.bmp,32x16,0.002457,2457 
./img/HardCandy.32x16.bmp,32x16,0.00242,2420 
./img/HardCandy.32x16.bmp,32x16,0.002439,2439 
./img/HardCandy.32x16.bmp,32x16,0.002432,2432 
./img/HardCandy.32x16.bmp,32x16,0.002436,2436 
./img/HardCandy.32x16.bmp,32x16,0.002445,2445 
./img/HardCandy.32x16.bmp,32x16,0.002454,2454 
./img/HardCandy.400x200.bmp,400x200,0.373271,373271 
./img/HardCandy.400x200.bmp,400x200,0.362567,362567 
./img/HardCandy.400x200.bmp,400x200,0.430274,430274 
./img/HardCandy.400x200.bmp,400x200,0.362957,362957 
./img/HardCandy.400x200.bmp,400x200,0.4284,428400 
./img/HardCandy.400x200.bmp,400x200,0.362763,362763 
./img/HardCandy.400x200.bmp,400x200,0.400499,400499 
./img/HardCandy.400x200.bmp,400x200,0.373011,373011 
./img/HardCandy.400x200.bmp,400x200,0.37281,372810 
./img/HardCandy.400x200.bmp,400x200,0.372868,372868 
./img/HardCandy.400x200.bmp,400x200,0.419728,419728 
./img/HardCandy.400x200.bmp,400x200,0.362507,362507 
./img/HardCandy.400x200.bmp,400x200,0.362664,362664 
./img/HardCandy.400x200.bmp,400x200,0.362715,362715 
./img/HardCandy.400x200.bmp,400x200,0.362764,362764 
./img/HardCandy.400x200.bmp,400x200,0.362661,362661 
./img/HardCandy.400x200.bmp,400x200,0.362857,362857 
./img/HardCandy.400x200.bmp,400x200,0.362764,362764 
./img/HardCandy.400x200.bmp,400x200,0.362806,362806 
./img/HardCandy.400x200.bmp,400x200,0.362691,362691 
./img/HardCandy.400x200.bmp,400x200,0.36254,362540 
./img/HardCandy.400x200.bmp,400x200,0.362821,362821 
./img/HardCandy.400x200.bmp,400x200,0.362755,362755 
./img/HardCandy.400x200.bmp,400x200,0.362727,362727 
./img/HardCandy.400x200.bmp,400x200,0.362939,362939 
./img/HardCandy.400x200.bmp,400x200,0.362782,362782 
./img/HardCandy.400x200.bmp,400x200,0.362706,362706 
./img/HardCandy.400x200.bmp,400x200,0.362649,362649 
./img/HardCandy.400x200.bmp,400x200,0.362658,362658 
./img/HardCandy.400x200.bmp,400x200,0.362715,362715 
./img/HardCandy.512x256.bmp,512x256,0.648252,648252 
./img/HardCandy.512x256.bmp,512x256,0.666327,666327 
./img/HardCandy.512x256.bmp,512x256,0.683208,683208 
./img/HardCandy.512x256.bmp,512x256,0.678232,678232 
./img/HardCandy.512x256.bmp,512x256,0.697442,697442 
./img/HardCandy.512x256.bmp,512x256,0.674952,674952 
./img/HardCandy.512x256.bmp,512x256,0.744995,744995 
./img/HardCandy.512x256.bmp,512x256,0.797894,797894 
./img/HardCandy.512x256.bmp,512x256,0.714909,714909 
./img/HardCandy.512x256.bmp,512x256,0.735006,735006 
./img/HardCandy.512x256.bmp,512x256,0.674666,674666 
./img/HardCandy.512x256.bmp,512x256,0.813951,813951 
./img/HardCandy.512x256.bmp,512x256,0.652694,652694 
./img/HardCandy.512x256.bmp,512x256,0.728215,728215 
./img/HardCandy.512x256.bmp,512x256,0.737639,737639 
./img/HardCandy.512x256.bmp,512x256,0.740576,740576 
./img/HardCandy.512x256.bmp,512x256,0.713361,713361 
./img/HardCandy.512x256.bmp,512x256,0.751864,751864 
./img/HardCandy.512x256.bmp,512x256,0.578346,578346 
./img/HardCandy.512x256.bmp,512x256,0.578778,578778 
./img/HardCandy.512x256.bmp,512x256,0.578497,578497 
./img/HardCandy.512x256.bmp,512x256,0.611887,611887 
./img/HardCandy.512x256.bmp,512x256,0.61091,610910 
./img/HardCandy.512x256.bmp,512x256,0.578742,578742 
./img/HardCandy.512x256.bmp,512x256,0.578514,578514 
./img/HardCandy.512x256.bmp,512x256,0.578523,578523 
./img/HardCandy.512x256.bmp,512x256,0.57829,578290 
./img/HardCandy.512x256.bmp,512x256,0.578757,578757 
./img/HardCandy.512x256.bmp,512x256,0.578508,578508 
./img/HardCandy.512x256.bmp,512x256,0.578328,578328 
./img/HardCandy.64x32.bmp,64x32,0.010415,10415 
./img/HardCandy.64x32.bmp,64x32,0.009347,9347 
./img/HardCandy.64x32.bmp,64x32,0.009384,9384 
./img/HardCandy.64x32.bmp,64x32,0.009342,9342 
./img/HardCandy.64x32.bmp,64x32,0.009339,9339 
./img/HardCandy.64x32.bmp,64x32,0.009326,9326 
./img/HardCandy.64x32.bmp,64x32,0.009375,9375 
./img/HardCandy.64x32.bmp,64x32,0.009326,9326 
./img/HardCandy.64x32.bmp,64x32,0.009357,9357 
./img/HardCandy.64x32.bmp,64x32,0.009332,9332 
./img/HardCandy.64x32.bmp,64x32,0.009342,9342 
./img/HardCandy.64x32.bmp,64x32,0.041394,41394 
./img/HardCandy.64x32.bmp,64x32,0.009572,9572 
./img/HardCandy.64x32.bmp,64x32,0.009638,9638 
./img/HardCandy.64x32.bmp,64x32,0.353971,353971 
./img/HardCandy.64x32.bmp,64x32,0.009384,9384 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009156,9156 
./img/HardCandy.64x32.bmp,64x32,0.009088,9088 
./img/HardCandy.64x32.bmp,64x32,0.009118,9118 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009091,9091 
./img/HardCandy.64x32.bmp,64x32,0.009082,9082 
./img/HardCandy.64x32.bmp,64x32,0.0091,9100 
./img/HardCandy.64x32.bmp,64x32,0.041585,41585 
./img/HardCandy.64x32.bmp,64x32,0.009333,9333 
./img/HardCandy.64x32.bmp,64x32,0.009314,9314 
./img/HardCandy.64x32.bmp,64x32,0.009299,9299 
./img/HardCandy.64x32.bmp,64x32,0.00933,9330 
./img/HardCandy.64x32.bmp,64x32,0.009342,9342 
./img/HardCandy.800x400.bmp,800x400,1.93851,1938510 
./img/HardCandy.800x400.bmp,800x400,1.90412,1904124 
./img/HardCandy.800x400.bmp,800x400,2.55704,2557039 
./img/HardCandy.800x400.bmp,800x400,2.36232,2362323 
./img/HardCandy.800x400.bmp,800x400,3.55506,3555064 
./img/HardCandy.800x400.bmp,800x400,2.18751,2187507 
./img/HardCandy.800x400.bmp,800x400,2.6181,2618101 
./img/HardCandy.800x400.bmp,800x400,1.68392,1683916 
./img/HardCandy.800x400.bmp,800x400,1.87891,1878914 
./img/HardCandy.800x400.bmp,800x400,3.51381,3513811 
./img/HardCandy.800x400.bmp,800x400,3.67317,3673168 
./img/HardCandy.800x400.bmp,800x400,3.19135,3191348 
./img/HardCandy.800x400.bmp,800x400,2.32943,2329427 
./img/HardCandy.800x400.bmp,800x400,1.66513,1665128 
./img/HardCandy.800x400.bmp,800x400,1.61768,1617677 
./img/HardCandy.800x400.bmp,800x400,1.43721,1437206 
./img/HardCandy.800x400.bmp,800x400,1.49239,1492393 
./img/HardCandy.800x400.bmp,800x400,1.42099,1420993 
./img/HardCandy.800x400.bmp,800x400,1.45,1449996 
./img/HardCandy.800x400.bmp,800x400,1.48325,1483250 
./img/HardCandy.800x400.bmp,800x400,1.78861,1788614 
./img/HardCandy.800x400.bmp,800x400,1.66446,1664464 
./img/HardCandy.800x400.bmp,800x400,1.43502,1435025 
./img/HardCandy.800x400.bmp,800x400,1.48001,1480014 
./img/HardCandy.800x400.bmp,800x400,1.48829,1488291 
./img/HardCandy.800x400.bmp,800x400,1.46313,1463129 
./img/HardCandy.800x400.bmp,800x400,1.42049,1420490 
./img/HardCandy.800x400.bmp,800x400,1.44404,1444039 
./img/HardCandy.800x400.bmp,800x400,1.76601,1766010 
./img/HardCandy.800x400.bmp,800x400,1.48319,1483193 
./img/idiocracy.128x64.bmp,128x64,0.046195,46195 
./img/idiocracy.128x64.bmp,128x64,0.045291,45291 
./img/idiocracy.128x64.bmp,128x64,0.045182,45182 
./img/idiocracy.128x64.bmp,128x64,0.044675,44675 
./img/idiocracy.128x64.bmp,128x64,0.044584,44584 
./img/idiocracy.128x64.bmp,128x64,0.044587,44587 
./img/idiocracy.128x64.bmp,128x64,0.076049,76049 
./img/idiocracy.128x64.bmp,128x64,0.045934,45934 
./img/idiocracy.128x64.bmp,128x64,0.064937,64937 
./img/idiocracy.128x64.bmp,128x64,0.077574,77574 
./img/idiocracy.128x64.bmp,128x64,0.075017,75017 
./img/idiocracy.128x64.bmp,128x64,0.043417,43417 
./img/idiocracy.128x64.bmp,128x64,0.043449,43449 
./img/idiocracy.128x64.bmp,128x64,0.043624,43624 
./img/idiocracy.128x64.bmp,128x64,0.043529,43529 
./img/idiocracy.128x64.bmp,128x64,0.043508,43508 
./img/idiocracy.128x64.bmp,128x64,0.043523,43523 
./img/idiocracy.128x64.bmp,128x64,0.043302,43302 
./img/idiocracy.128x64.bmp,128x64,0.043449,43449 
./img/idiocracy.128x64.bmp,128x64,0.043428,43428 
./img/idiocracy.128x64.bmp,128x64,0.043375,43375 
./img/idiocracy.128x64.bmp,128x64,0.043446,43446 
./img/idiocracy.128x64.bmp,128x64,0.043449,43449 
./img/idiocracy.128x64.bmp,128x64,0.043414,43414 
./img/idiocracy.128x64.bmp,128x64,0.043396,43396 
./img/idiocracy.128x64.bmp,128x64,0.043349,43349 
./img/idiocracy.128x64.bmp,128x64,0.04344,43440 
./img/idiocracy.128x64.bmp,128x64,0.043461,43461 
./img/idiocracy.128x64.bmp,128x64,0.043561,43561 
./img/idiocracy.128x64.bmp,128x64,0.043467,43467 
./img/idiocracy.1600x800.bmp,1600x800,11.0517,11051678 
./img/idiocracy.1600x800.bmp,1600x800,13.7836,13783591 
./img/idiocracy.1600x800.bmp,1600x800,9.05942,9059425 
./img/idiocracy.1600x800.bmp,1600x800,8.95411,8954106 
./img/idiocracy.1600x800.bmp,1600x800,10.6419,10641903 
./img/idiocracy.1600x800.bmp,1600x800,12.1602,12160238 
./img/idiocracy.1600x800.bmp,1600x800,17.5961,17596058 
./img/idiocracy.1600x800.bmp,1600x800,11.4555,11455521 
./img/idiocracy.1600x800.bmp,1600x800,11.5988,11598797 
./img/idiocracy.1600x800.bmp,1600x800,11.7516,11751639 
./img/idiocracy.1600x800.bmp,1600x800,9.66844,9668441 
./img/idiocracy.1600x800.bmp,1600x800,9.09794,9097942 
./img/idiocracy.1600x800.bmp,1600x800,15.728,15728047 
./img/idiocracy.1600x800.bmp,1600x800,17.1997,17199654 
./img/idiocracy.1600x800.bmp,1600x800,14.6976,14697575 
./img/idiocracy.1600x800.bmp,1600x800,13.9937,13993670 
./img/idiocracy.1600x800.bmp,1600x800,10.9903,10990266 
./img/idiocracy.1600x800.bmp,1600x800,10.9144,10914410 
./img/idiocracy.1600x800.bmp,1600x800,18.7786,18778639 
./img/idiocracy.1600x800.bmp,1600x800,12.447,12447005 
./img/idiocracy.1600x800.bmp,1600x800,9.94508,9945076 
./img/idiocracy.1600x800.bmp,1600x800,9.01259,9012595 
./img/idiocracy.1600x800.bmp,1600x800,11.554,11554016 
./img/idiocracy.1600x800.bmp,1600x800,13.6644,13664436 
./img/idiocracy.1600x800.bmp,1600x800,16.9136,16913560 
./img/idiocracy.1600x800.bmp,1600x800,18.5211,18521118 
./img/idiocracy.1600x800.bmp,1600x800,19.2059,19205895 
./img/idiocracy.1600x800.bmp,1600x800,9.41599,9415994 
./img/idiocracy.1600x800.bmp,1600x800,10.2725,10272519 
./img/idiocracy.1600x800.bmp,1600x800,8.07281,8072808 
./img/idiocracy.200x100.bmp,200x100,0.162234,162234 
./img/idiocracy.200x100.bmp,200x100,0.12112,121120 
./img/idiocracy.200x100.bmp,200x100,0.088448,88448 
./img/idiocracy.200x100.bmp,200x100,0.088483,88483 
./img/idiocracy.200x100.bmp,200x100,0.088583,88583 
./img/idiocracy.200x100.bmp,200x100,0.088442,88442 
./img/idiocracy.200x100.bmp,200x100,0.08848,88480 
./img/idiocracy.200x100.bmp,200x100,0.088424,88424 
./img/idiocracy.200x100.bmp,200x100,0.089098,89098 
./img/idiocracy.200x100.bmp,200x100,0.088447,88447 
./img/idiocracy.200x100.bmp,200x100,0.088341,88341 
./img/idiocracy.200x100.bmp,200x100,0.11016,110160 
./img/idiocracy.200x100.bmp,200x100,0.088447,88447 
./img/idiocracy.200x100.bmp,200x100,0.122525,122525 
./img/idiocracy.200x100.bmp,200x100,0.090899,90899 
./img/idiocracy.200x100.bmp,200x100,0.10197,101970 
./img/idiocracy.200x100.bmp,200x100,0.090773,90773 
./img/idiocracy.200x100.bmp,200x100,0.090857,90857 
./img/idiocracy.200x100.bmp,200x100,0.090739,90739 
./img/idiocracy.200x100.bmp,200x100,0.090721,90721 
./img/idiocracy.200x100.bmp,200x100,0.090754,90754 
./img/idiocracy.200x100.bmp,200x100,0.090863,90863 
./img/idiocracy.200x100.bmp,200x100,0.090857,90857 
./img/idiocracy.200x100.bmp,200x100,0.123221,123221 
./img/idiocracy.200x100.bmp,200x100,0.155584,155584 
./img/idiocracy.200x100.bmp,200x100,0.123338,123338 
./img/idiocracy.200x100.bmp,200x100,0.09086,90860 
./img/idiocracy.200x100.bmp,200x100,0.090842,90842 
./img/idiocracy.200x100.bmp,200x100,0.119808,119808 
./img/idiocracy.200x100.bmp,200x100,0.08851,88510 
./img/idiocracy.256x128.bmp,256x128,0.1622,162200 
./img/idiocracy.256x128.bmp,256x128,0.150053,150053 
./img/idiocracy.256x128.bmp,256x128,0.14912,149120 
./img/idiocracy.256x128.bmp,256x128,0.150881,150881 
./img/idiocracy.256x128.bmp,256x128,0.148935,148935 
./img/idiocracy.256x128.bmp,256x128,0.150011,150011 
./img/idiocracy.256x128.bmp,256x128,0.148796,148796 
./img/idiocracy.256x128.bmp,256x128,0.149307,149307 
./img/idiocracy.256x128.bmp,256x128,0.148784,148784 
./img/idiocracy.256x128.bmp,256x128,0.150265,150265 
./img/idiocracy.256x128.bmp,256x128,0.148739,148739 
./img/idiocracy.256x128.bmp,256x128,0.148805,148805 
./img/idiocracy.256x128.bmp,256x128,0.148793,148793 
./img/idiocracy.256x128.bmp,256x128,0.148745,148745 
./img/idiocracy.256x128.bmp,256x128,0.148654,148654 
./img/idiocracy.256x128.bmp,256x128,0.148775,148775 
./img/idiocracy.256x128.bmp,256x128,0.148648,148648 
./img/idiocracy.256x128.bmp,256x128,0.148778,148778 
./img/idiocracy.256x128.bmp,256x128,0.148808,148808 
./img/idiocracy.256x128.bmp,256x128,0.148748,148748 
./img/idiocracy.256x128.bmp,256x128,0.148724,148724 
./img/idiocracy.256x128.bmp,256x128,0.148663,148663 
./img/idiocracy.256x128.bmp,256x128,0.148893,148893 
./img/idiocracy.256x128.bmp,256x128,0.148575,148575 
./img/idiocracy.256x128.bmp,256x128,0.148551,148551 
./img/idiocracy.256x128.bmp,256x128,0.148651,148651 
./img/idiocracy.256x128.bmp,256x128,0.148684,148684 
./img/idiocracy.256x128.bmp,256x128,0.148793,148793 
./img/idiocracy.256x128.bmp,256x128,0.148633,148633 
./img/idiocracy.256x128.bmp,256x128,0.148687,148687 
./img/idiocracy.32x16.bmp,32x16,0.002983,2983 
./img/idiocracy.32x16.bmp,32x16,0.002445,2445 
./img/idiocracy.32x16.bmp,32x16,0.002406,2406 
./img/idiocracy.32x16.bmp,32x16,0.002387,2387 
./img/idiocracy.32x16.bmp,32x16,0.0024,2400 
./img/idiocracy.32x16.bmp,32x16,0.002406,2406 
./img/idiocracy.32x16.bmp,32x16,0.002387,2387 
./img/idiocracy.32x16.bmp,32x16,0.002391,2391 
./img/idiocracy.32x16.bmp,32x16,0.002409,2409 
./img/idiocracy.32x16.bmp,32x16,0.002381,2381 
./img/idiocracy.32x16.bmp,32x16,0.002397,2397 
./img/idiocracy.32x16.bmp,32x16,0.002391,2391 
./img/idiocracy.32x16.bmp,32x16,0.002384,2384 
./img/idiocracy.32x16.bmp,32x16,0.002406,2406 
./img/idiocracy.32x16.bmp,32x16,0.002397,2397 
./img/idiocracy.32x16.bmp,32x16,0.002366,2366 
./img/idiocracy.32x16.bmp,32x16,0.002384,2384 
./img/idiocracy.32x16.bmp,32x16,0.002406,2406 
./img/idiocracy.32x16.bmp,32x16,0.002372,2372 
./img/idiocracy.32x16.bmp,32x16,0.002366,2366 
./img/idiocracy.32x16.bmp,32x16,0.002409,2409 
./img/idiocracy.32x16.bmp,32x16,0.002406,2406 
./img/idiocracy.32x16.bmp,32x16,0.002372,2372 
./img/idiocracy.32x16.bmp,32x16,0.002366,2366 
./img/idiocracy.32x16.bmp,32x16,0.002409,2409 
./img/idiocracy.32x16.bmp,32x16,0.002381,2381 
./img/idiocracy.32x16.bmp,32x16,0.002372,2372 
./img/idiocracy.32x16.bmp,32x16,0.002391,2391 
./img/idiocracy.32x16.bmp,32x16,0.002409,2409 
./img/idiocracy.32x16.bmp,32x16,0.002381,2381 
./img/idiocracy.400x200.bmp,400x200,0.406622,406622 
./img/idiocracy.400x200.bmp,400x200,0.36623,366230 
./img/idiocracy.400x200.bmp,400x200,0.362806,362806 
./img/idiocracy.400x200.bmp,400x200,0.362733,362733 
./img/idiocracy.400x200.bmp,400x200,0.362634,362634 
./img/idiocracy.400x200.bmp,400x200,0.387077,387077 
./img/idiocracy.400x200.bmp,400x200,0.387615,387615 
./img/idiocracy.400x200.bmp,400x200,0.394303,394303 
./img/idiocracy.400x200.bmp,400x200,0.386415,386415 
./img/idiocracy.400x200.bmp,400x200,0.388196,388196 
./img/idiocracy.400x200.bmp,400x200,0.392695,392695 
./img/idiocracy.400x200.bmp,400x200,0.397014,397014 
