nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.008748,8748 
./img/Atonement.32x16.bmp,32x16,0.00872,8720 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.00872,8720 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008728,8728 
./img/Atonement.32x16.bmp,32x16,0.008728,8728 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008748,8748 
./img/Atonement.32x16.bmp,32x16,0.008728,8728 
./img/Atonement.32x16.bmp,32x16,0.008732,8732 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008728,8728 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008748,8748 
./img/Atonement.32x16.bmp,32x16,0.008724,8724 
./img/Atonement.32x16.bmp,32x16,0.008732,8732 
./img/Atonement.32x16.bmp,32x16,0.00872,8720 
./img/Atonement.32x16.bmp,32x16,0.008732,8732 
./img/Atonement.400x200.bmp,400x200,1.47634,1476338 
./img/Atonement.400x200.bmp,400x200,1.47303,1473026 
./img/Atonement.400x200.bmp,400x200,1.47186,1471860 
./img/Atonement.400x200.bmp,400x200,1.49225,1492247 
./img/Atonement.400x200.bmp,400x200,1.48418,1484178 
./img/Atonement.400x200.bmp,400x200,1.47406,1474056 
./img/Atonement.400x200.bmp,400x200,1.48375,1483750 
./img/Atonement.400x200.bmp,400x200,1.47121,1471210 
./img/Atonement.400x200.bmp,400x200,1.46556,1465561 
./img/Atonement.400x200.bmp,400x200,1.47332,1473323 
./img/Atonement.400x200.bmp,400x200,1.47437,1474371 
./img/Atonement.400x200.bmp,400x200,1.3836,1383602 
./img/Atonement.400x200.bmp,400x200,1.00703,1007035 
./img/Atonement.400x200.bmp,400x200,1.18399,1183992 
./img/Atonement.400x200.bmp,400x200,1.98495,1984948 
./img/Atonement.400x200.bmp,400x200,1.20477,1204773 
./img/Atonement.400x200.bmp,400x200,1.00257,1002571 
./img/Atonement.400x200.bmp,400x200,1.0069,1006903 
./img/Atonement.400x200.bmp,400x200,1.00689,1006894 
./img/Atonement.400x200.bmp,400x200,1.00689,1006885 
./img/Atonement.400x200.bmp,400x200,1.00701,1007012 
./img/Atonement.400x200.bmp,400x200,1.00686,1006864 
./img/Atonement.400x200.bmp,400x200,1.00704,1007036 
./img/Atonement.400x200.bmp,400x200,1.00694,1006938 
./img/Atonement.400x200.bmp,400x200,1.00696,1006956 
./img/Atonement.400x200.bmp,400x200,1.00701,1007012 
./img/Atonement.400x200.bmp,400x200,1.00691,1006908 
./img/Atonement.400x200.bmp,400x200,1.00685,1006847 
./img/Atonement.400x200.bmp,400x200,1.00708,1007077 
./img/Atonement.400x200.bmp,400x200,1.12451,1124513 
./img/Atonement.512x256.bmp,512x256,1.91184,1911838 
./img/Atonement.512x256.bmp,512x256,2.63401,2634011 
./img/Atonement.512x256.bmp,512x256,1.6526,1652604 
./img/Atonement.512x256.bmp,512x256,1.65717,1657172 
./img/Atonement.512x256.bmp,512x256,1.65247,1652465 
./img/Atonement.512x256.bmp,512x256,1.65345,1653450 
./img/Atonement.512x256.bmp,512x256,1.65205,1652051 
./img/Atonement.512x256.bmp,512x256,1.6542,1654198 
./img/Atonement.512x256.bmp,512x256,1.72856,1728563 
./img/Atonement.512x256.bmp,512x256,1.67375,1673747 
./img/Atonement.512x256.bmp,512x256,1.65065,1650647 
./img/Atonement.512x256.bmp,512x256,1.65086,1650863 
./img/Atonement.512x256.bmp,512x256,1.65102,1651019 
./img/Atonement.512x256.bmp,512x256,1.6508,1650803 
./img/Atonement.512x256.bmp,512x256,1.65029,1650292 
./img/Atonement.512x256.bmp,512x256,1.65079,1650788 
./img/Atonement.512x256.bmp,512x256,1.65022,1650224 
./img/Atonement.512x256.bmp,512x256,1.76462,1764618 
./img/Atonement.512x256.bmp,512x256,1.70938,1709384 
./img/Atonement.512x256.bmp,512x256,1.65012,1650124 
./img/Atonement.512x256.bmp,512x256,2.02929,2029290 
./img/Atonement.512x256.bmp,512x256,2.06035,2060348 
./img/Atonement.512x256.bmp,512x256,2.38082,2380818 
./img/Atonement.512x256.bmp,512x256,1.7751,1775103 
./img/Atonement.512x256.bmp,512x256,1.89707,1897074 
./img/Atonement.512x256.bmp,512x256,2.64051,2640510 
./img/Atonement.512x256.bmp,512x256,1.80339,1803385 
./img/Atonement.512x256.bmp,512x256,1.94411,1944111 
./img/Atonement.512x256.bmp,512x256,2.22835,2228352 
./img/Atonement.512x256.bmp,512x256,1.72288,1722879 
./img/Atonement.64x32.bmp,64x32,0.027614,27614 
./img/Atonement.64x32.bmp,64x32,0.026056,26056 
./img/Atonement.64x32.bmp,64x32,0.02652,26520 
./img/Atonement.64x32.bmp,64x32,0.026041,26041 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.026076,26076 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.026026,26026 
./img/Atonement.64x32.bmp,64x32,0.026026,26026 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.026017,26017 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.026023,26023 
./img/Atonement.64x32.bmp,64x32,0.026026,26026 
./img/Atonement.64x32.bmp,64x32,0.026012,26012 
./img/Atonement.64x32.bmp,64x32,0.026006,26006 
./img/Atonement.64x32.bmp,64x32,0.086835,86835 
./img/Atonement.64x32.bmp,64x32,0.067366,67366 
./img/Atonement.64x32.bmp,64x32,0.055272,55272 
./img/Atonement.64x32.bmp,64x32,0.025272,25272 
./img/Atonement.64x32.bmp,64x32,0.025979,25979 
./img/Atonement.64x32.bmp,64x32,0.026026,26026 
./img/Atonement.64x32.bmp,64x32,0.026023,26023 
./img/Atonement.64x32.bmp,64x32,0.026026,26026 
./img/Atonement.64x32.bmp,64x32,0.026029,26029 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.02602,26020 
./img/Atonement.64x32.bmp,64x32,0.026023,26023 
./img/Atonement.800x400.bmp,800x400,4.17562,4175620 
./img/Atonement.800x400.bmp,800x400,4.50132,4501322 
./img/Atonement.800x400.bmp,800x400,4.1809,4180899 
./img/Atonement.800x400.bmp,800x400,4.26578,4265780 
./img/Atonement.800x400.bmp,800x400,4.49495,4494945 
./img/Atonement.800x400.bmp,800x400,4.10913,4109130 
./img/Atonement.800x400.bmp,800x400,4.12936,4129363 
./img/Atonement.800x400.bmp,800x400,4.52681,4526812 
./img/Atonement.800x400.bmp,800x400,4.44625,4446248 
./img/Atonement.800x400.bmp,800x400,4.73966,4739661 
./img/Atonement.800x400.bmp,800x400,4.61332,4613316 
./img/Atonement.800x400.bmp,800x400,4.74993,4749925 
./img/Atonement.800x400.bmp,800x400,4.63917,4639170 
./img/Atonement.800x400.bmp,800x400,4.25755,4257552 
./img/Atonement.800x400.bmp,800x400,4.3242,4324198 
./img/Atonement.800x400.bmp,800x400,4.28021,4280209 
./img/Atonement.800x400.bmp,800x400,4.58269,4582689 
./img/Atonement.800x400.bmp,800x400,4.54547,4545466 
./img/Atonement.800x400.bmp,800x400,4.30495,4304947 
./img/Atonement.800x400.bmp,800x400,4.83523,4835235 
./img/Atonement.800x400.bmp,800x400,4.59717,4597170 
./img/Atonement.800x400.bmp,800x400,4.22557,4225567 
./img/Atonement.800x400.bmp,800x400,4.4267,4426704 
./img/Atonement.800x400.bmp,800x400,4.08918,4089184 
./img/Atonement.800x400.bmp,800x400,4.08896,4088961 
./img/Atonement.800x400.bmp,800x400,4.17607,4176071 
./img/Atonement.800x400.bmp,800x400,4.06508,4065084 
./img/Atonement.800x400.bmp,800x400,4.06904,4069040 
./img/Atonement.800x400.bmp,800x400,4.68154,4681541 
./img/Atonement.800x400.bmp,800x400,4.3372,4337203 
./img/BladeRunner.128x64.bmp,128x64,0.103641,103641 
./img/BladeRunner.128x64.bmp,128x64,0.103996,103996 
./img/BladeRunner.128x64.bmp,128x64,0.103845,103845 
./img/BladeRunner.128x64.bmp,128x64,0.103901,103901 
./img/BladeRunner.128x64.bmp,128x64,0.103883,103883 
./img/BladeRunner.128x64.bmp,128x64,0.103871,103871 
./img/BladeRunner.128x64.bmp,128x64,0.10393,103930 
./img/BladeRunner.128x64.bmp,128x64,0.103954,103954 
./img/BladeRunner.128x64.bmp,128x64,0.103889,103889 
./img/BladeRunner.128x64.bmp,128x64,0.103925,103925 
./img/BladeRunner.128x64.bmp,128x64,0.103948,103948 
./img/BladeRunner.128x64.bmp,128x64,0.103919,103919 
./img/BladeRunner.128x64.bmp,128x64,0.103901,103901 
./img/BladeRunner.128x64.bmp,128x64,0.103916,103916 
./img/BladeRunner.128x64.bmp,128x64,0.103913,103913 
./img/BladeRunner.128x64.bmp,128x64,0.103898,103898 
./img/BladeRunner.128x64.bmp,128x64,0.103919,103919 
./img/BladeRunner.128x64.bmp,128x64,0.103939,103939 
./img/BladeRunner.128x64.bmp,128x64,0.103886,103886 
./img/BladeRunner.128x64.bmp,128x64,0.103931,103931 
./img/BladeRunner.128x64.bmp,128x64,0.103878,103878 
./img/BladeRunner.128x64.bmp,128x64,0.103957,103957 
./img/BladeRunner.128x64.bmp,128x64,0.103939,103939 
./img/BladeRunner.128x64.bmp,128x64,0.103916,103916 
./img/BladeRunner.128x64.bmp,128x64,0.103886,103886 
./img/BladeRunner.128x64.bmp,128x64,0.103907,103907 
./img/BladeRunner.128x64.bmp,128x64,0.103919,103919 
./img/BladeRunner.128x64.bmp,128x64,0.10391,103910 
./img/BladeRunner.128x64.bmp,128x64,0.10391,103910 
./img/BladeRunner.128x64.bmp,128x64,0.103901,103901 
./img/BladeRunner.1600x800.bmp,1600x800,16.8104,16810395 
./img/BladeRunner.1600x800.bmp,1600x800,16.4776,16477580 
./img/BladeRunner.1600x800.bmp,1600x800,18.4423,18442257 
./img/BladeRunner.1600x800.bmp,1600x800,18.4614,18461370 
./img/BladeRunner.1600x800.bmp,1600x800,16.6544,16654362 
./img/BladeRunner.1600x800.bmp,1600x800,17.4434,17443361 
./img/BladeRunner.1600x800.bmp,1600x800,17.5675,17567503 
./img/BladeRunner.1600x800.bmp,1600x800,17.4237,17423715 
./img/BladeRunner.1600x800.bmp,1600x800,16.6071,16607077 
./img/BladeRunner.1600x800.bmp,1600x800,17.3236,17323648 
./img/BladeRunner.1600x800.bmp,1600x800,16.7342,16734247 
./img/BladeRunner.1600x800.bmp,1600x800,16.6506,16650554 
./img/BladeRunner.1600x800.bmp,1600x800,16.5405,16540453 
./img/BladeRunner.1600x800.bmp,1600x800,16.9308,16930788 
./img/BladeRunner.1600x800.bmp,1600x800,16.3411,16341054 
./img/BladeRunner.1600x800.bmp,1600x800,16.5582,16558243 
./img/BladeRunner.1600x800.bmp,1600x800,16.8576,16857552 
./img/BladeRunner.1600x800.bmp,1600x800,16.2352,16235165 
./img/BladeRunner.1600x800.bmp,1600x800,16.7118,16711801 
./img/BladeRunner.1600x800.bmp,1600x800,16.4166,16416589 
./img/BladeRunner.1600x800.bmp,1600x800,16.3228,16322811 
./img/BladeRunner.1600x800.bmp,1600x800,16.5452,16545219 
./img/BladeRunner.1600x800.bmp,1600x800,16.2529,16252875 
./img/BladeRunner.1600x800.bmp,1600x800,16.8128,16812814 
./img/BladeRunner.1600x800.bmp,1600x800,17.2408,17240751 
./img/BladeRunner.1600x800.bmp,1600x800,18.8167,18816683 
./img/BladeRunner.1600x800.bmp,1600x800,17.9834,17983351 
./img/BladeRunner.1600x800.bmp,1600x800,16.5559,16555919 
./img/BladeRunner.1600x800.bmp,1600x800,17.205,17204953 
./img/BladeRunner.1600x800.bmp,1600x800,16.975,16974967 
./img/BladeRunner.200x100.bmp,200x100,0.253034,253034 
./img/BladeRunner.200x100.bmp,200x100,0.323164,323164 
./img/BladeRunner.200x100.bmp,200x100,0.266523,266523 
./img/BladeRunner.200x100.bmp,200x100,0.266399,266399 
./img/BladeRunner.200x100.bmp,200x100,0.266375,266375 
./img/BladeRunner.200x100.bmp,200x100,0.266412,266412 
./img/BladeRunner.200x100.bmp,200x100,0.266368,266368 
./img/BladeRunner.200x100.bmp,200x100,0.266366,266366 
./img/BladeRunner.200x100.bmp,200x100,0.278203,278203 
./img/BladeRunner.200x100.bmp,200x100,0.266579,266579 
./img/BladeRunner.200x100.bmp,200x100,0.266449,266449 
./img/BladeRunner.200x100.bmp,200x100,0.266452,266452 
./img/BladeRunner.200x100.bmp,200x100,0.266461,266461 
./img/BladeRunner.200x100.bmp,200x100,0.315344,315344 
./img/BladeRunner.200x100.bmp,200x100,0.266378,266378 
./img/BladeRunner.200x100.bmp,200x100,0.266418,266418 
./img/BladeRunner.200x100.bmp,200x100,0.266396,266396 
./img/BladeRunner.200x100.bmp,200x100,0.266356,266356 
./img/BladeRunner.200x100.bmp,200x100,0.266399,266399 
./img/BladeRunner.200x100.bmp,200x100,0.266443,266443 
./img/BladeRunner.200x100.bmp,200x100,0.266433,266433 
./img/BladeRunner.200x100.bmp,200x100,0.277214,277214 
./img/BladeRunner.200x100.bmp,200x100,0.266455,266455 
./img/BladeRunner.200x100.bmp,200x100,0.266424,266424 
./img/BladeRunner.200x100.bmp,200x100,0.266421,266421 
./img/BladeRunner.200x100.bmp,200x100,0.26643,266430 
./img/BladeRunner.200x100.bmp,200x100,0.266442,266442 
./img/BladeRunner.200x100.bmp,200x100,0.266449,266449 
./img/BladeRunner.200x100.bmp,200x100,0.266412,266412 
./img/BladeRunner.200x100.bmp,200x100,0.266424,266424 
./img/BladeRunner.256x128.bmp,256x128,0.43694,436940 
./img/BladeRunner.256x128.bmp,256x128,0.435759,435759 
./img/BladeRunner.256x128.bmp,256x128,0.435666,435666 
./img/BladeRunner.256x128.bmp,256x128,0.435658,435658 
./img/BladeRunner.256x128.bmp,256x128,0.435707,435707 
./img/BladeRunner.256x128.bmp,256x128,0.435728,435728 
./img/BladeRunner.256x128.bmp,256x128,0.435692,435692 
./img/BladeRunner.256x128.bmp,256x128,0.43567,435670 
./img/BladeRunner.256x128.bmp,256x128,0.435729,435729 
./img/BladeRunner.256x128.bmp,256x128,0.435679,435679 
./img/BladeRunner.256x128.bmp,256x128,0.450404,450404 
./img/BladeRunner.256x128.bmp,256x128,0.435694,435694 
./img/BladeRunner.256x128.bmp,256x128,0.435797,435797 
./img/BladeRunner.256x128.bmp,256x128,0.450262,450262 
./img/BladeRunner.256x128.bmp,256x128,0.435815,435815 
./img/BladeRunner.256x128.bmp,256x128,0.435722,435722 
./img/BladeRunner.256x128.bmp,256x128,0.435624,435624 
./img/BladeRunner.256x128.bmp,256x128,0.4357,435700 
./img/BladeRunner.256x128.bmp,256x128,0.435642,435642 
./img/BladeRunner.256x128.bmp,256x128,0.435738,435738 
./img/BladeRunner.256x128.bmp,256x128,0.435682,435682 
./img/BladeRunner.256x128.bmp,256x128,0.435837,435837 
./img/BladeRunner.256x128.bmp,256x128,0.435728,435728 
./img/BladeRunner.256x128.bmp,256x128,0.435695,435695 
./img/BladeRunner.256x128.bmp,256x128,0.4357,435700 
./img/BladeRunner.256x128.bmp,256x128,0.435692,435692 
./img/BladeRunner.256x128.bmp,256x128,0.435676,435676 
./img/BladeRunner.256x128.bmp,256x128,0.435723,435723 
./img/BladeRunner.256x128.bmp,256x128,0.435697,435697 
./img/BladeRunner.256x128.bmp,256x128,0.435729,435729 
./img/BladeRunner.32x16.bmp,32x16,0.009256,9256 
./img/BladeRunner.32x16.bmp,32x16,0.008636,8636 
./img/BladeRunner.32x16.bmp,32x16,0.008516,8516 
./img/BladeRunner.32x16.bmp,32x16,0.00848,8480 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.008448,8448 
./img/BladeRunner.32x16.bmp,32x16,0.008524,8524 
./img/BladeRunner.32x16.bmp,32x16,0.008452,8452 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.008464,8464 
./img/BladeRunner.32x16.bmp,32x16,0.008524,8524 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.32x16.bmp,32x16,0.008452,8452 
./img/BladeRunner.32x16.bmp,32x16,0.008468,8468 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.32x16.bmp,32x16,0.008468,8468 
./img/BladeRunner.32x16.bmp,32x16,0.008452,8452 
./img/BladeRunner.32x16.bmp,32x16,0.008452,8452 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.008544,8544 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.00846,8460 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.32x16.bmp,32x16,0.008452,8452 
./img/BladeRunner.32x16.bmp,32x16,0.008456,8456 
./img/BladeRunner.400x200.bmp,400x200,1.67013,1670125 
./img/BladeRunner.400x200.bmp,400x200,1.66592,1665919 
./img/BladeRunner.400x200.bmp,400x200,1.66395,1663950 
./img/BladeRunner.400x200.bmp,400x200,1.66399,1663995 
./img/BladeRunner.400x200.bmp,400x200,1.66399,1663995 
./img/BladeRunner.400x200.bmp,400x200,1.67832,1678315 
./img/BladeRunner.400x200.bmp,400x200,1.53734,1537342 
./img/BladeRunner.400x200.bmp,400x200,1.00725,1007248 
./img/BladeRunner.400x200.bmp,400x200,1.00713,1007125 
./img/BladeRunner.400x200.bmp,400x200,1.00768,1007675 
./img/BladeRunner.400x200.bmp,400x200,1.00694,1006944 
./img/BladeRunner.400x200.bmp,400x200,1.00698,1006982 
./img/BladeRunner.400x200.bmp,400x200,1.00707,1007068 
./img/BladeRunner.400x200.bmp,400x200,1.0069,1006903 
./img/BladeRunner.400x200.bmp,400x200,1.00707,1007065 
./img/BladeRunner.400x200.bmp,400x200,1.00705,1007047 
./img/BladeRunner.400x200.bmp,400x200,1.00703,1007027 
./img/BladeRunner.400x200.bmp,400x200,1.00703,1007030 
./img/BladeRunner.400x200.bmp,400x200,1.00691,1006906 
./img/BladeRunner.400x200.bmp,400x200,1.14511,1145114 
./img/BladeRunner.400x200.bmp,400x200,1.00124,1001241 
./img/BladeRunner.400x200.bmp,400x200,1.00704,1007042 
./img/BladeRunner.400x200.bmp,400x200,1.00696,1006956 
./img/BladeRunner.400x200.bmp,400x200,1.0071,1007104 
./img/BladeRunner.400x200.bmp,400x200,1.00688,1006882 
./img/BladeRunner.400x200.bmp,400x200,1.00693,1006935 
./img/BladeRunner.400x200.bmp,400x200,1.00699,1006988 
./img/BladeRunner.400x200.bmp,400x200,1.00699,1006988 
./img/BladeRunner.400x200.bmp,400x200,1.00715,1007148 
./img/BladeRunner.400x200.bmp,400x200,1.00696,1006962 
./img/BladeRunner.512x256.bmp,512x256,1.80616,1806156 
./img/BladeRunner.512x256.bmp,512x256,1.79518,1795176 
./img/BladeRunner.512x256.bmp,512x256,1.79483,1794831 
./img/BladeRunner.512x256.bmp,512x256,1.85324,1853238 
./img/BladeRunner.512x256.bmp,512x256,1.65254,1652542 
./img/BladeRunner.512x256.bmp,512x256,1.65106,1651061 
./img/BladeRunner.512x256.bmp,512x256,1.65114,1651143 
./img/BladeRunner.512x256.bmp,512x256,1.65114,1651138 
./img/BladeRunner.512x256.bmp,512x256,1.65108,1651075 
./img/BladeRunner.512x256.bmp,512x256,1.97853,1978534 
./img/BladeRunner.512x256.bmp,512x256,1.97573,1975726 
./img/BladeRunner.512x256.bmp,512x256,1.75775,1757750 
./img/BladeRunner.512x256.bmp,512x256,1.65068,1650685 
./img/BladeRunner.512x256.bmp,512x256,1.65076,1650756 
./img/BladeRunner.512x256.bmp,512x256,1.65064,1650638 
./img/BladeRunner.512x256.bmp,512x256,1.65061,1650614 
./img/BladeRunner.512x256.bmp,512x256,1.65054,1650544 
./img/BladeRunner.512x256.bmp,512x256,1.6507,1650700 
./img/BladeRunner.512x256.bmp,512x256,1.65064,1650638 
./img/BladeRunner.512x256.bmp,512x256,1.79654,1796537 
./img/BladeRunner.512x256.bmp,512x256,1.65149,1651486 
./img/BladeRunner.512x256.bmp,512x256,1.65074,1650741 
./img/BladeRunner.512x256.bmp,512x256,1.65055,1650555 
./img/BladeRunner.512x256.bmp,512x256,1.65054,1650543 
./img/BladeRunner.512x256.bmp,512x256,1.6508,1650797 
./img/BladeRunner.512x256.bmp,512x256,1.65057,1650573 
./img/BladeRunner.512x256.bmp,512x256,1.65071,1650712 
./img/BladeRunner.512x256.bmp,512x256,1.7535,1753495 
./img/BladeRunner.512x256.bmp,512x256,1.65055,1650549 
./img/BladeRunner.512x256.bmp,512x256,1.65079,1650786 
./img/BladeRunner.64x32.bmp,64x32,0.028137,28137 
./img/BladeRunner.64x32.bmp,64x32,0.026174,26174 
./img/BladeRunner.64x32.bmp,64x32,0.026094,26094 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026041,26041 
./img/BladeRunner.64x32.bmp,64x32,0.026032,26032 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.64x32.bmp,64x32,0.026041,26041 
./img/BladeRunner.64x32.bmp,64x32,0.026097,26097 
./img/BladeRunner.64x32.bmp,64x32,0.026097,26097 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.64x32.bmp,64x32,0.026024,26024 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026032,26032 
./img/BladeRunner.64x32.bmp,64x32,0.026032,26032 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026041,26041 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026032,26032 
./img/BladeRunner.64x32.bmp,64x32,0.026044,26044 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.64x32.bmp,64x32,0.026038,26038 
./img/BladeRunner.64x32.bmp,64x32,0.026041,26041 
./img/BladeRunner.64x32.bmp,64x32,0.026041,26041 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.64x32.bmp,64x32,0.026035,26035 
./img/BladeRunner.800x400.bmp,800x400,4.22964,4229642 
./img/BladeRunner.800x400.bmp,800x400,4.05093,4050928 
./img/BladeRunner.800x400.bmp,800x400,4.0341,4034100 
./img/BladeRunner.800x400.bmp,800x400,4.2997,4299696 
./img/BladeRunner.800x400.bmp,800x400,4.13048,4130477 
./img/BladeRunner.800x400.bmp,800x400,4.03779,4037790 
./img/BladeRunner.800x400.bmp,800x400,4.03536,4035365 
./img/BladeRunner.800x400.bmp,800x400,4.1521,4152101 
./img/BladeRunner.800x400.bmp,800x400,4.19663,4196629 
./img/BladeRunner.800x400.bmp,800x400,4.22971,4229714 
./img/BladeRunner.800x400.bmp,800x400,4.14712,4147122 
./img/BladeRunner.800x400.bmp,800x400,4.10876,4108758 
./img/BladeRunner.800x400.bmp,800x400,4.20097,4200975 
./img/BladeRunner.800x400.bmp,800x400,4.77553,4775528 
./img/BladeRunner.800x400.bmp,800x400,4.17055,4170548 
./img/BladeRunner.800x400.bmp,800x400,4.61429,4614286 
./img/BladeRunner.800x400.bmp,800x400,4.62221,4622207 
./img/BladeRunner.800x400.bmp,800x400,4.1083,4108300 
./img/BladeRunner.800x400.bmp,800x400,5.38412,5384116 
./img/BladeRunner.800x400.bmp,800x400,4.52667,4526669 
./img/BladeRunner.800x400.bmp,800x400,5.02066,5020660 
./img/BladeRunner.800x400.bmp,800x400,6.13453,6134531 
./img/BladeRunner.800x400.bmp,800x400,4.45568,4455676 
./img/BladeRunner.800x400.bmp,800x400,4.12464,4124643 
./img/BladeRunner.800x400.bmp,800x400,4.11594,4115937 
./img/BladeRunner.800x400.bmp,800x400,4.18133,4181326 
./img/BladeRunner.800x400.bmp,800x400,4.14686,4146856 
./img/BladeRunner.800x400.bmp,800x400,4.36866,4368660 
./img/BladeRunner.800x400.bmp,800x400,4.09977,4099772 
./img/BladeRunner.800x400.bmp,800x400,4.30588,4305880 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103242,103242 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103981,103981 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103981,103981 
./img/CidadeDeDeus.128x64.bmp,128x64,0.10393,103930 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103916,103916 
./img/CidadeDeDeus.128x64.bmp,128x64,0.103904,103904 
./img/CidadeDeDeus.128x64.bmp,128x64,0.10393,103930 
