nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.028164,28164 
./img/Atonement.32x16.bmp,32x16,0.028208,28208 
./img/Atonement.32x16.bmp,32x16,0.027984,27984 
./img/Atonement.32x16.bmp,32x16,0.028359,28359 
./img/Atonement.32x16.bmp,32x16,0.02804,28040 
./img/Atonement.32x16.bmp,32x16,0.028102,28102 
./img/Atonement.32x16.bmp,32x16,0.028197,28197 
./img/Atonement.32x16.bmp,32x16,0.0288,28800 
./img/Atonement.32x16.bmp,32x16,0.028173,28173 
./img/Atonement.32x16.bmp,32x16,0.028022,28022 
./img/Atonement.32x16.bmp,32x16,0.028208,28208 
./img/Atonement.32x16.bmp,32x16,0.028394,28394 
./img/Atonement.32x16.bmp,32x16,0.028042,28042 
./img/Atonement.32x16.bmp,32x16,0.028057,28057 
./img/Atonement.32x16.bmp,32x16,0.027874,27874 
./img/Atonement.32x16.bmp,32x16,0.028022,28022 
./img/Atonement.32x16.bmp,32x16,0.027978,27978 
./img/Atonement.32x16.bmp,32x16,0.028327,28327 
./img/Atonement.32x16.bmp,32x16,0.027966,27966 
./img/Atonement.32x16.bmp,32x16,0.028108,28108 
./img/Atonement.32x16.bmp,32x16,0.028326,28326 
./img/Atonement.32x16.bmp,32x16,0.028279,28279 
./img/Atonement.32x16.bmp,32x16,0.028173,28173 
./img/Atonement.32x16.bmp,32x16,0.027989,27989 
./img/Atonement.32x16.bmp,32x16,0.028039,28039 
./img/Atonement.32x16.bmp,32x16,0.028247,28247 
./img/Atonement.400x200.bmp,400x200,4.63758,4637581 
./img/Atonement.400x200.bmp,400x200,4.63872,4638722 
./img/Atonement.400x200.bmp,400x200,4.66443,4664432 
./img/Atonement.400x200.bmp,400x200,4.63559,4635591 
./img/Atonement.400x200.bmp,400x200,4.63719,4637189 
./img/Atonement.400x200.bmp,400x200,4.83785,4837851 
./img/Atonement.400x200.bmp,400x200,5.56925,5569248 
./img/Atonement.400x200.bmp,400x200,5.62175,5621752 
./img/Atonement.400x200.bmp,400x200,6.30862,6308624 
./img/Atonement.400x200.bmp,400x200,5.57292,5572924 
./img/Atonement.400x200.bmp,400x200,5.3163,5316298 
./img/Atonement.400x200.bmp,400x200,4.82722,4827220 
./img/Atonement.400x200.bmp,400x200,4.66243,4662432 
./img/Atonement.400x200.bmp,400x200,5.10893,5108935 
./img/Atonement.400x200.bmp,400x200,4.52564,4525639 
./img/Atonement.400x200.bmp,400x200,4.51989,4519889 
./img/Atonement.400x200.bmp,400x200,4.54296,4542956 
./img/Atonement.400x200.bmp,400x200,4.79476,4794760 
./img/Atonement.400x200.bmp,400x200,4.45421,4454207 
./img/Atonement.400x200.bmp,400x200,4.51056,4510561 
./img/Atonement.400x200.bmp,400x200,4.39282,4392823 
./img/Atonement.400x200.bmp,400x200,4.61674,4616742 
./img/Atonement.400x200.bmp,400x200,4.87424,4874243 
./img/Atonement.400x200.bmp,400x200,4.85213,4852126 
./img/Atonement.400x200.bmp,400x200,4.45843,4458426 
./img/Atonement.400x200.bmp,400x200,4.50305,4503045 
./img/Atonement.400x200.bmp,400x200,4.52625,4526255 
./img/Atonement.400x200.bmp,400x200,4.39206,4392058 
./img/Atonement.400x200.bmp,400x200,4.51856,4518559 
./img/Atonement.400x200.bmp,400x200,4.75608,4756075 
./img/Atonement.512x256.bmp,512x256,8.63205,8632052 
./img/Atonement.512x256.bmp,512x256,8.69934,8699342 
./img/Atonement.512x256.bmp,512x256,8.61753,8617534 
./img/Atonement.512x256.bmp,512x256,8.61272,8612716 
./img/Atonement.512x256.bmp,512x256,7.40794,7407939 
./img/Atonement.512x256.bmp,512x256,7.36775,7367753 
./img/Atonement.512x256.bmp,512x256,7.24119,7241190 
./img/Atonement.512x256.bmp,512x256,7.43562,7435621 
./img/Atonement.512x256.bmp,512x256,7.60848,7608479 
./img/Atonement.512x256.bmp,512x256,7.35201,7352005 
./img/Atonement.512x256.bmp,512x256,7.24995,7249950 
./img/Atonement.512x256.bmp,512x256,7.34593,7345930 
./img/Atonement.512x256.bmp,512x256,7.25055,7250553 
./img/Atonement.512x256.bmp,512x256,7.32449,7324490 
./img/Atonement.512x256.bmp,512x256,7.23515,7235147 
./img/Atonement.512x256.bmp,512x256,7.77189,7771890 
./img/Atonement.512x256.bmp,512x256,7.3594,7359399 
./img/Atonement.512x256.bmp,512x256,7.23428,7234275 
./img/Atonement.512x256.bmp,512x256,7.33303,7333025 
./img/Atonement.512x256.bmp,512x256,7.43401,7434011 
./img/Atonement.512x256.bmp,512x256,8.13652,8136521 
./img/Atonement.512x256.bmp,512x256,8.43455,8434550 
./img/Atonement.512x256.bmp,512x256,7.86725,7867247 
./img/Atonement.512x256.bmp,512x256,7.65611,7656108 
./img/Atonement.512x256.bmp,512x256,7.25988,7259881 
./img/Atonement.512x256.bmp,512x256,7.46945,7469452 
./img/Atonement.512x256.bmp,512x256,7.25645,7256449 
./img/Atonement.512x256.bmp,512x256,7.35722,7357225 
./img/Atonement.512x256.bmp,512x256,7.2404,7240400 
./img/Atonement.512x256.bmp,512x256,7.96018,7960184 
./img/Atonement.64x32.bmp,64x32,0.113794,113794 
./img/Atonement.64x32.bmp,64x32,0.111251,111251 
./img/Atonement.64x32.bmp,64x32,0.111964,111964 
./img/Atonement.64x32.bmp,64x32,0.11152,111520 
./img/Atonement.64x32.bmp,64x32,0.111641,111641 
./img/Atonement.64x32.bmp,64x32,0.112221,112221 
./img/Atonement.64x32.bmp,64x32,0.111429,111429 
./img/Atonement.64x32.bmp,64x32,0.111984,111984 
./img/Atonement.64x32.bmp,64x32,0.111517,111517 
./img/Atonement.64x32.bmp,64x32,0.111848,111848 
./img/Atonement.64x32.bmp,64x32,0.111682,111682 
./img/Atonement.64x32.bmp,64x32,0.111901,111901 
./img/Atonement.64x32.bmp,64x32,0.11118,111180 
./img/Atonement.64x32.bmp,64x32,0.111499,111499 
./img/Atonement.64x32.bmp,64x32,0.112043,112043 
./img/Atonement.64x32.bmp,64x32,0.111629,111629 
./img/Atonement.64x32.bmp,64x32,0.111487,111487 
./img/Atonement.64x32.bmp,64x32,0.110979,110979 
./img/Atonement.64x32.bmp,64x32,0.111204,111204 
./img/Atonement.64x32.bmp,64x32,0.111647,111647 
./img/Atonement.64x32.bmp,64x32,0.112085,112085 
./img/Atonement.64x32.bmp,64x32,0.111812,111812 
./img/Atonement.64x32.bmp,64x32,0.213091,213091 
./img/Atonement.64x32.bmp,64x32,0.113093,113093 
./img/Atonement.64x32.bmp,64x32,0.111023,111023 
./img/Atonement.64x32.bmp,64x32,0.112812,112812 
./img/Atonement.64x32.bmp,64x32,0.112132,112132 
./img/Atonement.64x32.bmp,64x32,0.111757,111757 
./img/Atonement.64x32.bmp,64x32,0.111594,111594 
./img/Atonement.64x32.bmp,64x32,0.111739,111739 
./img/Atonement.800x400.bmp,800x400,18.5479,18547901 
./img/Atonement.800x400.bmp,800x400,18.0059,18005859 
./img/Atonement.800x400.bmp,800x400,19.3018,19301820 
./img/Atonement.800x400.bmp,800x400,19.6169,19616915 
./img/Atonement.800x400.bmp,800x400,19.6091,19609066 
./img/Atonement.800x400.bmp,800x400,18.2321,18232077 
./img/Atonement.800x400.bmp,800x400,18.5594,18559440 
./img/Atonement.800x400.bmp,800x400,18.4891,18489085 
./img/Atonement.800x400.bmp,800x400,17.782,17781991 
./img/Atonement.800x400.bmp,800x400,17.8665,17866499 
./img/Atonement.800x400.bmp,800x400,18.1122,18112224 
./img/Atonement.800x400.bmp,800x400,17.8012,17801161 
./img/Atonement.800x400.bmp,800x400,17.6561,17656105 
./img/Atonement.800x400.bmp,800x400,18.1553,18155311 
./img/Atonement.800x400.bmp,800x400,17.8199,17819935 
./img/Atonement.800x400.bmp,800x400,17.7296,17729637 
./img/Atonement.800x400.bmp,800x400,18.1321,18132141 
./img/Atonement.800x400.bmp,800x400,17.8005,17800521 
./img/Atonement.800x400.bmp,800x400,17.7315,17731451 
./img/Atonement.800x400.bmp,800x400,17.9955,17995495 
./img/Atonement.800x400.bmp,800x400,17.7474,17747387 
./img/Atonement.800x400.bmp,800x400,17.6495,17649495 
./img/Atonement.800x400.bmp,800x400,17.9759,17975908 
./img/Atonement.800x400.bmp,800x400,18.1616,18161629 
./img/Atonement.800x400.bmp,800x400,18.02,18020028 
./img/Atonement.800x400.bmp,800x400,18.1109,18110883 
./img/Atonement.800x400.bmp,800x400,17.6866,17686635 
./img/Atonement.800x400.bmp,800x400,17.6586,17658610 
./img/Atonement.800x400.bmp,800x400,18.1584,18158433 
./img/Atonement.800x400.bmp,800x400,17.6723,17672257 
./img/BladeRunner.128x64.bmp,128x64,0.452824,452824 
./img/BladeRunner.128x64.bmp,128x64,0.515115,515115 
./img/BladeRunner.128x64.bmp,128x64,0.450855,450855 
./img/BladeRunner.128x64.bmp,128x64,0.449622,449622 
./img/BladeRunner.128x64.bmp,128x64,0.450775,450775 
./img/BladeRunner.128x64.bmp,128x64,0.507786,507786 
./img/BladeRunner.128x64.bmp,128x64,0.510433,510433 
./img/BladeRunner.128x64.bmp,128x64,0.451458,451458 
./img/BladeRunner.128x64.bmp,128x64,0.449563,449563 
./img/BladeRunner.128x64.bmp,128x64,0.450367,450367 
./img/BladeRunner.128x64.bmp,128x64,0.450861,450861 
./img/BladeRunner.128x64.bmp,128x64,0.45029,450290 
./img/BladeRunner.128x64.bmp,128x64,0.45084,450840 
./img/BladeRunner.128x64.bmp,128x64,0.449551,449551 
./img/BladeRunner.128x64.bmp,128x64,0.451278,451278 
./img/BladeRunner.128x64.bmp,128x64,0.450899,450899 
./img/BladeRunner.128x64.bmp,128x64,0.449879,449879 
./img/BladeRunner.128x64.bmp,128x64,0.449317,449317 
./img/BladeRunner.128x64.bmp,128x64,0.450394,450394 
./img/BladeRunner.128x64.bmp,128x64,0.45134,451340 
./img/BladeRunner.128x64.bmp,128x64,0.449432,449432 
./img/BladeRunner.128x64.bmp,128x64,0.449858,449858 
./img/BladeRunner.128x64.bmp,128x64,0.449764,449764 
./img/BladeRunner.128x64.bmp,128x64,0.450119,450119 
./img/BladeRunner.128x64.bmp,128x64,0.45061,450610 
./img/BladeRunner.128x64.bmp,128x64,0.448726,448726 
./img/BladeRunner.128x64.bmp,128x64,0.450071,450071 
./img/BladeRunner.128x64.bmp,128x64,0.451857,451857 
./img/BladeRunner.128x64.bmp,128x64,0.451177,451177 
./img/BladeRunner.128x64.bmp,128x64,0.451165,451165 
./img/BladeRunner.1600x800.bmp,1600x800,72.2091,72209123 
./img/BladeRunner.1600x800.bmp,1600x800,73.0482,73048245 
./img/BladeRunner.1600x800.bmp,1600x800,72.4551,72455125 
./img/BladeRunner.1600x800.bmp,1600x800,72.4517,72451676 
./img/BladeRunner.1600x800.bmp,1600x800,72.9765,72976503 
./img/BladeRunner.1600x800.bmp,1600x800,75.8714,75871423 
./img/BladeRunner.1600x800.bmp,1600x800,75.5311,75531105 
./img/BladeRunner.1600x800.bmp,1600x800,72.4309,72430901 
./img/BladeRunner.1600x800.bmp,1600x800,72.3972,72397208 
./img/BladeRunner.1600x800.bmp,1600x800,72.8148,72814814 
./img/BladeRunner.1600x800.bmp,1600x800,72.6292,72629165 
./img/BladeRunner.1600x800.bmp,1600x800,75.0717,75071660 
./img/BladeRunner.1600x800.bmp,1600x800,72.0412,72041211 
./img/BladeRunner.1600x800.bmp,1600x800,71.9652,71965175 
./img/BladeRunner.1600x800.bmp,1600x800,73.9853,73985314 
./img/BladeRunner.1600x800.bmp,1600x800,71.7343,71734250 
./img/BladeRunner.1600x800.bmp,1600x800,72.7966,72796581 
./img/BladeRunner.1600x800.bmp,1600x800,73.8055,73805494 
./img/BladeRunner.1600x800.bmp,1600x800,74.1825,74182527 
./img/BladeRunner.1600x800.bmp,1600x800,72.1824,72182376 
./img/BladeRunner.1600x800.bmp,1600x800,72.5661,72566055 
./img/BladeRunner.1600x800.bmp,1600x800,71.5161,71516061 
./img/BladeRunner.1600x800.bmp,1600x800,72.5092,72509151 
./img/BladeRunner.1600x800.bmp,1600x800,74.7497,74749659 
./img/BladeRunner.1600x800.bmp,1600x800,76.4755,76475538 
./img/BladeRunner.1600x800.bmp,1600x800,73.9406,73940589 
./img/BladeRunner.1600x800.bmp,1600x800,74.5708,74570843 
./img/BladeRunner.1600x800.bmp,1600x800,74.824,74824004 
./img/BladeRunner.1600x800.bmp,1600x800,75.2296,75229633 
./img/BladeRunner.1600x800.bmp,1600x800,74.149,74148987 
./img/BladeRunner.200x100.bmp,200x100,1.1001,1100101 
./img/BladeRunner.200x100.bmp,200x100,1.09885,1098845 
./img/BladeRunner.200x100.bmp,200x100,1.09883,1098833 
./img/BladeRunner.200x100.bmp,200x100,1.09806,1098061 
./img/BladeRunner.200x100.bmp,200x100,1.26688,1266882 
./img/BladeRunner.200x100.bmp,200x100,1.26814,1268136 
./img/BladeRunner.200x100.bmp,200x100,1.26602,1266020 
./img/BladeRunner.200x100.bmp,200x100,1.26726,1267264 
./img/BladeRunner.200x100.bmp,200x100,1.2663,1266300 
./img/BladeRunner.200x100.bmp,200x100,1.26524,1265236 
./img/BladeRunner.200x100.bmp,200x100,1.26732,1267320 
./img/BladeRunner.200x100.bmp,200x100,1.26705,1267052 
./img/BladeRunner.200x100.bmp,200x100,1.48584,1485836 
./img/BladeRunner.200x100.bmp,200x100,1.26609,1266092 
./img/BladeRunner.200x100.bmp,200x100,1.26614,1266144 
./img/BladeRunner.200x100.bmp,200x100,1.37932,1379320 
./img/BladeRunner.200x100.bmp,200x100,1.29512,1295118 
./img/BladeRunner.200x100.bmp,200x100,1.26582,1265816 
./img/BladeRunner.200x100.bmp,200x100,1.26612,1266116 
./img/BladeRunner.200x100.bmp,200x100,1.2661,1266100 
./img/BladeRunner.200x100.bmp,200x100,1.26682,1266820 
./img/BladeRunner.200x100.bmp,200x100,1.26753,1267532 
./img/BladeRunner.200x100.bmp,200x100,1.26678,1266784 
./img/BladeRunner.200x100.bmp,200x100,1.26564,1265640 
./img/BladeRunner.200x100.bmp,200x100,1.26713,1267132 
./img/BladeRunner.200x100.bmp,200x100,1.27844,1278440 
./img/BladeRunner.200x100.bmp,200x100,1.2649,1264904 
./img/BladeRunner.200x100.bmp,200x100,1.26597,1265972 
./img/BladeRunner.200x100.bmp,200x100,1.27968,1279676 
./img/BladeRunner.200x100.bmp,200x100,1.26781,1267808 
./img/BladeRunner.256x128.bmp,256x128,2.18563,2185635 
./img/BladeRunner.256x128.bmp,256x128,1.80483,1804826 
./img/BladeRunner.256x128.bmp,256x128,1.80521,1805208 
./img/BladeRunner.256x128.bmp,256x128,1.80558,1805578 
./img/BladeRunner.256x128.bmp,256x128,1.94761,1947612 
./img/BladeRunner.256x128.bmp,256x128,1.80646,1806465 
./img/BladeRunner.256x128.bmp,256x128,1.80421,1804212 
./img/BladeRunner.256x128.bmp,256x128,1.80347,1803466 
./img/BladeRunner.256x128.bmp,256x128,1.80365,1803653 
./img/BladeRunner.256x128.bmp,256x128,1.80594,1805944 
./img/BladeRunner.256x128.bmp,256x128,1.80716,1807162 
./img/BladeRunner.256x128.bmp,256x128,1.92114,1921136 
./img/BladeRunner.256x128.bmp,256x128,1.8035,1803502 
./img/BladeRunner.256x128.bmp,256x128,1.80595,1805953 
./img/BladeRunner.256x128.bmp,256x128,1.80373,1803732 
./img/BladeRunner.256x128.bmp,256x128,1.80395,1803948 
./img/BladeRunner.256x128.bmp,256x128,1.80509,1805095 
./img/BladeRunner.256x128.bmp,256x128,1.80425,1804250 
./img/BladeRunner.256x128.bmp,256x128,1.80418,1804185 
./img/BladeRunner.256x128.bmp,256x128,2.04317,2043167 
./img/BladeRunner.256x128.bmp,256x128,1.96069,1960685 
./img/BladeRunner.256x128.bmp,256x128,1.96939,1969389 
./img/BladeRunner.256x128.bmp,256x128,1.95998,1959980 
./img/BladeRunner.256x128.bmp,256x128,1.96047,1960473 
./img/BladeRunner.256x128.bmp,256x128,1.96052,1960519 
./img/BladeRunner.256x128.bmp,256x128,1.96843,1968434 
./img/BladeRunner.256x128.bmp,256x128,1.96135,1961346 
./img/BladeRunner.256x128.bmp,256x128,1.9606,1960603 
./img/BladeRunner.256x128.bmp,256x128,1.9881,1988103 
./img/BladeRunner.256x128.bmp,256x128,1.95999,1959990 
./img/BladeRunner.32x16.bmp,32x16,0.029237,29237 
./img/BladeRunner.32x16.bmp,32x16,0.028199,28199 
./img/BladeRunner.32x16.bmp,32x16,0.028441,28441 
./img/BladeRunner.32x16.bmp,32x16,0.028226,28226 
./img/BladeRunner.32x16.bmp,32x16,0.028373,28373 
./img/BladeRunner.32x16.bmp,32x16,0.027989,27989 
./img/BladeRunner.32x16.bmp,32x16,0.028196,28196 
./img/BladeRunner.32x16.bmp,32x16,0.028069,28069 
./img/BladeRunner.32x16.bmp,32x16,0.028105,28105 
./img/BladeRunner.32x16.bmp,32x16,0.028185,28185 
./img/BladeRunner.32x16.bmp,32x16,0.02814,28140 
./img/BladeRunner.32x16.bmp,32x16,0.028167,28167 
./img/BladeRunner.32x16.bmp,32x16,0.028105,28105 
./img/BladeRunner.32x16.bmp,32x16,0.028238,28238 
./img/BladeRunner.32x16.bmp,32x16,0.028087,28087 
./img/BladeRunner.32x16.bmp,32x16,0.028155,28155 
./img/BladeRunner.32x16.bmp,32x16,0.027927,27927 
./img/BladeRunner.32x16.bmp,32x16,0.028001,28001 
./img/BladeRunner.32x16.bmp,32x16,0.028376,28376 
./img/BladeRunner.32x16.bmp,32x16,0.028397,28397 
./img/BladeRunner.32x16.bmp,32x16,0.028164,28164 
./img/BladeRunner.32x16.bmp,32x16,0.028395,28395 
./img/BladeRunner.32x16.bmp,32x16,0.028093,28093 
./img/BladeRunner.32x16.bmp,32x16,0.027974,27974 
./img/BladeRunner.32x16.bmp,32x16,0.028176,28176 
./img/BladeRunner.32x16.bmp,32x16,0.028324,28324 
./img/BladeRunner.32x16.bmp,32x16,0.028386,28386 
./img/BladeRunner.32x16.bmp,32x16,0.027907,27907 
./img/BladeRunner.32x16.bmp,32x16,0.028359,28359 
./img/BladeRunner.32x16.bmp,32x16,0.028078,28078 
./img/BladeRunner.400x200.bmp,400x200,4.51089,4510895 
./img/BladeRunner.400x200.bmp,400x200,4.45713,4457129 
./img/BladeRunner.400x200.bmp,400x200,4.39119,4391186 
./img/BladeRunner.400x200.bmp,400x200,6.13572,6135715 
./img/BladeRunner.400x200.bmp,400x200,4.39259,4392587 
./img/BladeRunner.400x200.bmp,400x200,4.50236,4502360 
./img/BladeRunner.400x200.bmp,400x200,4.40354,4403541 
./img/BladeRunner.400x200.bmp,400x200,4.39247,4392466 
./img/BladeRunner.400x200.bmp,400x200,4.39145,4391454 
./img/BladeRunner.400x200.bmp,400x200,4.52564,4525643 
./img/BladeRunner.400x200.bmp,400x200,4.39316,4393160 
./img/BladeRunner.400x200.bmp,400x200,4.39175,4391754 
./img/BladeRunner.400x200.bmp,400x200,4.47508,4475083 
./img/BladeRunner.400x200.bmp,400x200,4.47985,4479846 
./img/BladeRunner.400x200.bmp,400x200,4.3914,4391399 
./img/BladeRunner.400x200.bmp,400x200,4.92875,4928746 
./img/BladeRunner.400x200.bmp,400x200,4.39306,4393060 
./img/BladeRunner.400x200.bmp,400x200,4.3885,4388501 
./img/BladeRunner.400x200.bmp,400x200,4.51882,4518816 
./img/BladeRunner.400x200.bmp,400x200,4.39327,4393270 
./img/BladeRunner.400x200.bmp,400x200,4.38768,4387679 
./img/BladeRunner.400x200.bmp,400x200,4.46943,4469433 
./img/BladeRunner.400x200.bmp,400x200,4.39088,4390878 
./img/BladeRunner.400x200.bmp,400x200,4.39083,4390831 
./img/BladeRunner.400x200.bmp,400x200,4.49886,4498859 
./img/BladeRunner.400x200.bmp,400x200,4.39327,4393273 
./img/BladeRunner.400x200.bmp,400x200,4.39046,4390465 
./img/BladeRunner.400x200.bmp,400x200,4.83421,4834208 
./img/BladeRunner.400x200.bmp,400x200,4.3897,4389696 
./img/BladeRunner.400x200.bmp,400x200,4.38675,4386745 
./img/BladeRunner.512x256.bmp,512x256,9.74263,9742626 
./img/BladeRunner.512x256.bmp,512x256,7.42202,7422017 
./img/BladeRunner.512x256.bmp,512x256,7.70169,7701686 
./img/BladeRunner.512x256.bmp,512x256,8.02543,8025431 
./img/BladeRunner.512x256.bmp,512x256,7.7213,7721298 
./img/BladeRunner.512x256.bmp,512x256,8.03657,8036566 
./img/BladeRunner.512x256.bmp,512x256,7.80609,7806090 
./img/BladeRunner.512x256.bmp,512x256,7.42096,7420958 
./img/BladeRunner.512x256.bmp,512x256,7.64359,7643593 
./img/BladeRunner.512x256.bmp,512x256,7.35854,7358536 
./img/BladeRunner.512x256.bmp,512x256,8.28969,8289694 
./img/BladeRunner.512x256.bmp,512x256,8.28111,8281106 
./img/BladeRunner.512x256.bmp,512x256,9.52765,9527650 
./img/BladeRunner.512x256.bmp,512x256,7.70695,7706954 
./img/BladeRunner.512x256.bmp,512x256,7.33294,7332938 
./img/BladeRunner.512x256.bmp,512x256,7.30722,7307215 
./img/BladeRunner.512x256.bmp,512x256,7.21899,7218987 
./img/BladeRunner.512x256.bmp,512x256,8.20225,8202249 
./img/BladeRunner.512x256.bmp,512x256,7.91813,7918127 
./img/BladeRunner.512x256.bmp,512x256,8.61183,8611833 
./img/BladeRunner.512x256.bmp,512x256,7.34931,7349310 
./img/BladeRunner.512x256.bmp,512x256,7.33435,7334353 
./img/BladeRunner.512x256.bmp,512x256,7.28352,7283524 
./img/BladeRunner.512x256.bmp,512x256,7.42645,7426449 
./img/BladeRunner.512x256.bmp,512x256,7.29606,7296060 
./img/BladeRunner.512x256.bmp,512x256,7.21723,7217233 
./img/BladeRunner.512x256.bmp,512x256,7.65153,7651530 
./img/BladeRunner.512x256.bmp,512x256,7.33849,7338489 
./img/BladeRunner.512x256.bmp,512x256,7.36367,7363674 
./img/BladeRunner.512x256.bmp,512x256,7.31073,7310729 
./img/BladeRunner.64x32.bmp,64x32,0.117425,117425 
./img/BladeRunner.64x32.bmp,64x32,0.14691,146910 
./img/BladeRunner.64x32.bmp,64x32,0.123704,123704 
./img/BladeRunner.64x32.bmp,64x32,0.111591,111591 
./img/BladeRunner.64x32.bmp,64x32,0.111615,111615 
./img/BladeRunner.64x32.bmp,64x32,0.11233,112330 
./img/BladeRunner.64x32.bmp,64x32,0.111907,111907 
./img/BladeRunner.64x32.bmp,64x32,0.111552,111552 
./img/BladeRunner.64x32.bmp,64x32,0.111277,111277 
./img/BladeRunner.64x32.bmp,64x32,0.111472,111472 
./img/BladeRunner.64x32.bmp,64x32,0.112034,112034 
./img/BladeRunner.64x32.bmp,64x32,0.11173,111730 
./img/BladeRunner.64x32.bmp,64x32,0.111665,111665 
./img/BladeRunner.64x32.bmp,64x32,0.111408,111408 
./img/BladeRunner.64x32.bmp,64x32,0.111748,111748 
./img/BladeRunner.64x32.bmp,64x32,0.111609,111609 
./img/BladeRunner.64x32.bmp,64x32,0.111473,111473 
./img/BladeRunner.64x32.bmp,64x32,0.112316,112316 
./img/BladeRunner.64x32.bmp,64x32,0.157018,157018 
./img/BladeRunner.64x32.bmp,64x32,0.118459,118459 
./img/BladeRunner.64x32.bmp,64x32,0.117492,117492 
./img/BladeRunner.64x32.bmp,64x32,0.118385,118385 
./img/BladeRunner.64x32.bmp,64x32,0.117912,117912 
./img/BladeRunner.64x32.bmp,64x32,0.118403,118403 
./img/BladeRunner.64x32.bmp,64x32,0.117705,117705 
./img/BladeRunner.64x32.bmp,64x32,0.117643,117643 
./img/BladeRunner.64x32.bmp,64x32,0.117705,117705 
./img/BladeRunner.64x32.bmp,64x32,0.117411,117411 
./img/BladeRunner.64x32.bmp,64x32,0.118045,118045 
./img/BladeRunner.64x32.bmp,64x32,0.117804,117804 
./img/BladeRunner.800x400.bmp,800x400,17.9608,17960803 
./img/BladeRunner.800x400.bmp,800x400,17.6719,17671893 
./img/BladeRunner.800x400.bmp,800x400,18.4128,18412780 
./img/BladeRunner.800x400.bmp,800x400,17.7773,17777344 
./img/BladeRunner.800x400.bmp,800x400,18.1158,18115850 
./img/BladeRunner.800x400.bmp,800x400,19.7816,19781560 
./img/BladeRunner.800x400.bmp,800x400,18.6277,18627669 
./img/BladeRunner.800x400.bmp,800x400,17.9744,17974437 
./img/BladeRunner.800x400.bmp,800x400,19.6266,19626632 
./img/BladeRunner.800x400.bmp,800x400,19.3957,19395677 
./img/BladeRunner.800x400.bmp,800x400,18.55,18550021 
./img/BladeRunner.800x400.bmp,800x400,18.723,18722993 
./img/BladeRunner.800x400.bmp,800x400,18.09,18090031 
./img/BladeRunner.800x400.bmp,800x400,18.6434,18643415 
./img/BladeRunner.800x400.bmp,800x400,17.8448,17844777 
./img/BladeRunner.800x400.bmp,800x400,18.2862,18286184 
./img/BladeRunner.800x400.bmp,800x400,18.326,18326015 
./img/BladeRunner.800x400.bmp,800x400,17.7753,17775277 
./img/BladeRunner.800x400.bmp,800x400,17.8389,17838895 
./img/BladeRunner.800x400.bmp,800x400,18.1435,18143470 
./img/BladeRunner.800x400.bmp,800x400,17.584,17584011 
./img/BladeRunner.800x400.bmp,800x400,17.6044,17604425 
./img/BladeRunner.800x400.bmp,800x400,18.1389,18138944 
./img/BladeRunner.800x400.bmp,800x400,18.0228,18022782 
./img/BladeRunner.800x400.bmp,800x400,17.6589,17658858 
./img/BladeRunner.800x400.bmp,800x400,18.0646,18064641 
./img/BladeRunner.800x400.bmp,800x400,17.6847,17684650 
./img/BladeRunner.800x400.bmp,800x400,17.7185,17718468 
./img/BladeRunner.800x400.bmp,800x400,18.2349,18234945 
./img/BladeRunner.800x400.bmp,800x400,17.5791,17579088 
./img/CidadeDeDeus.128x64.bmp,128x64,0.548152,548152 
./img/CidadeDeDeus.128x64.bmp,128x64,0.45136,451360 
