nombre,size,ms,clocks
./img/Gattaca.400x200.bmp,400x200,0.46858,468580 
./img/Gattaca.400x200.bmp,400x200,0.468734,468734 
./img/Gattaca.400x200.bmp,400x200,0.49397,493970 
./img/Gattaca.400x200.bmp,400x200,0.468716,468716 
./img/Gattaca.400x200.bmp,400x200,0.468672,468672 
./img/Gattaca.512x256.bmp,512x256,0.581835,581835 
./img/Gattaca.512x256.bmp,512x256,0.565405,565405 
./img/Gattaca.512x256.bmp,512x256,0.637018,637018 
./img/Gattaca.512x256.bmp,512x256,0.643043,643043 
./img/Gattaca.512x256.bmp,512x256,0.590725,590725 
./img/Gattaca.512x256.bmp,512x256,0.565364,565364 
./img/Gattaca.512x256.bmp,512x256,0.5656,565600 
./img/Gattaca.512x256.bmp,512x256,0.565683,565683 
./img/Gattaca.512x256.bmp,512x256,0.565308,565308 
./img/Gattaca.512x256.bmp,512x256,0.565387,565387 
./img/Gattaca.512x256.bmp,512x256,0.579076,579076 
./img/Gattaca.512x256.bmp,512x256,0.565372,565372 
./img/Gattaca.512x256.bmp,512x256,0.56555,565550 
./img/Gattaca.512x256.bmp,512x256,0.565449,565449 
./img/Gattaca.512x256.bmp,512x256,0.565488,565488 
./img/Gattaca.512x256.bmp,512x256,0.565429,565429 
./img/Gattaca.512x256.bmp,512x256,0.579298,579298 
./img/Gattaca.512x256.bmp,512x256,0.565281,565281 
./img/Gattaca.512x256.bmp,512x256,0.565506,565506 
./img/Gattaca.512x256.bmp,512x256,0.565464,565464 
./img/Gattaca.512x256.bmp,512x256,0.565517,565517 
./img/Gattaca.512x256.bmp,512x256,0.565506,565506 
./img/Gattaca.512x256.bmp,512x256,0.579452,579452 
./img/Gattaca.512x256.bmp,512x256,0.565449,565449 
./img/Gattaca.512x256.bmp,512x256,0.56563,565630 
./img/Gattaca.512x256.bmp,512x256,0.5654,565400 
./img/Gattaca.512x256.bmp,512x256,0.82212,822120 
./img/Gattaca.512x256.bmp,512x256,0.903831,903831 
./img/Gattaca.512x256.bmp,512x256,0.859933,859933 
./img/Gattaca.512x256.bmp,512x256,0.859379,859379 
./img/Gattaca.64x32.bmp,64x32,0.010282,10282 
./img/Gattaca.64x32.bmp,64x32,0.009348,9348 
./img/Gattaca.64x32.bmp,64x32,0.009372,9372 
./img/Gattaca.64x32.bmp,64x32,0.00935,9350 
./img/Gattaca.64x32.bmp,64x32,0.009351,9351 
./img/Gattaca.64x32.bmp,64x32,0.009393,9393 
./img/Gattaca.64x32.bmp,64x32,0.009372,9372 
./img/Gattaca.64x32.bmp,64x32,0.009369,9369 
./img/Gattaca.64x32.bmp,64x32,0.009514,9514 
./img/Gattaca.64x32.bmp,64x32,0.009369,9369 
./img/Gattaca.64x32.bmp,64x32,0.009991,9991 
./img/Gattaca.64x32.bmp,64x32,0.009366,9366 
./img/Gattaca.64x32.bmp,64x32,0.009366,9366 
./img/Gattaca.64x32.bmp,64x32,0.042769,42769 
./img/Gattaca.64x32.bmp,64x32,0.00956,9560 
./img/Gattaca.64x32.bmp,64x32,0.009603,9603 
./img/Gattaca.64x32.bmp,64x32,0.009604,9604 
./img/Gattaca.64x32.bmp,64x32,0.009829,9829 
./img/Gattaca.64x32.bmp,64x32,0.009622,9622 
./img/Gattaca.64x32.bmp,64x32,0.009603,9603 
./img/Gattaca.64x32.bmp,64x32,0.010426,10426 
./img/Gattaca.64x32.bmp,64x32,0.009597,9597 
./img/Gattaca.64x32.bmp,64x32,0.009857,9857 
./img/Gattaca.64x32.bmp,64x32,0.009638,9638 
./img/Gattaca.64x32.bmp,64x32,0.009829,9829 
./img/Gattaca.64x32.bmp,64x32,0.009878,9878 
./img/Gattaca.64x32.bmp,64x32,0.009622,9622 
./img/Gattaca.64x32.bmp,64x32,0.009619,9619 
./img/Gattaca.64x32.bmp,64x32,0.009656,9656 
./img/Gattaca.64x32.bmp,64x32,0.009638,9638 
./img/Gattaca.800x400.bmp,800x400,1.48932,1489318 
./img/Gattaca.800x400.bmp,800x400,1.46216,1462157 
./img/Gattaca.800x400.bmp,800x400,1.41233,1412327 
./img/Gattaca.800x400.bmp,800x400,1.40391,1403907 
./img/Gattaca.800x400.bmp,800x400,1.53923,1539232 
./img/Gattaca.800x400.bmp,800x400,1.40331,1403313 
./img/Gattaca.800x400.bmp,800x400,1.41738,1417380 
./img/Gattaca.800x400.bmp,800x400,1.41057,1410571 
./img/Gattaca.800x400.bmp,800x400,1.41316,1413164 
./img/Gattaca.800x400.bmp,800x400,1.41915,1419148 
./img/Gattaca.800x400.bmp,800x400,1.40738,1407381 
./img/Gattaca.800x400.bmp,800x400,1.41942,1419417 
./img/Gattaca.800x400.bmp,800x400,1.40991,1409906 
./img/Gattaca.800x400.bmp,800x400,1.42084,1420839 
./img/Gattaca.800x400.bmp,800x400,1.53756,1537557 
./img/Gattaca.800x400.bmp,800x400,1.41271,1412715 
./img/Gattaca.800x400.bmp,800x400,1.41094,1410944 
./img/Gattaca.800x400.bmp,800x400,1.40876,1408759 
./img/Gattaca.800x400.bmp,800x400,1.40029,1400285 
./img/Gattaca.800x400.bmp,800x400,1.41354,1413540 
./img/Gattaca.800x400.bmp,800x400,1.40534,1405344 
./img/Gattaca.800x400.bmp,800x400,1.41126,1411260 
./img/Gattaca.800x400.bmp,800x400,1.41344,1413442 
./img/Gattaca.800x400.bmp,800x400,1.55387,1553868 
./img/Gattaca.800x400.bmp,800x400,1.57554,1575538 
./img/Gattaca.800x400.bmp,800x400,1.60783,1607830 
./img/Gattaca.800x400.bmp,800x400,1.41937,1419367 
./img/Gattaca.800x400.bmp,800x400,1.41082,1410820 
./img/Gattaca.800x400.bmp,800x400,1.38654,1386541 
./img/Gattaca.800x400.bmp,800x400,1.58868,1588684 
./img/HardCandy.128x64.bmp,128x64,0.044404,44404 
./img/HardCandy.128x64.bmp,128x64,0.043878,43878 
./img/HardCandy.128x64.bmp,128x64,0.04389,43890 
./img/HardCandy.128x64.bmp,128x64,0.043834,43834 
./img/HardCandy.128x64.bmp,128x64,0.043783,43783 
./img/HardCandy.128x64.bmp,128x64,0.043801,43801 
./img/HardCandy.128x64.bmp,128x64,0.043659,43659 
./img/HardCandy.128x64.bmp,128x64,0.043769,43769 
./img/HardCandy.128x64.bmp,128x64,0.04381,43810 
./img/HardCandy.128x64.bmp,128x64,0.043837,43837 
./img/HardCandy.128x64.bmp,128x64,0.043594,43594 
./img/HardCandy.128x64.bmp,128x64,0.043813,43813 
./img/HardCandy.128x64.bmp,128x64,0.043884,43884 
./img/HardCandy.128x64.bmp,128x64,0.043857,43857 
./img/HardCandy.128x64.bmp,128x64,0.043869,43869 
./img/HardCandy.128x64.bmp,128x64,0.043825,43825 
./img/HardCandy.128x64.bmp,128x64,0.04386,43860 
./img/HardCandy.128x64.bmp,128x64,0.043848,43848 
./img/HardCandy.128x64.bmp,128x64,0.043869,43869 
./img/HardCandy.128x64.bmp,128x64,0.043825,43825 
./img/HardCandy.128x64.bmp,128x64,0.043816,43816 
./img/HardCandy.128x64.bmp,128x64,0.04384,43840 
./img/HardCandy.128x64.bmp,128x64,0.043644,43644 
./img/HardCandy.128x64.bmp,128x64,0.043837,43837 
./img/HardCandy.128x64.bmp,128x64,0.043825,43825 
./img/HardCandy.128x64.bmp,128x64,0.043813,43813 
./img/HardCandy.128x64.bmp,128x64,0.043644,43644 
./img/HardCandy.128x64.bmp,128x64,0.043848,43848 
./img/HardCandy.128x64.bmp,128x64,0.043801,43801 
./img/HardCandy.128x64.bmp,128x64,0.043777,43777 
./img/HardCandy.1600x800.bmp,1600x800,10.0195,10019450 
./img/HardCandy.1600x800.bmp,1600x800,8.33535,8335348 
./img/HardCandy.1600x800.bmp,1600x800,8.41252,8412517 
./img/HardCandy.1600x800.bmp,1600x800,7.97823,7978233 
./img/HardCandy.1600x800.bmp,1600x800,8.6415,8641497 
./img/HardCandy.1600x800.bmp,1600x800,9.17094,9170938 
./img/HardCandy.1600x800.bmp,1600x800,9.03477,9034774 
./img/HardCandy.1600x800.bmp,1600x800,8.24818,8248182 
./img/HardCandy.1600x800.bmp,1600x800,7.96425,7964246 
./img/HardCandy.1600x800.bmp,1600x800,8.20141,8201406 
./img/HardCandy.1600x800.bmp,1600x800,7.92929,7929285 
./img/HardCandy.1600x800.bmp,1600x800,7.91842,7918420 
./img/HardCandy.1600x800.bmp,1600x800,8.79634,8796338 
./img/HardCandy.1600x800.bmp,1600x800,8.98592,8985916 
./img/HardCandy.1600x800.bmp,1600x800,8.31219,8312187 
./img/HardCandy.1600x800.bmp,1600x800,8.04696,8046957 
./img/HardCandy.1600x800.bmp,1600x800,9.4479,9447898 
./img/HardCandy.1600x800.bmp,1600x800,9.38525,9385250 
./img/HardCandy.1600x800.bmp,1600x800,9.29151,9291508 
./img/HardCandy.1600x800.bmp,1600x800,9.79231,9792311 
./img/HardCandy.1600x800.bmp,1600x800,10.2804,10280358 
./img/HardCandy.1600x800.bmp,1600x800,11.6791,11679123 
./img/HardCandy.1600x800.bmp,1600x800,10.9105,10910467 
./img/HardCandy.1600x800.bmp,1600x800,11.1497,11149709 
./img/HardCandy.1600x800.bmp,1600x800,10.9702,10970155 
./img/HardCandy.1600x800.bmp,1600x800,8.42093,8420931 
./img/HardCandy.1600x800.bmp,1600x800,8.14477,8144766 
./img/HardCandy.1600x800.bmp,1600x800,8.31789,8317892 
./img/HardCandy.1600x800.bmp,1600x800,11.1037,11103684 
./img/HardCandy.1600x800.bmp,1600x800,9.83882,9838817 
./img/HardCandy.200x100.bmp,200x100,0.089095,89095 
./img/HardCandy.200x100.bmp,200x100,0.088578,88578 
./img/HardCandy.200x100.bmp,200x100,0.088515,88515 
./img/HardCandy.200x100.bmp,200x100,0.088021,88021 
./img/HardCandy.200x100.bmp,200x100,0.088371,88371 
./img/HardCandy.200x100.bmp,200x100,0.086404,86404 
./img/HardCandy.200x100.bmp,200x100,0.088426,88426 
./img/HardCandy.200x100.bmp,200x100,0.086496,86496 
./img/HardCandy.200x100.bmp,200x100,0.086298,86298 
./img/HardCandy.200x100.bmp,200x100,0.086333,86333 
./img/HardCandy.200x100.bmp,200x100,0.088533,88533 
./img/HardCandy.200x100.bmp,200x100,0.08641,86410 
./img/HardCandy.200x100.bmp,200x100,0.088516,88516 
./img/HardCandy.200x100.bmp,200x100,0.086463,86463 
./img/HardCandy.200x100.bmp,200x100,0.088542,88542 
./img/HardCandy.200x100.bmp,200x100,0.088518,88518 
./img/HardCandy.200x100.bmp,200x100,0.086218,86218 
./img/HardCandy.200x100.bmp,200x100,0.086386,86386 
./img/HardCandy.200x100.bmp,200x100,0.086469,86469 
./img/HardCandy.200x100.bmp,200x100,0.086378,86378 
./img/HardCandy.200x100.bmp,200x100,0.086446,86446 
./img/HardCandy.200x100.bmp,200x100,0.088492,88492 
./img/HardCandy.200x100.bmp,200x100,0.08856,88560 
./img/HardCandy.200x100.bmp,200x100,0.086466,86466 
./img/HardCandy.200x100.bmp,200x100,0.08633,86330 
./img/HardCandy.200x100.bmp,200x100,0.0884,88400 
./img/HardCandy.200x100.bmp,200x100,0.086451,86451 
./img/HardCandy.200x100.bmp,200x100,0.08638,86380 
./img/HardCandy.200x100.bmp,200x100,0.088471,88471 
./img/HardCandy.200x100.bmp,200x100,0.088435,88435 
./img/HardCandy.256x128.bmp,256x128,0.162956,162956 
./img/HardCandy.256x128.bmp,256x128,0.161244,161244 
./img/HardCandy.256x128.bmp,256x128,0.157904,157904 
./img/HardCandy.256x128.bmp,256x128,0.162132,162132 
./img/HardCandy.256x128.bmp,256x128,0.157876,157876 
./img/HardCandy.256x128.bmp,256x128,0.157852,157852 
./img/HardCandy.256x128.bmp,256x128,0.15786,157860 
./img/HardCandy.256x128.bmp,256x128,0.157756,157756 
./img/HardCandy.256x128.bmp,256x128,0.157884,157884 
./img/HardCandy.256x128.bmp,256x128,0.157852,157852 
./img/HardCandy.256x128.bmp,256x128,0.158016,158016 
./img/HardCandy.256x128.bmp,256x128,0.157988,157988 
./img/HardCandy.256x128.bmp,256x128,0.157712,157712 
./img/HardCandy.256x128.bmp,256x128,0.157896,157896 
./img/HardCandy.256x128.bmp,256x128,0.157748,157748 
./img/HardCandy.256x128.bmp,256x128,0.157932,157932 
./img/HardCandy.256x128.bmp,256x128,0.157844,157844 
./img/HardCandy.256x128.bmp,256x128,0.178212,178212 
./img/HardCandy.256x128.bmp,256x128,0.158008,158008 
./img/HardCandy.256x128.bmp,256x128,0.157936,157936 
./img/HardCandy.256x128.bmp,256x128,0.157784,157784 
./img/HardCandy.256x128.bmp,256x128,0.157932,157932 
./img/HardCandy.256x128.bmp,256x128,0.157832,157832 
./img/HardCandy.256x128.bmp,256x128,0.157984,157984 
./img/HardCandy.256x128.bmp,256x128,0.157892,157892 
./img/HardCandy.256x128.bmp,256x128,0.157836,157836 
./img/HardCandy.256x128.bmp,256x128,0.157908,157908 
./img/HardCandy.256x128.bmp,256x128,0.179772,179772 
./img/HardCandy.256x128.bmp,256x128,0.158056,158056 
./img/HardCandy.256x128.bmp,256x128,0.162076,162076 
./img/HardCandy.32x16.bmp,32x16,0.002852,2852 
./img/HardCandy.32x16.bmp,32x16,0.002612,2612 
./img/HardCandy.32x16.bmp,32x16,0.002592,2592 
./img/HardCandy.32x16.bmp,32x16,0.002568,2568 
./img/HardCandy.32x16.bmp,32x16,0.0026,2600 
./img/HardCandy.32x16.bmp,32x16,0.002592,2592 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002592,2592 
./img/HardCandy.32x16.bmp,32x16,0.0026,2600 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.0026,2600 
./img/HardCandy.32x16.bmp,32x16,0.002592,2592 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002588,2588 
./img/HardCandy.32x16.bmp,32x16,0.002604,2604 
./img/HardCandy.32x16.bmp,32x16,0.002592,2592 
./img/HardCandy.400x200.bmp,400x200,0.40802,408020 
./img/HardCandy.400x200.bmp,400x200,0.407748,407748 
./img/HardCandy.400x200.bmp,400x200,0.39772,397720 
./img/HardCandy.400x200.bmp,400x200,0.397604,397604 
./img/HardCandy.400x200.bmp,400x200,0.397356,397356 
./img/HardCandy.400x200.bmp,400x200,0.397744,397744 
./img/HardCandy.400x200.bmp,400x200,0.397708,397708 
./img/HardCandy.400x200.bmp,400x200,0.397616,397616 
./img/HardCandy.400x200.bmp,400x200,0.397528,397528 
./img/HardCandy.400x200.bmp,400x200,0.397768,397768 
./img/HardCandy.400x200.bmp,400x200,0.397804,397804 
./img/HardCandy.400x200.bmp,400x200,0.397504,397504 
./img/HardCandy.400x200.bmp,400x200,0.407504,407504 
./img/HardCandy.400x200.bmp,400x200,0.397748,397748 
./img/HardCandy.400x200.bmp,400x200,0.4075,407500 
./img/HardCandy.400x200.bmp,400x200,0.397624,397624 
./img/HardCandy.400x200.bmp,400x200,0.397756,397756 
./img/HardCandy.400x200.bmp,400x200,0.397644,397644 
./img/HardCandy.400x200.bmp,400x200,0.397668,397668 
./img/HardCandy.400x200.bmp,400x200,0.550739,550739 
./img/HardCandy.400x200.bmp,400x200,0.504938,504938 
./img/HardCandy.400x200.bmp,400x200,0.504419,504419 
./img/HardCandy.400x200.bmp,400x200,0.504779,504779 
./img/HardCandy.400x200.bmp,400x200,0.504653,504653 
./img/HardCandy.400x200.bmp,400x200,0.504827,504827 
./img/HardCandy.400x200.bmp,400x200,0.504598,504598 
./img/HardCandy.400x200.bmp,400x200,0.504948,504948 
./img/HardCandy.400x200.bmp,400x200,0.504527,504527 
./img/HardCandy.400x200.bmp,400x200,0.504555,504555 
./img/HardCandy.400x200.bmp,400x200,0.504734,504734 
./img/HardCandy.512x256.bmp,512x256,0.68956,689560 
./img/HardCandy.512x256.bmp,512x256,0.67042,670420 
./img/HardCandy.512x256.bmp,512x256,0.687802,687802 
./img/HardCandy.512x256.bmp,512x256,0.670766,670766 
./img/HardCandy.512x256.bmp,512x256,0.67036,670360 
./img/HardCandy.512x256.bmp,512x256,0.67071,670710 
./img/HardCandy.512x256.bmp,512x256,0.700646,700646 
./img/HardCandy.512x256.bmp,512x256,0.670532,670532 
./img/HardCandy.512x256.bmp,512x256,0.670624,670624 
./img/HardCandy.512x256.bmp,512x256,0.670502,670502 
./img/HardCandy.512x256.bmp,512x256,0.670388,670388 
./img/HardCandy.512x256.bmp,512x256,0.670558,670558 
./img/HardCandy.512x256.bmp,512x256,0.670136,670136 
./img/HardCandy.512x256.bmp,512x256,0.670658,670658 
./img/HardCandy.512x256.bmp,512x256,0.670264,670264 
./img/HardCandy.512x256.bmp,512x256,0.670514,670514 
./img/HardCandy.512x256.bmp,512x256,0.670824,670824 
./img/HardCandy.512x256.bmp,512x256,0.670518,670518 
./img/HardCandy.512x256.bmp,512x256,0.67056,670560 
./img/HardCandy.512x256.bmp,512x256,0.67011,670110 
./img/HardCandy.512x256.bmp,512x256,0.670304,670304 
./img/HardCandy.512x256.bmp,512x256,0.670642,670642 
./img/HardCandy.512x256.bmp,512x256,0.670544,670544 
./img/HardCandy.512x256.bmp,512x256,0.670258,670258 
./img/HardCandy.512x256.bmp,512x256,0.67043,670430 
./img/HardCandy.512x256.bmp,512x256,0.67037,670370 
./img/HardCandy.512x256.bmp,512x256,0.684216,684216 
./img/HardCandy.512x256.bmp,512x256,0.670544,670544 
./img/HardCandy.512x256.bmp,512x256,0.670446,670446 
./img/HardCandy.512x256.bmp,512x256,0.67036,670360 
./img/HardCandy.64x32.bmp,64x32,0.00978,9780 
./img/HardCandy.64x32.bmp,64x32,0.009168,9168 
./img/HardCandy.64x32.bmp,64x32,0.009089,9089 
./img/HardCandy.64x32.bmp,64x32,0.008932,8932 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009142,9142 
./img/HardCandy.64x32.bmp,64x32,0.009124,9124 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009092,9092 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009118,9118 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009092,9092 
./img/HardCandy.64x32.bmp,64x32,0.009115,9115 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.64x32.bmp,64x32,0.009118,9118 
./img/HardCandy.64x32.bmp,64x32,0.009103,9103 
./img/HardCandy.800x400.bmp,800x400,1.57085,1570846 
./img/HardCandy.800x400.bmp,800x400,1.48183,1481831 
./img/HardCandy.800x400.bmp,800x400,1.47929,1479291 
./img/HardCandy.800x400.bmp,800x400,1.49575,1495747 
./img/HardCandy.800x400.bmp,800x400,1.48304,1483037 
./img/HardCandy.800x400.bmp,800x400,1.46111,1461110 
./img/HardCandy.800x400.bmp,800x400,1.51822,1518223 
./img/HardCandy.800x400.bmp,800x400,1.40541,1405410 
./img/HardCandy.800x400.bmp,800x400,1.55288,1552884 
./img/HardCandy.800x400.bmp,800x400,1.41007,1410071 
./img/HardCandy.800x400.bmp,800x400,1.40806,1408064 
./img/HardCandy.800x400.bmp,800x400,1.40727,1407272 
./img/HardCandy.800x400.bmp,800x400,1.38004,1380045 
./img/HardCandy.800x400.bmp,800x400,1.38017,1380175 
./img/HardCandy.800x400.bmp,800x400,1.38145,1381447 
./img/HardCandy.800x400.bmp,800x400,1.51297,1512971 
./img/HardCandy.800x400.bmp,800x400,1.39141,1391407 
./img/HardCandy.800x400.bmp,800x400,1.3986,1398600 
./img/HardCandy.800x400.bmp,800x400,1.39588,1395883 
./img/HardCandy.800x400.bmp,800x400,1.40052,1400519 
./img/HardCandy.800x400.bmp,800x400,1.70436,1704355 
./img/HardCandy.800x400.bmp,800x400,1.54375,1543749 
./img/HardCandy.800x400.bmp,800x400,1.41087,1410867 
./img/HardCandy.800x400.bmp,800x400,1.38112,1381116 
./img/HardCandy.800x400.bmp,800x400,1.4369,1436899 
./img/HardCandy.800x400.bmp,800x400,1.48122,1481223 
./img/HardCandy.800x400.bmp,800x400,1.40536,1405362 
./img/HardCandy.800x400.bmp,800x400,1.40865,1408650 
./img/HardCandy.800x400.bmp,800x400,1.38048,1380477 
./img/HardCandy.800x400.bmp,800x400,1.38013,1380125 
./img/idiocracy.128x64.bmp,128x64,0.044611,44611 
./img/idiocracy.128x64.bmp,128x64,0.04389,43890 
./img/idiocracy.128x64.bmp,128x64,0.043582,43582 
./img/idiocracy.128x64.bmp,128x64,0.043597,43597 
./img/idiocracy.128x64.bmp,128x64,0.043712,43712 
./img/idiocracy.128x64.bmp,128x64,0.043872,43872 
./img/idiocracy.128x64.bmp,128x64,0.043872,43872 
./img/idiocracy.128x64.bmp,128x64,0.04384,43840 
./img/idiocracy.128x64.bmp,128x64,0.04362,43620 
./img/idiocracy.128x64.bmp,128x64,0.043845,43845 
./img/idiocracy.128x64.bmp,128x64,0.043848,43848 
./img/idiocracy.128x64.bmp,128x64,0.04384,43840 
./img/idiocracy.128x64.bmp,128x64,0.043635,43635 
./img/idiocracy.128x64.bmp,128x64,0.043771,43771 
./img/idiocracy.128x64.bmp,128x64,0.043881,43881 
./img/idiocracy.128x64.bmp,128x64,0.043848,43848 
./img/idiocracy.128x64.bmp,128x64,0.043848,43848 
./img/idiocracy.128x64.bmp,128x64,0.043922,43922 
./img/idiocracy.128x64.bmp,128x64,0.043819,43819 
./img/idiocracy.128x64.bmp,128x64,0.04381,43810 
./img/idiocracy.128x64.bmp,128x64,0.043562,43562 
./img/idiocracy.128x64.bmp,128x64,0.043919,43919 
./img/idiocracy.128x64.bmp,128x64,0.043833,43833 
./img/idiocracy.128x64.bmp,128x64,0.043818,43818 
./img/idiocracy.128x64.bmp,128x64,0.043617,43617 
./img/idiocracy.128x64.bmp,128x64,0.043866,43866 
./img/idiocracy.128x64.bmp,128x64,0.043804,43804 
./img/idiocracy.128x64.bmp,128x64,0.043845,43845 
./img/idiocracy.128x64.bmp,128x64,0.043653,43653 
./img/idiocracy.128x64.bmp,128x64,0.043819,43819 
./img/idiocracy.1600x800.bmp,1600x800,9.54473,9544731 
./img/idiocracy.1600x800.bmp,1600x800,8.54053,8540534 
./img/idiocracy.1600x800.bmp,1600x800,9.41208,9412084 
./img/idiocracy.1600x800.bmp,1600x800,9.37769,9377691 
./img/idiocracy.1600x800.bmp,1600x800,8.29081,8290811 
./img/idiocracy.1600x800.bmp,1600x800,8.57848,8578478 
./img/idiocracy.1600x800.bmp,1600x800,8.17299,8172994 
./img/idiocracy.1600x800.bmp,1600x800,8.1677,8167696 
./img/idiocracy.1600x800.bmp,1600x800,9.14251,9142509 
./img/idiocracy.1600x800.bmp,1600x800,8.39442,8394423 
./img/idiocracy.1600x800.bmp,1600x800,8.14177,8141767 
./img/idiocracy.1600x800.bmp,1600x800,8.15278,8152783 
./img/idiocracy.1600x800.bmp,1600x800,7.9717,7971699 
./img/idiocracy.1600x800.bmp,1600x800,8.37846,8378461 
./img/idiocracy.1600x800.bmp,1600x800,8.45414,8454140 
./img/idiocracy.1600x800.bmp,1600x800,9.9992,9999205 
./img/idiocracy.1600x800.bmp,1600x800,9.02913,9029129 
./img/idiocracy.1600x800.bmp,1600x800,9.19584,9195838 
