nombre,size,ms,clocks
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02097,1020968 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02106,1021056 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.03286,1032864 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02089,1020888 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02158,1021580 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02098,1020984 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.03255,1032548 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02134,1021344 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.02217,1022172 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.0159,15900 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.01386,13860 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.014043,14043 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013748,13748 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013754,13754 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013757,13757 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013759,13759 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013733,13733 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013759,13759 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013739,13739 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013748,13748 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013748,13748 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013733,13733 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013748,13748 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013748,13748 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013795,13795 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013801,13801 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013745,13745 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013742,13742 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013798,13798 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013762,13762 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013724,13724 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013736,13736 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.01373,13730 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.013798,13798 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.063325,63325 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.015099,15099 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.014898,14898 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.014846,14846 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.056111,56111 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.07894,2078943 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.22532,2225320 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.02819,2028192 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.20585,2205851 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09772,2097720 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09471,2094711 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09713,2097126 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09616,2096159 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.2026,2202599 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09527,2095275 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09373,2093732 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09323,2093235 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09305,2093046 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09397,2093968 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.20065,2200647 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.26146,2261464 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09627,2096269 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09526,2095257 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09412,2094122 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.39705,2397050 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.21872,2218720 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09548,2095479 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09376,2093761 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.0941,2094101 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09352,2093519 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09609,2096091 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.09349,2093490 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.26147,2261470 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.16405,2164053 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,2.16489,2164892 
./img/FightClub.128x64.bmp,128x64,0.055911,55911 
./img/FightClub.128x64.bmp,128x64,0.053729,53729 
./img/FightClub.128x64.bmp,128x64,0.053484,53484 
./img/FightClub.128x64.bmp,128x64,0.053578,53578 
./img/FightClub.128x64.bmp,128x64,0.053454,53454 
./img/FightClub.128x64.bmp,128x64,0.053478,53478 
./img/FightClub.128x64.bmp,128x64,0.053389,53389 
./img/FightClub.128x64.bmp,128x64,0.053578,53578 
./img/FightClub.128x64.bmp,128x64,0.053495,53495 
./img/FightClub.128x64.bmp,128x64,0.053498,53498 
./img/FightClub.128x64.bmp,128x64,0.053425,53425 
./img/FightClub.128x64.bmp,128x64,0.0533,53300 
./img/FightClub.128x64.bmp,128x64,0.053477,53477 
./img/FightClub.128x64.bmp,128x64,0.053507,53507 
./img/FightClub.128x64.bmp,128x64,0.053445,53445 
./img/FightClub.128x64.bmp,128x64,0.053625,53625 
./img/FightClub.128x64.bmp,128x64,0.053383,53383 
./img/FightClub.128x64.bmp,128x64,0.053451,53451 
./img/FightClub.128x64.bmp,128x64,0.053392,53392 
./img/FightClub.128x64.bmp,128x64,0.053448,53448 
./img/FightClub.128x64.bmp,128x64,0.053448,53448 
./img/FightClub.128x64.bmp,128x64,0.053504,53504 
./img/FightClub.128x64.bmp,128x64,0.053401,53401 
./img/FightClub.128x64.bmp,128x64,0.053513,53513 
./img/FightClub.128x64.bmp,128x64,0.053451,53451 
./img/FightClub.128x64.bmp,128x64,0.053475,53475 
./img/FightClub.128x64.bmp,128x64,0.053395,53395 
./img/FightClub.128x64.bmp,128x64,0.053611,53611 
./img/FightClub.128x64.bmp,128x64,0.053504,53504 
./img/FightClub.128x64.bmp,128x64,0.053522,53522 
./img/FightClub.1600x800.bmp,1600x800,9.60648,9606477 
./img/FightClub.1600x800.bmp,1600x800,9.55113,9551128 
./img/FightClub.1600x800.bmp,1600x800,9.40955,9409555 
./img/FightClub.1600x800.bmp,1600x800,9.33828,9338279 
./img/FightClub.1600x800.bmp,1600x800,10.8903,10890287 
./img/FightClub.1600x800.bmp,1600x800,9.91249,9912493 
./img/FightClub.1600x800.bmp,1600x800,9.6638,9663799 
./img/FightClub.1600x800.bmp,1600x800,9.36888,9368876 
./img/FightClub.1600x800.bmp,1600x800,9.25086,9250856 
./img/FightClub.1600x800.bmp,1600x800,9.45616,9456160 
./img/FightClub.1600x800.bmp,1600x800,9.12126,9121260 
./img/FightClub.1600x800.bmp,1600x800,9.28687,9286872 
./img/FightClub.1600x800.bmp,1600x800,9.24495,9244949 
./img/FightClub.1600x800.bmp,1600x800,9.14977,9149772 
./img/FightClub.1600x800.bmp,1600x800,9.42288,9422881 
./img/FightClub.1600x800.bmp,1600x800,10.0037,10003722 
./img/FightClub.1600x800.bmp,1600x800,9.25267,9252675 
./img/FightClub.1600x800.bmp,1600x800,9.12805,9128054 
./img/FightClub.1600x800.bmp,1600x800,9.38118,9381183 
./img/FightClub.1600x800.bmp,1600x800,9.26359,9263593 
./img/FightClub.1600x800.bmp,1600x800,9.3492,9349203 
./img/FightClub.1600x800.bmp,1600x800,9.12313,9123129 
./img/FightClub.1600x800.bmp,1600x800,9.39707,9397074 
./img/FightClub.1600x800.bmp,1600x800,9.54078,9540776 
./img/FightClub.1600x800.bmp,1600x800,9.5549,9554899 
./img/FightClub.1600x800.bmp,1600x800,10.0862,10086172 
./img/FightClub.1600x800.bmp,1600x800,10.6349,10634944 
./img/FightClub.1600x800.bmp,1600x800,11.378,11377979 
./img/FightClub.1600x800.bmp,1600x800,10.8754,10875438 
./img/FightClub.1600x800.bmp,1600x800,10.0955,10095504 
./img/FightClub.200x100.bmp,200x100,0.129992,129992 
./img/FightClub.200x100.bmp,200x100,0.12753,127530 
./img/FightClub.200x100.bmp,200x100,0.127432,127432 
./img/FightClub.200x100.bmp,200x100,0.127426,127426 
./img/FightClub.200x100.bmp,200x100,0.127391,127391 
./img/FightClub.200x100.bmp,200x100,0.127358,127358 
./img/FightClub.200x100.bmp,200x100,0.127334,127334 
./img/FightClub.200x100.bmp,200x100,0.127373,127373 
./img/FightClub.200x100.bmp,200x100,0.127402,127402 
./img/FightClub.200x100.bmp,200x100,0.127382,127382 
./img/FightClub.200x100.bmp,200x100,0.127385,127385 
./img/FightClub.200x100.bmp,200x100,0.127382,127382 
./img/FightClub.200x100.bmp,200x100,0.127403,127403 
./img/FightClub.200x100.bmp,200x100,0.127367,127367 
./img/FightClub.200x100.bmp,200x100,0.127302,127302 
./img/FightClub.200x100.bmp,200x100,0.127444,127444 
./img/FightClub.200x100.bmp,200x100,0.127447,127447 
./img/FightClub.200x100.bmp,200x100,0.127388,127388 
./img/FightClub.200x100.bmp,200x100,0.127485,127485 
./img/FightClub.200x100.bmp,200x100,0.127408,127408 
./img/FightClub.200x100.bmp,200x100,0.127488,127488 
./img/FightClub.200x100.bmp,200x100,0.127394,127394 
./img/FightClub.200x100.bmp,200x100,0.12748,127480 
./img/FightClub.200x100.bmp,200x100,0.127408,127408 
./img/FightClub.200x100.bmp,200x100,0.127488,127488 
./img/FightClub.200x100.bmp,200x100,0.127405,127405 
./img/FightClub.200x100.bmp,200x100,0.127491,127491 
./img/FightClub.200x100.bmp,200x100,0.127379,127379 
./img/FightClub.200x100.bmp,200x100,0.127474,127474 
./img/FightClub.200x100.bmp,200x100,0.127394,127394 
./img/FightClub.256x128.bmp,256x128,0.24118,241180 
./img/FightClub.256x128.bmp,256x128,0.239024,239024 
./img/FightClub.256x128.bmp,256x128,0.237692,237692 
./img/FightClub.256x128.bmp,256x128,0.238412,238412 
./img/FightClub.256x128.bmp,256x128,0.235612,235612 
./img/FightClub.256x128.bmp,256x128,0.235008,235008 
./img/FightClub.256x128.bmp,256x128,0.234564,234564 
./img/FightClub.256x128.bmp,256x128,0.234576,234576 
./img/FightClub.256x128.bmp,256x128,0.235528,235528 
./img/FightClub.256x128.bmp,256x128,0.234816,234816 
./img/FightClub.256x128.bmp,256x128,0.234912,234912 
./img/FightClub.256x128.bmp,256x128,0.235268,235268 
./img/FightClub.256x128.bmp,256x128,0.234384,234384 
./img/FightClub.256x128.bmp,256x128,0.23464,234640 
./img/FightClub.256x128.bmp,256x128,0.234312,234312 
./img/FightClub.256x128.bmp,256x128,0.2345,234500 
./img/FightClub.256x128.bmp,256x128,0.23436,234360 
./img/FightClub.256x128.bmp,256x128,0.234376,234376 
./img/FightClub.256x128.bmp,256x128,0.56558,565580 
./img/FightClub.256x128.bmp,256x128,0.23534,235340 
./img/FightClub.256x128.bmp,256x128,0.234244,234244 
./img/FightClub.256x128.bmp,256x128,0.235928,235928 
./img/FightClub.256x128.bmp,256x128,0.234752,234752 
./img/FightClub.256x128.bmp,256x128,0.234224,234224 
./img/FightClub.256x128.bmp,256x128,1.11509,1115088 
./img/FightClub.256x128.bmp,256x128,0.346968,346968 
./img/FightClub.256x128.bmp,256x128,0.251276,251276 
./img/FightClub.256x128.bmp,256x128,0.248724,248724 
./img/FightClub.256x128.bmp,256x128,0.248952,248952 
./img/FightClub.256x128.bmp,256x128,0.249368,249368 
./img/FightClub.32x16.bmp,32x16,0.005792,5792 
./img/FightClub.32x16.bmp,32x16,0.004224,4224 
./img/FightClub.32x16.bmp,32x16,0.004052,4052 
./img/FightClub.32x16.bmp,32x16,0.004028,4028 
./img/FightClub.32x16.bmp,32x16,0.00398,3980 
./img/FightClub.32x16.bmp,32x16,0.004,4000 
./img/FightClub.32x16.bmp,32x16,0.003988,3988 
./img/FightClub.32x16.bmp,32x16,0.003984,3984 
./img/FightClub.32x16.bmp,32x16,0.003972,3972 
./img/FightClub.32x16.bmp,32x16,0.004,4000 
./img/FightClub.32x16.bmp,32x16,0.003984,3984 
./img/FightClub.32x16.bmp,32x16,0.004008,4008 
./img/FightClub.32x16.bmp,32x16,0.00416,4160 
./img/FightClub.32x16.bmp,32x16,0.00396,3960 
./img/FightClub.32x16.bmp,32x16,0.003964,3964 
./img/FightClub.32x16.bmp,32x16,0.00398,3980 
./img/FightClub.32x16.bmp,32x16,0.00396,3960 
./img/FightClub.32x16.bmp,32x16,0.00398,3980 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.004128,4128 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.00398,3980 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.004036,4036 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.004036,4036 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.004036,4036 
./img/FightClub.32x16.bmp,32x16,0.003956,3956 
./img/FightClub.32x16.bmp,32x16,0.004036,4036 
./img/FightClub.400x200.bmp,400x200,0.573256,573256 
./img/FightClub.400x200.bmp,400x200,0.568624,568624 
./img/FightClub.400x200.bmp,400x200,0.568284,568284 
./img/FightClub.400x200.bmp,400x200,0.5685,568500 
./img/FightClub.400x200.bmp,400x200,0.56822,568220 
./img/FightClub.400x200.bmp,400x200,0.568644,568644 
./img/FightClub.400x200.bmp,400x200,0.568484,568484 
./img/FightClub.400x200.bmp,400x200,0.568508,568508 
./img/FightClub.400x200.bmp,400x200,0.56812,568120 
./img/FightClub.400x200.bmp,400x200,0.56826,568260 
./img/FightClub.400x200.bmp,400x200,0.568448,568448 
./img/FightClub.400x200.bmp,400x200,0.568432,568432 
./img/FightClub.400x200.bmp,400x200,0.568728,568728 
./img/FightClub.400x200.bmp,400x200,0.56824,568240 
./img/FightClub.400x200.bmp,400x200,0.568592,568592 
./img/FightClub.400x200.bmp,400x200,0.568376,568376 
./img/FightClub.400x200.bmp,400x200,0.568388,568388 
./img/FightClub.400x200.bmp,400x200,0.568688,568688 
./img/FightClub.400x200.bmp,400x200,0.568212,568212 
./img/FightClub.400x200.bmp,400x200,0.56806,568060 
./img/FightClub.400x200.bmp,400x200,0.741465,741465 
./img/FightClub.400x200.bmp,400x200,0.715078,715078 
./img/FightClub.400x200.bmp,400x200,0.716106,716106 
./img/FightClub.400x200.bmp,400x200,0.959406,959406 
./img/FightClub.400x200.bmp,400x200,0.730882,730882 
./img/FightClub.400x200.bmp,400x200,0.525167,525167 
./img/FightClub.400x200.bmp,400x200,0.525197,525197 
./img/FightClub.400x200.bmp,400x200,0.524481,524481 
./img/FightClub.400x200.bmp,400x200,0.525291,525291 
./img/FightClub.400x200.bmp,400x200,0.52569,525690 
./img/FightClub.512x256.bmp,512x256,0.882519,882519 
./img/FightClub.512x256.bmp,512x256,0.86276,862760 
./img/FightClub.512x256.bmp,512x256,0.860901,860901 
./img/FightClub.512x256.bmp,512x256,0.860853,860853 
./img/FightClub.512x256.bmp,512x256,1.03078,1030777 
./img/FightClub.512x256.bmp,512x256,0.832538,832538 
./img/FightClub.512x256.bmp,512x256,0.832542,832542 
./img/FightClub.512x256.bmp,512x256,0.832376,832376 
./img/FightClub.512x256.bmp,512x256,0.972455,972455 
./img/FightClub.512x256.bmp,512x256,0.887826,887826 
./img/FightClub.512x256.bmp,512x256,0.887758,887758 
./img/FightClub.512x256.bmp,512x256,0.887799,887799 
./img/FightClub.512x256.bmp,512x256,0.887846,887846 
./img/FightClub.512x256.bmp,512x256,0.887773,887773 
./img/FightClub.512x256.bmp,512x256,0.887624,887624 
./img/FightClub.512x256.bmp,512x256,0.887717,887717 
./img/FightClub.512x256.bmp,512x256,0.887643,887643 
./img/FightClub.512x256.bmp,512x256,0.887802,887802 
./img/FightClub.512x256.bmp,512x256,0.887746,887746 
./img/FightClub.512x256.bmp,512x256,0.88776,887760 
./img/FightClub.512x256.bmp,512x256,0.887669,887669 
./img/FightClub.512x256.bmp,512x256,0.88795,887950 
./img/FightClub.512x256.bmp,512x256,0.887977,887977 
./img/FightClub.512x256.bmp,512x256,1.00881,1008808 
./img/FightClub.512x256.bmp,512x256,0.888644,888644 
./img/FightClub.512x256.bmp,512x256,0.88774,887740 
./img/FightClub.512x256.bmp,512x256,0.88761,887610 
./img/FightClub.512x256.bmp,512x256,0.887495,887495 
./img/FightClub.512x256.bmp,512x256,0.887562,887562 
./img/FightClub.512x256.bmp,512x256,0.887737,887737 
./img/FightClub.64x32.bmp,64x32,0.015823,15823 
./img/FightClub.64x32.bmp,64x32,0.013955,13955 
./img/FightClub.64x32.bmp,64x32,0.013934,13934 
./img/FightClub.64x32.bmp,64x32,0.014274,14274 
./img/FightClub.64x32.bmp,64x32,0.013774,13774 
./img/FightClub.64x32.bmp,64x32,0.013969,13969 
./img/FightClub.64x32.bmp,64x32,0.013757,13757 
./img/FightClub.64x32.bmp,64x32,0.013961,13961 
./img/FightClub.64x32.bmp,64x32,0.013742,13742 
./img/FightClub.64x32.bmp,64x32,0.013748,13748 
./img/FightClub.64x32.bmp,64x32,0.013934,13934 
./img/FightClub.64x32.bmp,64x32,0.014014,14014 
./img/FightClub.64x32.bmp,64x32,0.013748,13748 
./img/FightClub.64x32.bmp,64x32,0.013756,13756 
./img/FightClub.64x32.bmp,64x32,0.013952,13952 
./img/FightClub.64x32.bmp,64x32,0.013733,13733 
./img/FightClub.64x32.bmp,64x32,0.013745,13745 
./img/FightClub.64x32.bmp,64x32,0.013748,13748 
./img/FightClub.64x32.bmp,64x32,0.013816,13816 
./img/FightClub.64x32.bmp,64x32,0.013742,13742 
./img/FightClub.64x32.bmp,64x32,0.013759,13759 
./img/FightClub.64x32.bmp,64x32,0.013742,13742 
./img/FightClub.64x32.bmp,64x32,0.013784,13784 
./img/FightClub.64x32.bmp,64x32,0.013733,13733 
./img/FightClub.64x32.bmp,64x32,0.013748,13748 
./img/FightClub.64x32.bmp,64x32,0.013748,13748 
./img/FightClub.64x32.bmp,64x32,0.013787,13787 
./img/FightClub.64x32.bmp,64x32,0.013739,13739 
./img/FightClub.64x32.bmp,64x32,0.013756,13756 
./img/FightClub.64x32.bmp,64x32,0.013745,13745 
./img/FightClub.800x400.bmp,800x400,2.11591,2115909 
./img/FightClub.800x400.bmp,800x400,2.03919,2039190 
./img/FightClub.800x400.bmp,800x400,2.02634,2026341 
./img/FightClub.800x400.bmp,800x400,2.03682,2036819 
./img/FightClub.800x400.bmp,800x400,2.02669,2026690 
./img/FightClub.800x400.bmp,800x400,2.03577,2035766 
./img/FightClub.800x400.bmp,800x400,2.26923,2269234 
./img/FightClub.800x400.bmp,800x400,2.30313,2303134 
./img/FightClub.800x400.bmp,800x400,2.55223,2552232 
./img/FightClub.800x400.bmp,800x400,2.08839,2088393 
./img/FightClub.800x400.bmp,800x400,2.02754,2027536 
./img/FightClub.800x400.bmp,800x400,2.03733,2037330 
./img/FightClub.800x400.bmp,800x400,2.1601,2160098 
./img/FightClub.800x400.bmp,800x400,2.02537,2025368 
./img/FightClub.800x400.bmp,800x400,2.03669,2036689 
./img/FightClub.800x400.bmp,800x400,2.02537,2025374 
./img/FightClub.800x400.bmp,800x400,2.03568,2035680 
./img/FightClub.800x400.bmp,800x400,2.04789,2047888 
./img/FightClub.800x400.bmp,800x400,2.02536,2025363 
./img/FightClub.800x400.bmp,800x400,2.27746,2277460 
./img/FightClub.800x400.bmp,800x400,2.10883,2108828 
./img/FightClub.800x400.bmp,800x400,2.09988,2099879 
./img/FightClub.800x400.bmp,800x400,2.1375,2137497 
./img/FightClub.800x400.bmp,800x400,2.16461,2164608 
./img/FightClub.800x400.bmp,800x400,2.42324,2423236 
./img/FightClub.800x400.bmp,800x400,2.21625,2216247 
./img/FightClub.800x400.bmp,800x400,2.02784,2027837 
./img/FightClub.800x400.bmp,800x400,2.04695,2046951 
./img/FightClub.800x400.bmp,800x400,2.03972,2039719 
./img/FightClub.800x400.bmp,800x400,2.02686,2026858 
./img/Gattaca.128x64.bmp,128x64,0.057023,57023 
./img/Gattaca.128x64.bmp,128x64,0.054953,54953 
./img/Gattaca.128x64.bmp,128x64,0.071125,71125 
./img/Gattaca.128x64.bmp,128x64,0.053504,53504 
./img/Gattaca.128x64.bmp,128x64,0.053478,53478 
./img/Gattaca.128x64.bmp,128x64,0.053519,53519 
./img/Gattaca.128x64.bmp,128x64,0.053395,53395 
./img/Gattaca.128x64.bmp,128x64,0.053406,53406 
./img/Gattaca.128x64.bmp,128x64,0.053471,53471 
./img/Gattaca.128x64.bmp,128x64,0.053409,53409 
./img/Gattaca.128x64.bmp,128x64,0.053513,53513 
./img/Gattaca.128x64.bmp,128x64,0.053525,53525 
./img/Gattaca.128x64.bmp,128x64,0.053468,53468 
./img/Gattaca.128x64.bmp,128x64,0.053371,53371 
./img/Gattaca.128x64.bmp,128x64,0.053484,53484 
./img/Gattaca.128x64.bmp,128x64,0.053525,53525 
./img/Gattaca.128x64.bmp,128x64,0.053425,53425 
./img/Gattaca.128x64.bmp,128x64,0.053525,53525 
./img/Gattaca.128x64.bmp,128x64,0.053374,53374 
./img/Gattaca.128x64.bmp,128x64,0.053427,53427 
./img/Gattaca.128x64.bmp,128x64,0.053439,53439 
./img/Gattaca.128x64.bmp,128x64,0.053374,53374 
./img/Gattaca.128x64.bmp,128x64,0.053572,53572 
./img/Gattaca.128x64.bmp,128x64,0.053519,53519 
./img/Gattaca.128x64.bmp,128x64,0.053498,53498 
./img/Gattaca.128x64.bmp,128x64,0.053374,53374 
./img/Gattaca.128x64.bmp,128x64,0.053436,53436 
./img/Gattaca.128x64.bmp,128x64,0.053469,53469 
./img/Gattaca.128x64.bmp,128x64,0.053333,53333 
./img/Gattaca.128x64.bmp,128x64,0.053434,53434 
./img/Gattaca.1600x800.bmp,1600x800,9.63109,9631088 
./img/Gattaca.1600x800.bmp,1600x800,9.45445,9454454 
./img/Gattaca.1600x800.bmp,1600x800,9.57699,9576990 
./img/Gattaca.1600x800.bmp,1600x800,9.3281,9328104 
./img/Gattaca.1600x800.bmp,1600x800,9.68351,9683511 
./img/Gattaca.1600x800.bmp,1600x800,9.72943,9729434 
./img/Gattaca.1600x800.bmp,1600x800,10.0373,10037306 
./img/Gattaca.1600x800.bmp,1600x800,9.45384,9453845 
./img/Gattaca.1600x800.bmp,1600x800,9.5021,9502101 
./img/Gattaca.1600x800.bmp,1600x800,10.0459,10045948 
./img/Gattaca.1600x800.bmp,1600x800,9.28926,9289261 
./img/Gattaca.1600x800.bmp,1600x800,9.4285,9428504 
