nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,1.36212,1362117 
./img/Atonement.256x128.bmp,256x128,1.37427,1374268 
./img/Atonement.256x128.bmp,256x128,1.51956,1519561 
./img/Atonement.256x128.bmp,256x128,1.376,1375995 
./img/Atonement.256x128.bmp,256x128,1.36212,1362117 
./img/Atonement.256x128.bmp,256x128,1.39692,1396921 
./img/Atonement.256x128.bmp,256x128,1.36286,1362856 
./img/Atonement.256x128.bmp,256x128,1.36133,1361331 
./img/Atonement.256x128.bmp,256x128,1.4452,1445201 
./img/Atonement.256x128.bmp,256x128,1.36262,1362617 
./img/Atonement.256x128.bmp,256x128,1.50705,1507049 
./img/Atonement.256x128.bmp,256x128,1.35986,1359861 
./img/Atonement.256x128.bmp,256x128,1.48192,1481915 
./img/Atonement.256x128.bmp,256x128,1.39087,1390869 
./img/Atonement.256x128.bmp,256x128,1.37878,1378780 
./img/Atonement.256x128.bmp,256x128,1.39007,1390071 
./img/Atonement.256x128.bmp,256x128,1.37977,1379773 
./img/Atonement.256x128.bmp,256x128,1.3903,1390302 
./img/Atonement.256x128.bmp,256x128,1.3793,1379303 
./img/Atonement.256x128.bmp,256x128,1.67638,1676383 
./img/Atonement.256x128.bmp,256x128,1.90581,1905808 
./img/Atonement.256x128.bmp,256x128,1.88417,1884174 
./img/Atonement.256x128.bmp,256x128,1.84824,1848236 
./img/Atonement.256x128.bmp,256x128,1.86205,1862048 
./img/Atonement.256x128.bmp,256x128,1.84671,1846706 
./img/Atonement.256x128.bmp,256x128,1.85888,1858878 
./img/Atonement.256x128.bmp,256x128,1.85073,1850726 
./img/Atonement.256x128.bmp,256x128,1.86072,1860718 
./img/Atonement.256x128.bmp,256x128,1.90031,1900315 
./img/Atonement.32x16.bmp,32x16,0.017988,17988 
./img/Atonement.32x16.bmp,32x16,0.015962,15962 
./img/Atonement.32x16.bmp,32x16,0.01572,15720 
./img/Atonement.32x16.bmp,32x16,0.015569,15569 
./img/Atonement.32x16.bmp,32x16,0.015791,15791 
./img/Atonement.32x16.bmp,32x16,0.015667,15667 
./img/Atonement.32x16.bmp,32x16,0.015593,15593 
./img/Atonement.32x16.bmp,32x16,0.015755,15755 
./img/Atonement.32x16.bmp,32x16,0.015688,15688 
./img/Atonement.32x16.bmp,32x16,0.015611,15611 
./img/Atonement.32x16.bmp,32x16,0.015699,15699 
./img/Atonement.32x16.bmp,32x16,0.015678,15678 
./img/Atonement.32x16.bmp,32x16,0.015687,15687 
./img/Atonement.32x16.bmp,32x16,0.015649,15649 
./img/Atonement.32x16.bmp,32x16,0.015472,15472 
./img/Atonement.32x16.bmp,32x16,0.015608,15608 
./img/Atonement.32x16.bmp,32x16,0.01559,15590 
./img/Atonement.32x16.bmp,32x16,0.015685,15685 
./img/Atonement.32x16.bmp,32x16,0.015806,15806 
./img/Atonement.32x16.bmp,32x16,0.015841,15841 
./img/Atonement.32x16.bmp,32x16,0.01577,15770 
./img/Atonement.32x16.bmp,32x16,0.015666,15666 
./img/Atonement.32x16.bmp,32x16,0.015616,15616 
./img/Atonement.32x16.bmp,32x16,0.015678,15678 
./img/Atonement.32x16.bmp,32x16,0.01569,15690 
./img/Atonement.32x16.bmp,32x16,0.015616,15616 
./img/Atonement.32x16.bmp,32x16,0.015637,15637 
./img/Atonement.32x16.bmp,32x16,0.015613,15613 
./img/Atonement.32x16.bmp,32x16,0.015814,15814 
./img/Atonement.32x16.bmp,32x16,0.015557,15557 
./img/Atonement.400x200.bmp,400x200,3.50671,3506708 
./img/Atonement.400x200.bmp,400x200,3.36579,3365787 
./img/Atonement.400x200.bmp,400x200,3.38128,3381277 
./img/Atonement.400x200.bmp,400x200,3.52936,3529362 
./img/Atonement.400x200.bmp,400x200,3.49491,3494913 
./img/Atonement.400x200.bmp,400x200,3.36648,3366482 
./img/Atonement.400x200.bmp,400x200,3.36419,3364188 
./img/Atonement.400x200.bmp,400x200,3.36513,3365134 
./img/Atonement.400x200.bmp,400x200,3.48909,3489086 
./img/Atonement.400x200.bmp,400x200,3.49872,3498718 
./img/Atonement.400x200.bmp,400x200,3.36592,3365923 
./img/Atonement.400x200.bmp,400x200,3.36296,3362958 
./img/Atonement.400x200.bmp,400x200,3.50862,3508620 
./img/Atonement.400x200.bmp,400x200,3.53465,3534655 
./img/Atonement.400x200.bmp,400x200,3.36713,3367126 
./img/Atonement.400x200.bmp,400x200,3.36478,3364782 
./img/Atonement.400x200.bmp,400x200,3.47908,3479084 
./img/Atonement.400x200.bmp,400x200,3.36373,3363727 
./img/Atonement.400x200.bmp,400x200,3.36488,3364877 
./img/Atonement.400x200.bmp,400x200,3.36237,3362373 
./img/Atonement.400x200.bmp,400x200,3.47747,3477470 
./img/Atonement.400x200.bmp,400x200,3.36423,3364232 
./img/Atonement.400x200.bmp,400x200,3.36289,3362890 
./img/Atonement.400x200.bmp,400x200,3.72259,3722586 
./img/Atonement.400x200.bmp,400x200,3.47118,3471175 
./img/Atonement.400x200.bmp,400x200,3.36664,3366641 
./img/Atonement.400x200.bmp,400x200,3.36617,3366166 
./img/Atonement.400x200.bmp,400x200,3.44085,3440847 
./img/Atonement.400x200.bmp,400x200,3.54673,3546730 
./img/Atonement.400x200.bmp,400x200,3.36417,3364173 
./img/Atonement.512x256.bmp,512x256,5.70656,5706563 
./img/Atonement.512x256.bmp,512x256,5.78943,5789430 
./img/Atonement.512x256.bmp,512x256,5.69996,5699963 
./img/Atonement.512x256.bmp,512x256,7.35886,7358862 
./img/Atonement.512x256.bmp,512x256,8.44015,8440150 
./img/Atonement.512x256.bmp,512x256,5.94353,5943525 
./img/Atonement.512x256.bmp,512x256,5.54495,5544954 
./img/Atonement.512x256.bmp,512x256,5.66566,5665657 
./img/Atonement.512x256.bmp,512x256,5.8429,5842895 
./img/Atonement.512x256.bmp,512x256,5.6645,5664502 
./img/Atonement.512x256.bmp,512x256,5.5472,5547195 
./img/Atonement.512x256.bmp,512x256,5.54849,5548493 
./img/Atonement.512x256.bmp,512x256,5.68642,5686420 
./img/Atonement.512x256.bmp,512x256,5.88053,5880526 
./img/Atonement.512x256.bmp,512x256,6.16231,6162311 
./img/Atonement.512x256.bmp,512x256,6.36834,6368344 
./img/Atonement.512x256.bmp,512x256,6.5399,6539900 
./img/Atonement.512x256.bmp,512x256,5.86577,5865766 
./img/Atonement.512x256.bmp,512x256,5.64763,5647627 
./img/Atonement.512x256.bmp,512x256,5.80891,5808912 
./img/Atonement.512x256.bmp,512x256,5.90812,5908119 
./img/Atonement.512x256.bmp,512x256,5.90644,5906443 
./img/Atonement.512x256.bmp,512x256,5.55135,5551346 
./img/Atonement.512x256.bmp,512x256,5.66843,5668428 
./img/Atonement.512x256.bmp,512x256,6.29126,6291258 
./img/Atonement.512x256.bmp,512x256,5.911,5910997 
./img/Atonement.512x256.bmp,512x256,6.42231,6422307 
./img/Atonement.512x256.bmp,512x256,5.75082,5750825 
./img/Atonement.512x256.bmp,512x256,5.92607,5926072 
./img/Atonement.512x256.bmp,512x256,5.54749,5547488 
./img/Atonement.64x32.bmp,64x32,0.07888,78880 
./img/Atonement.64x32.bmp,64x32,0.075563,75563 
./img/Atonement.64x32.bmp,64x32,0.07606,76060 
./img/Atonement.64x32.bmp,64x32,0.076033,76033 
./img/Atonement.64x32.bmp,64x32,0.075797,75797 
./img/Atonement.64x32.bmp,64x32,0.075829,75829 
./img/Atonement.64x32.bmp,64x32,0.075628,75628 
./img/Atonement.64x32.bmp,64x32,0.075817,75817 
./img/Atonement.64x32.bmp,64x32,0.075779,75779 
./img/Atonement.64x32.bmp,64x32,0.075844,75844 
./img/Atonement.64x32.bmp,64x32,0.075657,75657 
./img/Atonement.64x32.bmp,64x32,0.075891,75891 
./img/Atonement.64x32.bmp,64x32,0.075613,75613 
./img/Atonement.64x32.bmp,64x32,0.076012,76012 
./img/Atonement.64x32.bmp,64x32,0.075844,75844 
./img/Atonement.64x32.bmp,64x32,0.075646,75646 
./img/Atonement.64x32.bmp,64x32,0.075891,75891 
./img/Atonement.64x32.bmp,64x32,0.075613,75613 
./img/Atonement.64x32.bmp,64x32,0.076012,76012 
./img/Atonement.64x32.bmp,64x32,0.075855,75855 
./img/Atonement.64x32.bmp,64x32,0.075657,75657 
./img/Atonement.64x32.bmp,64x32,0.075891,75891 
./img/Atonement.64x32.bmp,64x32,0.075613,75613 
./img/Atonement.64x32.bmp,64x32,0.076001,76001 
./img/Atonement.64x32.bmp,64x32,0.075844,75844 
./img/Atonement.64x32.bmp,64x32,0.075646,75646 
./img/Atonement.64x32.bmp,64x32,0.075891,75891 
./img/Atonement.64x32.bmp,64x32,0.075613,75613 
./img/Atonement.64x32.bmp,64x32,0.076012,76012 
./img/Atonement.64x32.bmp,64x32,0.075844,75844 
./img/Atonement.800x400.bmp,800x400,14.0948,14094771 
./img/Atonement.800x400.bmp,800x400,14.1238,14123829 
./img/Atonement.800x400.bmp,800x400,13.7246,13724573 
./img/Atonement.800x400.bmp,800x400,14.0241,14024126 
./img/Atonement.800x400.bmp,800x400,13.7251,13725077 
./img/Atonement.800x400.bmp,800x400,13.8775,13877547 
./img/Atonement.800x400.bmp,800x400,13.7431,13743107 
./img/Atonement.800x400.bmp,800x400,13.7139,13713878 
./img/Atonement.800x400.bmp,800x400,14.1287,14128660 
./img/Atonement.800x400.bmp,800x400,13.6759,13675861 
./img/Atonement.800x400.bmp,800x400,14.1296,14129649 
./img/Atonement.800x400.bmp,800x400,13.7208,13720803 
./img/Atonement.800x400.bmp,800x400,13.6876,13687581 
./img/Atonement.800x400.bmp,800x400,13.7725,13772519 
./img/Atonement.800x400.bmp,800x400,13.818,13818009 
./img/Atonement.800x400.bmp,800x400,14.1974,14197441 
./img/Atonement.800x400.bmp,800x400,14.3234,14323355 
./img/Atonement.800x400.bmp,800x400,15.7453,15745319 
./img/Atonement.800x400.bmp,800x400,14.1615,14161495 
./img/Atonement.800x400.bmp,800x400,13.8365,13836532 
./img/Atonement.800x400.bmp,800x400,14.5664,14566351 
./img/Atonement.800x400.bmp,800x400,15.9841,15984095 
./img/Atonement.800x400.bmp,800x400,14.8693,14869291 
./img/Atonement.800x400.bmp,800x400,13.6777,13677659 
./img/Atonement.800x400.bmp,800x400,15.123,15122965 
./img/Atonement.800x400.bmp,800x400,15.8493,15849287 
./img/Atonement.800x400.bmp,800x400,13.702,13702037 
./img/Atonement.800x400.bmp,800x400,14.0276,14027590 
./img/Atonement.800x400.bmp,800x400,13.8283,13828267 
./img/Atonement.800x400.bmp,800x400,13.8342,13834231 
./img/BladeRunner.128x64.bmp,128x64,0.32899,328990 
./img/BladeRunner.128x64.bmp,128x64,0.325415,325415 
./img/BladeRunner.128x64.bmp,128x64,0.325558,325558 
./img/BladeRunner.128x64.bmp,128x64,0.326444,326444 
./img/BladeRunner.128x64.bmp,128x64,0.326287,326287 
./img/BladeRunner.128x64.bmp,128x64,0.326855,326855 
./img/BladeRunner.128x64.bmp,128x64,0.325605,325605 
./img/BladeRunner.128x64.bmp,128x64,0.325906,325906 
./img/BladeRunner.128x64.bmp,128x64,0.49726,497260 
./img/BladeRunner.128x64.bmp,128x64,0.32614,326140 
./img/BladeRunner.128x64.bmp,128x64,0.325335,325335 
./img/BladeRunner.128x64.bmp,128x64,0.326101,326101 
./img/BladeRunner.128x64.bmp,128x64,0.325764,325764 
./img/BladeRunner.128x64.bmp,128x64,0.325599,325599 
./img/BladeRunner.128x64.bmp,128x64,0.325427,325427 
./img/BladeRunner.128x64.bmp,128x64,0.325531,325531 
./img/BladeRunner.128x64.bmp,128x64,0.325481,325481 
./img/BladeRunner.128x64.bmp,128x64,0.325374,325374 
./img/BladeRunner.128x64.bmp,128x64,0.326122,326122 
./img/BladeRunner.128x64.bmp,128x64,0.325472,325472 
./img/BladeRunner.128x64.bmp,128x64,0.325776,325776 
./img/BladeRunner.128x64.bmp,128x64,0.325052,325052 
./img/BladeRunner.128x64.bmp,128x64,0.325767,325767 
./img/BladeRunner.128x64.bmp,128x64,0.325729,325729 
./img/BladeRunner.128x64.bmp,128x64,0.325844,325844 
./img/BladeRunner.128x64.bmp,128x64,0.325075,325075 
./img/BladeRunner.128x64.bmp,128x64,0.325412,325412 
./img/BladeRunner.128x64.bmp,128x64,0.326125,326125 
./img/BladeRunner.128x64.bmp,128x64,0.326338,326338 
./img/BladeRunner.128x64.bmp,128x64,0.325909,325909 
./img/BladeRunner.1600x800.bmp,1600x800,59.6176,59617631 
./img/BladeRunner.1600x800.bmp,1600x800,57.1902,57190171 
./img/BladeRunner.1600x800.bmp,1600x800,58.8294,58829366 
./img/BladeRunner.1600x800.bmp,1600x800,56.4388,56438815 
./img/BladeRunner.1600x800.bmp,1600x800,55.769,55769015 
./img/BladeRunner.1600x800.bmp,1600x800,56.4149,56414881 
./img/BladeRunner.1600x800.bmp,1600x800,56.286,56285951 
./img/BladeRunner.1600x800.bmp,1600x800,55.9603,55960340 
./img/BladeRunner.1600x800.bmp,1600x800,58.3959,58395928 
./img/BladeRunner.1600x800.bmp,1600x800,58.3317,58331683 
./img/BladeRunner.1600x800.bmp,1600x800,56.8167,56816658 
./img/BladeRunner.1600x800.bmp,1600x800,56.435,56435048 
./img/BladeRunner.1600x800.bmp,1600x800,55.7605,55760467 
./img/BladeRunner.1600x800.bmp,1600x800,56.3413,56341320 
./img/BladeRunner.1600x800.bmp,1600x800,55.8411,55841062 
./img/BladeRunner.1600x800.bmp,1600x800,56.4033,56403328 
./img/BladeRunner.1600x800.bmp,1600x800,56.214,56214018 
./img/BladeRunner.1600x800.bmp,1600x800,57.692,57691969 
./img/BladeRunner.1600x800.bmp,1600x800,55.9282,55928208 
./img/BladeRunner.1600x800.bmp,1600x800,56.0237,56023657 
./img/BladeRunner.1600x800.bmp,1600x800,55.814,55814016 
./img/BladeRunner.1600x800.bmp,1600x800,55.7876,55787605 
./img/BladeRunner.1600x800.bmp,1600x800,55.9692,55969151 
./img/BladeRunner.1600x800.bmp,1600x800,56.1164,56116370 
./img/BladeRunner.1600x800.bmp,1600x800,56.1493,56149297 
./img/BladeRunner.1600x800.bmp,1600x800,56.3575,56357543 
./img/BladeRunner.1600x800.bmp,1600x800,55.8663,55866329 
./img/BladeRunner.1600x800.bmp,1600x800,56.2723,56272276 
./img/BladeRunner.1600x800.bmp,1600x800,56.0271,56027080 
./img/BladeRunner.1600x800.bmp,1600x800,55.9502,55950155 
./img/BladeRunner.200x100.bmp,200x100,0.824619,824619 
./img/BladeRunner.200x100.bmp,200x100,0.821274,821274 
./img/BladeRunner.200x100.bmp,200x100,0.822679,822679 
./img/BladeRunner.200x100.bmp,200x100,0.821139,821139 
./img/BladeRunner.200x100.bmp,200x100,0.821153,821153 
./img/BladeRunner.200x100.bmp,200x100,0.819427,819427 
./img/BladeRunner.200x100.bmp,200x100,0.820544,820544 
./img/BladeRunner.200x100.bmp,200x100,0.820923,820923 
./img/BladeRunner.200x100.bmp,200x100,0.820408,820408 
./img/BladeRunner.200x100.bmp,200x100,0.820669,820669 
./img/BladeRunner.200x100.bmp,200x100,0.947088,947088 
./img/BladeRunner.200x100.bmp,200x100,0.975146,975146 
./img/BladeRunner.200x100.bmp,200x100,0.975508,975508 
./img/BladeRunner.200x100.bmp,200x100,0.975366,975366 
./img/BladeRunner.200x100.bmp,200x100,0.974342,974342 
./img/BladeRunner.200x100.bmp,200x100,0.972608,972608 
./img/BladeRunner.200x100.bmp,200x100,0.97393,973930 
./img/BladeRunner.200x100.bmp,200x100,0.972544,972544 
./img/BladeRunner.200x100.bmp,200x100,0.976184,976184 
./img/BladeRunner.200x100.bmp,200x100,0.973394,973394 
./img/BladeRunner.200x100.bmp,200x100,0.974376,974376 
./img/BladeRunner.200x100.bmp,200x100,0.975104,975104 
./img/BladeRunner.200x100.bmp,200x100,0.974474,974474 
./img/BladeRunner.200x100.bmp,200x100,0.97453,974530 
./img/BladeRunner.200x100.bmp,200x100,0.986896,986896 
./img/BladeRunner.200x100.bmp,200x100,0.97512,975120 
./img/BladeRunner.200x100.bmp,200x100,0.974746,974746 
./img/BladeRunner.200x100.bmp,200x100,0.97647,976470 
./img/BladeRunner.200x100.bmp,200x100,0.975786,975786 
./img/BladeRunner.200x100.bmp,200x100,0.975442,975442 
./img/BladeRunner.256x128.bmp,256x128,1.61917,1619166 
./img/BladeRunner.256x128.bmp,256x128,1.61195,1611952 
./img/BladeRunner.256x128.bmp,256x128,1.60979,1609794 
./img/BladeRunner.256x128.bmp,256x128,1.6133,1613300 
./img/BladeRunner.256x128.bmp,256x128,1.61224,1612240 
./img/BladeRunner.256x128.bmp,256x128,1.65317,1653174 
./img/BladeRunner.256x128.bmp,256x128,1.61437,1614366 
./img/BladeRunner.256x128.bmp,256x128,1.61211,1612106 
./img/BladeRunner.256x128.bmp,256x128,1.61347,1613466 
./img/BladeRunner.256x128.bmp,256x128,1.61392,1613924 
./img/BladeRunner.256x128.bmp,256x128,1.6116,1611600 
./img/BladeRunner.256x128.bmp,256x128,1.61441,1614414 
./img/BladeRunner.256x128.bmp,256x128,1.61358,1613580 
./img/BladeRunner.256x128.bmp,256x128,1.61501,1615010 
./img/BladeRunner.256x128.bmp,256x128,1.56172,1561720 
./img/BladeRunner.256x128.bmp,256x128,1.3562,1356204 
./img/BladeRunner.256x128.bmp,256x128,1.35713,1357132 
./img/BladeRunner.256x128.bmp,256x128,1.3581,1358105 
./img/BladeRunner.256x128.bmp,256x128,1.35704,1357040 
./img/BladeRunner.256x128.bmp,256x128,1.35708,1357076 
./img/BladeRunner.256x128.bmp,256x128,1.35692,1356922 
./img/BladeRunner.256x128.bmp,256x128,1.35619,1356189 
./img/BladeRunner.256x128.bmp,256x128,1.3574,1357401 
./img/BladeRunner.256x128.bmp,256x128,1.35794,1357942 
./img/BladeRunner.256x128.bmp,256x128,1.49905,1499054 
./img/BladeRunner.256x128.bmp,256x128,1.35767,1357670 
./img/BladeRunner.256x128.bmp,256x128,1.3569,1356901 
./img/BladeRunner.256x128.bmp,256x128,1.35737,1357372 
./img/BladeRunner.256x128.bmp,256x128,1.35525,1355246 
./img/BladeRunner.256x128.bmp,256x128,1.35701,1357014 
./img/BladeRunner.32x16.bmp,32x16,0.018478,18478 
./img/BladeRunner.32x16.bmp,32x16,0.046675,46675 
./img/BladeRunner.32x16.bmp,32x16,0.015995,15995 
./img/BladeRunner.32x16.bmp,32x16,0.015817,15817 
./img/BladeRunner.32x16.bmp,32x16,0.01585,15850 
./img/BladeRunner.32x16.bmp,32x16,0.015729,15729 
./img/BladeRunner.32x16.bmp,32x16,0.015785,15785 
./img/BladeRunner.32x16.bmp,32x16,0.015717,15717 
./img/BladeRunner.32x16.bmp,32x16,0.015717,15717 
./img/BladeRunner.32x16.bmp,32x16,0.01585,15850 
./img/BladeRunner.32x16.bmp,32x16,0.015847,15847 
./img/BladeRunner.32x16.bmp,32x16,0.015796,15796 
./img/BladeRunner.32x16.bmp,32x16,0.015711,15711 
./img/BladeRunner.32x16.bmp,32x16,0.01587,15870 
./img/BladeRunner.32x16.bmp,32x16,0.0159,15900 
./img/BladeRunner.32x16.bmp,32x16,0.015649,15649 
./img/BladeRunner.32x16.bmp,32x16,0.015717,15717 
./img/BladeRunner.32x16.bmp,32x16,0.015654,15654 
./img/BladeRunner.32x16.bmp,32x16,0.015791,15791 
./img/BladeRunner.32x16.bmp,32x16,0.015773,15773 
./img/BladeRunner.32x16.bmp,32x16,0.015587,15587 
./img/BladeRunner.32x16.bmp,32x16,0.015708,15708 
./img/BladeRunner.32x16.bmp,32x16,0.015581,15581 
./img/BladeRunner.32x16.bmp,32x16,0.01572,15720 
./img/BladeRunner.32x16.bmp,32x16,0.015918,15918 
./img/BladeRunner.32x16.bmp,32x16,0.015661,15661 
./img/BladeRunner.32x16.bmp,32x16,0.015711,15711 
./img/BladeRunner.32x16.bmp,32x16,0.015785,15785 
./img/BladeRunner.32x16.bmp,32x16,0.015646,15646 
./img/BladeRunner.32x16.bmp,32x16,0.015912,15912 
./img/BladeRunner.400x200.bmp,400x200,3.36781,3367809 
./img/BladeRunner.400x200.bmp,400x200,3.36508,3365083 
./img/BladeRunner.400x200.bmp,400x200,3.55958,3559575 
./img/BladeRunner.400x200.bmp,400x200,3.36201,3362012 
./img/BladeRunner.400x200.bmp,400x200,3.36337,3363369 
./img/BladeRunner.400x200.bmp,400x200,3.36253,3362535 
./img/BladeRunner.400x200.bmp,400x200,3.48781,3487815 
./img/BladeRunner.400x200.bmp,400x200,3.36215,3362151 
./img/BladeRunner.400x200.bmp,400x200,3.362,3362000 
./img/BladeRunner.400x200.bmp,400x200,3.35938,3359383 
./img/BladeRunner.400x200.bmp,400x200,3.54061,3540615 
./img/BladeRunner.400x200.bmp,400x200,3.45769,3457692 
./img/BladeRunner.400x200.bmp,400x200,3.72373,3723727 
./img/BladeRunner.400x200.bmp,400x200,3.36262,3362624 
./img/BladeRunner.400x200.bmp,400x200,3.47597,3475969 
./img/BladeRunner.400x200.bmp,400x200,3.36366,3363658 
./img/BladeRunner.400x200.bmp,400x200,3.36299,3362987 
./img/BladeRunner.400x200.bmp,400x200,3.36,3359998 
./img/BladeRunner.400x200.bmp,400x200,3.82164,3821639 
./img/BladeRunner.400x200.bmp,400x200,3.4322,3432202 
./img/BladeRunner.400x200.bmp,400x200,3.49755,3497551 
./img/BladeRunner.400x200.bmp,400x200,3.42763,3427635 
./img/BladeRunner.400x200.bmp,400x200,4.05059,4050593 
./img/BladeRunner.400x200.bmp,400x200,4.50396,4503962 
./img/BladeRunner.400x200.bmp,400x200,3.57583,3575832 
./img/BladeRunner.400x200.bmp,400x200,3.89978,3899782 
./img/BladeRunner.400x200.bmp,400x200,3.56135,3561347 
./img/BladeRunner.400x200.bmp,400x200,3.9572,3957198 
./img/BladeRunner.400x200.bmp,400x200,3.59568,3595683 
./img/BladeRunner.400x200.bmp,400x200,4.12918,4129180 
./img/BladeRunner.512x256.bmp,512x256,5.55648,5556481 
./img/BladeRunner.512x256.bmp,512x256,5.83605,5836050 
./img/BladeRunner.512x256.bmp,512x256,5.92685,5926847 
./img/BladeRunner.512x256.bmp,512x256,6.22543,6225427 
./img/BladeRunner.512x256.bmp,512x256,5.54856,5548555 
./img/BladeRunner.512x256.bmp,512x256,5.67788,5677882 
./img/BladeRunner.512x256.bmp,512x256,5.65842,5658416 
./img/BladeRunner.512x256.bmp,512x256,5.83237,5832369 
./img/BladeRunner.512x256.bmp,512x256,5.79181,5791808 
./img/BladeRunner.512x256.bmp,512x256,5.63107,5631068 
./img/BladeRunner.512x256.bmp,512x256,5.71729,5717292 
./img/BladeRunner.512x256.bmp,512x256,5.54704,5547041 
./img/BladeRunner.512x256.bmp,512x256,5.55027,5550266 
./img/BladeRunner.512x256.bmp,512x256,6.08406,6084058 
./img/BladeRunner.512x256.bmp,512x256,6.40002,6400021 
./img/BladeRunner.512x256.bmp,512x256,6.94339,6943394 
./img/BladeRunner.512x256.bmp,512x256,5.74133,5741331 
./img/BladeRunner.512x256.bmp,512x256,5.67122,5671216 
./img/BladeRunner.512x256.bmp,512x256,5.54934,5549341 
./img/BladeRunner.512x256.bmp,512x256,5.98133,5981329 
./img/BladeRunner.512x256.bmp,512x256,5.69806,5698063 
./img/BladeRunner.512x256.bmp,512x256,5.76284,5762839 
./img/BladeRunner.512x256.bmp,512x256,5.66238,5662381 
./img/BladeRunner.512x256.bmp,512x256,5.55122,5551218 
./img/BladeRunner.512x256.bmp,512x256,5.65785,5657851 
./img/BladeRunner.512x256.bmp,512x256,5.63499,5634992 
./img/BladeRunner.512x256.bmp,512x256,5.98064,5980642 
./img/BladeRunner.512x256.bmp,512x256,5.73846,5738461 
./img/BladeRunner.512x256.bmp,512x256,5.5462,5546201 
./img/BladeRunner.512x256.bmp,512x256,5.6666,5666597 
./img/BladeRunner.64x32.bmp,64x32,0.07865,78650 
./img/BladeRunner.64x32.bmp,64x32,0.076261,76261 
./img/BladeRunner.64x32.bmp,64x32,0.075211,75211 
./img/BladeRunner.64x32.bmp,64x32,0.075578,75578 
./img/BladeRunner.64x32.bmp,64x32,0.075581,75581 
./img/BladeRunner.64x32.bmp,64x32,0.075604,75604 
./img/BladeRunner.64x32.bmp,64x32,0.075356,75356 
./img/BladeRunner.64x32.bmp,64x32,0.075699,75699 
./img/BladeRunner.64x32.bmp,64x32,0.075368,75368 
./img/BladeRunner.64x32.bmp,64x32,0.075826,75826 
./img/BladeRunner.64x32.bmp,64x32,0.076243,76243 
./img/BladeRunner.64x32.bmp,64x32,0.077268,77268 
./img/BladeRunner.64x32.bmp,64x32,0.074906,74906 
./img/BladeRunner.64x32.bmp,64x32,0.075495,75495 
./img/BladeRunner.64x32.bmp,64x32,0.075764,75764 
./img/BladeRunner.64x32.bmp,64x32,0.075808,75808 
./img/BladeRunner.64x32.bmp,64x32,0.075767,75767 
./img/BladeRunner.64x32.bmp,64x32,0.075968,75968 
./img/BladeRunner.64x32.bmp,64x32,0.140997,140997 
./img/BladeRunner.64x32.bmp,64x32,0.076048,76048 
./img/BladeRunner.64x32.bmp,64x32,0.075448,75448 
./img/BladeRunner.64x32.bmp,64x32,0.075616,75616 
./img/BladeRunner.64x32.bmp,64x32,0.111238,111238 
./img/BladeRunner.64x32.bmp,64x32,0.106967,106967 
./img/BladeRunner.64x32.bmp,64x32,0.075856,75856 
./img/BladeRunner.64x32.bmp,64x32,0.075853,75853 
./img/BladeRunner.64x32.bmp,64x32,0.110799,110799 
./img/BladeRunner.64x32.bmp,64x32,0.120224,120224 
./img/BladeRunner.64x32.bmp,64x32,0.141339,141339 
./img/BladeRunner.64x32.bmp,64x32,0.075359,75359 
./img/BladeRunner.800x400.bmp,800x400,14.7879,14787912 
./img/BladeRunner.800x400.bmp,800x400,15.1795,15179463 
./img/BladeRunner.800x400.bmp,800x400,14.2573,14257279 
./img/BladeRunner.800x400.bmp,800x400,14.1729,14172855 
