nombre,size,ms,clocks
./img/DjangoUnchained.400x200.bmp,400x200,11.6962,11696154 
./img/DjangoUnchained.400x200.bmp,400x200,11.9459,11945928 
./img/DjangoUnchained.400x200.bmp,400x200,11.8551,11855121 
./img/DjangoUnchained.400x200.bmp,400x200,11.6576,11657604 
./img/DjangoUnchained.400x200.bmp,400x200,11.6646,11664614 
./img/DjangoUnchained.400x200.bmp,400x200,11.6562,11656238 
./img/DjangoUnchained.400x200.bmp,400x200,11.717,11717038 
./img/DjangoUnchained.400x200.bmp,400x200,11.7865,11786450 
./img/DjangoUnchained.400x200.bmp,400x200,11.6552,11655198 
./img/DjangoUnchained.400x200.bmp,400x200,11.5553,11555326 
./img/DjangoUnchained.400x200.bmp,400x200,11.9334,11933372 
./img/DjangoUnchained.400x200.bmp,400x200,11.6979,11697902 
./img/DjangoUnchained.400x200.bmp,400x200,11.7301,11730136 
./img/DjangoUnchained.400x200.bmp,400x200,11.6554,11655383 
./img/DjangoUnchained.400x200.bmp,400x200,11.5489,11548887 
./img/DjangoUnchained.400x200.bmp,400x200,11.9764,11976373 
./img/DjangoUnchained.400x200.bmp,400x200,12.7626,12762590 
./img/DjangoUnchained.400x200.bmp,400x200,12.0589,12058894 
./img/DjangoUnchained.400x200.bmp,400x200,11.6572,11657202 
./img/DjangoUnchained.400x200.bmp,400x200,11.8656,11865629 
./img/DjangoUnchained.400x200.bmp,400x200,11.622,11621970 
./img/DjangoUnchained.400x200.bmp,400x200,11.7536,11753584 
./img/DjangoUnchained.400x200.bmp,400x200,11.6776,11677600 
./img/DjangoUnchained.400x200.bmp,400x200,12.3341,12334103 
./img/DjangoUnchained.400x200.bmp,400x200,12.33,12329987 
./img/DjangoUnchained.400x200.bmp,400x200,11.6773,11677316 
./img/DjangoUnchained.400x200.bmp,400x200,12.0629,12062934 
./img/DjangoUnchained.512x256.bmp,512x256,19.5638,19563751 
./img/DjangoUnchained.512x256.bmp,512x256,24.0599,24059854 
./img/DjangoUnchained.512x256.bmp,512x256,19.7286,19728599 
./img/DjangoUnchained.512x256.bmp,512x256,19.4676,19467602 
./img/DjangoUnchained.512x256.bmp,512x256,19.3301,19330142 
./img/DjangoUnchained.512x256.bmp,512x256,19.1896,19189631 
./img/DjangoUnchained.512x256.bmp,512x256,19.1965,19196514 
./img/DjangoUnchained.512x256.bmp,512x256,19.4923,19492286 
./img/DjangoUnchained.512x256.bmp,512x256,19.1206,19120614 
./img/DjangoUnchained.512x256.bmp,512x256,19.4191,19419139 
./img/DjangoUnchained.512x256.bmp,512x256,19.1448,19144782 
./img/DjangoUnchained.512x256.bmp,512x256,19.7346,19734648 
./img/DjangoUnchained.512x256.bmp,512x256,20.8595,20859480 
./img/DjangoUnchained.512x256.bmp,512x256,21.5992,21599219 
./img/DjangoUnchained.512x256.bmp,512x256,20.7781,20778149 
./img/DjangoUnchained.512x256.bmp,512x256,19.4701,19470127 
./img/DjangoUnchained.512x256.bmp,512x256,22.1189,22118901 
./img/DjangoUnchained.512x256.bmp,512x256,20.1319,20131868 
./img/DjangoUnchained.512x256.bmp,512x256,19.4555,19455536 
./img/DjangoUnchained.512x256.bmp,512x256,19.7732,19773172 
./img/DjangoUnchained.512x256.bmp,512x256,19.758,19758016 
./img/DjangoUnchained.512x256.bmp,512x256,20.4298,20429821 
./img/DjangoUnchained.512x256.bmp,512x256,19.4182,19418161 
./img/DjangoUnchained.512x256.bmp,512x256,20.1579,20157936 
./img/DjangoUnchained.512x256.bmp,512x256,20.6786,20678624 
./img/DjangoUnchained.512x256.bmp,512x256,19.8986,19898617 
./img/DjangoUnchained.512x256.bmp,512x256,20.2446,20244564 
./img/DjangoUnchained.512x256.bmp,512x256,19.8643,19864312 
./img/DjangoUnchained.512x256.bmp,512x256,21.1395,21139452 
./img/DjangoUnchained.512x256.bmp,512x256,19.7474,19747352 
./img/DjangoUnchained.64x32.bmp,64x32,0.311919,311919 
./img/DjangoUnchained.64x32.bmp,64x32,0.347919,347919 
./img/DjangoUnchained.64x32.bmp,64x32,0.250719,250719 
./img/DjangoUnchained.64x32.bmp,64x32,0.250707,250707 
./img/DjangoUnchained.64x32.bmp,64x32,0.250698,250698 
./img/DjangoUnchained.64x32.bmp,64x32,0.250911,250911 
./img/DjangoUnchained.64x32.bmp,64x32,0.250882,250882 
./img/DjangoUnchained.64x32.bmp,64x32,0.250849,250849 
./img/DjangoUnchained.64x32.bmp,64x32,0.250757,250757 
./img/DjangoUnchained.64x32.bmp,64x32,0.250704,250704 
./img/DjangoUnchained.64x32.bmp,64x32,0.250683,250683 
./img/DjangoUnchained.64x32.bmp,64x32,0.25063,250630 
./img/DjangoUnchained.64x32.bmp,64x32,0.25084,250840 
./img/DjangoUnchained.64x32.bmp,64x32,0.251041,251041 
./img/DjangoUnchained.64x32.bmp,64x32,0.250876,250876 
./img/DjangoUnchained.64x32.bmp,64x32,0.250872,250872 
./img/DjangoUnchained.64x32.bmp,64x32,0.250802,250802 
./img/DjangoUnchained.64x32.bmp,64x32,0.250678,250678 
./img/DjangoUnchained.64x32.bmp,64x32,0.250882,250882 
./img/DjangoUnchained.64x32.bmp,64x32,0.251047,251047 
./img/DjangoUnchained.64x32.bmp,64x32,0.250811,250811 
./img/DjangoUnchained.64x32.bmp,64x32,0.250734,250734 
./img/DjangoUnchained.64x32.bmp,64x32,0.250625,250625 
./img/DjangoUnchained.64x32.bmp,64x32,0.25087,250870 
./img/DjangoUnchained.64x32.bmp,64x32,0.251027,251027 
./img/DjangoUnchained.64x32.bmp,64x32,0.250817,250817 
./img/DjangoUnchained.64x32.bmp,64x32,0.250781,250781 
./img/DjangoUnchained.64x32.bmp,64x32,0.250713,250713 
./img/DjangoUnchained.64x32.bmp,64x32,0.250625,250625 
./img/DjangoUnchained.64x32.bmp,64x32,0.250876,250876 
./img/DjangoUnchained.800x400.bmp,800x400,47.7409,47740893 
./img/DjangoUnchained.800x400.bmp,800x400,48.2302,48230162 
./img/DjangoUnchained.800x400.bmp,800x400,47.5573,47557299 
./img/DjangoUnchained.800x400.bmp,800x400,47.7363,47736257 
./img/DjangoUnchained.800x400.bmp,800x400,47.6777,47677677 
./img/DjangoUnchained.800x400.bmp,800x400,47.5325,47532506 
./img/DjangoUnchained.800x400.bmp,800x400,47.5911,47591133 
./img/DjangoUnchained.800x400.bmp,800x400,47.6905,47690461 
./img/DjangoUnchained.800x400.bmp,800x400,47.3239,47323875 
./img/DjangoUnchained.800x400.bmp,800x400,48.1839,48183934 
./img/DjangoUnchained.800x400.bmp,800x400,47.7736,47773565 
./img/DjangoUnchained.800x400.bmp,800x400,47.5056,47505586 
./img/DjangoUnchained.800x400.bmp,800x400,47.5677,47567703 
./img/DjangoUnchained.800x400.bmp,800x400,47.3208,47320789 
./img/DjangoUnchained.800x400.bmp,800x400,48.5152,48515168 
./img/DjangoUnchained.800x400.bmp,800x400,47.7027,47702727 
./img/DjangoUnchained.800x400.bmp,800x400,48.0453,48045296 
./img/DjangoUnchained.800x400.bmp,800x400,47.3669,47366852 
./img/DjangoUnchained.800x400.bmp,800x400,47.7456,47745573 
./img/DjangoUnchained.800x400.bmp,800x400,47.7572,47757166 
./img/DjangoUnchained.800x400.bmp,800x400,47.8941,47894059 
./img/DjangoUnchained.800x400.bmp,800x400,47.4148,47414788 
./img/DjangoUnchained.800x400.bmp,800x400,47.6116,47611587 
./img/DjangoUnchained.800x400.bmp,800x400,48.279,48278965 
./img/DjangoUnchained.800x400.bmp,800x400,47.2765,47276515 
./img/DjangoUnchained.800x400.bmp,800x400,47.7089,47708948 
./img/DjangoUnchained.800x400.bmp,800x400,47.3346,47334599 
./img/DjangoUnchained.800x400.bmp,800x400,47.6251,47625077 
./img/DjangoUnchained.800x400.bmp,800x400,47.4,47399980 
./img/DjangoUnchained.800x400.bmp,800x400,47.5279,47527881 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.12221,1122207 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.12358,1123579 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.12086,1120856 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.12288,1122884 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.23857,1238570 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11984,1119842 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11982,1119821 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11985,1119851 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11983,1119827 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11983,1119827 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11983,1119827 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11984,1119845 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11984,1119836 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11986,1119856 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11989,1119886 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11984,1119845 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.25377,1253769 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11981,1119809 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.11972,1119717 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.76202,1762023 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.85005,1850054 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.85005,1850053 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.85015,1850154 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.85006,1850058 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.70601,1706011 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.15032,1150321 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.15004,1150037 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.14997,1149967 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.15004,1150040 
./img/EternalSunshineOfTheSpotlessMind.128x64.bmp,128x64,1.15,1149998 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.461,194460593 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.229,194229086 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.01,194009526 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.511,193510601 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,195.187,195187182 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.659,194659180 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.211,193210880 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.19,194190132 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.201,194201187 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,196.055,196054662 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.469,194469421 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.219,194219155 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.722,193721868 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.029,194028563 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.478,193478061 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.618,193617985 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.762,194761860 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,195.83,195830222 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.112,194111731 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.75,193750276 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.374,193374220 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.079,193078588 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,196.34,196340113 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.95,193949869 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.386,193385957 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,194.913,194913296 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.332,193332497 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,193.925,193924668 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,195.147,195146823 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,195.908,195908139 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80344,2803442 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80125,2801251 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.92006,2920059 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80102,2801018 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.96057,2960569 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80141,2801408 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80133,2801328 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.92142,2921416 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.99681,2996813 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.81218,2812176 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.81293,2812933 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.24356,3243557 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22654,3226536 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22588,3225884 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22586,3225864 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.24462,3244620 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22613,3226128 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22589,3225888 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.2259,3225896 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.22587,3225872 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.96629,2966289 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80065,2800651 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,3.02743,3027431 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80095,2800949 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.92042,2920420 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80055,2800547 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80006,2800059 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80048,2800476 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.80017,2800175 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,2.91238,2912384 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.98619,4986189 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.92933,4929326 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.9345,4934503 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.93022,4930216 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.93123,4931233 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.92096,4920963 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.6606,4660602 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.95117,4951172 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.7625,4762495 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.66106,4661057 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.66057,4660566 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.76128,4761280 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.66075,4660750 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.68153,4681528 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,5.06532,5065317 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.86869,4868688 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.73173,4731727 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.79075,4790748 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.67082,4670823 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,5.02877,5028772 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.67062,4670624 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.67133,4671331 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.7697,4769701 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.67071,4670707 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.65995,4659954 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.78992,4789920 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.66033,4660327 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.66011,4660111 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.90911,4909115 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,4.6593,4659304 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.051559,51559 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050609,50609 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050453,50453 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050385,50385 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050441,50441 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050412,50412 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050432,50432 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050447,50447 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050385,50385 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050397,50397 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050447,50447 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050385,50385 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050382,50382 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050459,50459 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050427,50427 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050385,50385 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050444,50444 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050394,50394 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050447,50447 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050391,50391 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050388,50388 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050438,50438 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050388,50388 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050388,50388 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.050439,50439 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7025,11702495 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7143,11714262 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7215,11721482 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.8813,11881327 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6982,11698197 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6842,11684162 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.8708,11870787 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7134,11713382 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.9551,11955128 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7736,11773633 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.5793,11579330 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,12.1208,12120799 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7362,11736159 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6686,11668590 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6743,11674323 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.588,11588049 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6722,11672160 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.8491,11849149 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.883,11882997 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.822,11821971 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.9673,11967314 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6652,11665228 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7486,11748567 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.9527,11952676 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.5972,11597187 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.5918,11591824 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6524,11652381 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.6079,11607869 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.5988,11598763 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,11.7281,11728118 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,23.0709,23070920 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,21.0961,21096108 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.2489,19248919 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.3099,19309898 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.5479,19547913 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.9443,19944271 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.2747,19274689 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.2811,19281110 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,21.1473,21147348 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,20.7218,20721812 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,20.1246,20124603 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.4484,19448355 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.7099,19709930 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.3066,19306619 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.3166,19316621 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.4092,19409231 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.2988,19298802 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.5141,19514143 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.0632,19063241 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.7266,19726608 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,19.0625,19062466 
