nombre,size,ms,clocks
./img/idiocracy.32x16.bmp,32x16,0.002412,2412 
./img/idiocracy.32x16.bmp,32x16,0.002423,2423 
./img/idiocracy.32x16.bmp,32x16,0.002423,2423 
./img/idiocracy.32x16.bmp,32x16,0.002418,2418 
./img/idiocracy.32x16.bmp,32x16,0.002413,2413 
./img/idiocracy.32x16.bmp,32x16,0.002418,2418 
./img/idiocracy.32x16.bmp,32x16,0.002407,2407 
./img/idiocracy.32x16.bmp,32x16,0.002418,2418 
./img/idiocracy.32x16.bmp,32x16,0.002423,2423 
./img/idiocracy.32x16.bmp,32x16,0.030829,30829 
./img/idiocracy.32x16.bmp,32x16,0.002024,2024 
./img/idiocracy.32x16.bmp,32x16,0.002036,2036 
./img/idiocracy.32x16.bmp,32x16,0.002032,2032 
./img/idiocracy.32x16.bmp,32x16,0.00202,2020 
./img/idiocracy.32x16.bmp,32x16,0.002032,2032 
./img/idiocracy.32x16.bmp,32x16,0.002,2000 
./img/idiocracy.32x16.bmp,32x16,0.002012,2012 
./img/idiocracy.32x16.bmp,32x16,0.00202,2020 
./img/idiocracy.32x16.bmp,32x16,0.00202,2020 
./img/idiocracy.32x16.bmp,32x16,0.002016,2016 
./img/idiocracy.32x16.bmp,32x16,0.002,2000 
./img/idiocracy.32x16.bmp,32x16,0.002016,2016 
./img/idiocracy.32x16.bmp,32x16,0.002008,2008 
./img/idiocracy.32x16.bmp,32x16,0.002004,2004 
./img/idiocracy.32x16.bmp,32x16,0.002016,2016 
./img/idiocracy.400x200.bmp,400x200,0.431092,431092 
./img/idiocracy.400x200.bmp,400x200,0.429172,429172 
./img/idiocracy.400x200.bmp,400x200,0.429112,429112 
./img/idiocracy.400x200.bmp,400x200,0.428828,428828 
./img/idiocracy.400x200.bmp,400x200,0.429024,429024 
./img/idiocracy.400x200.bmp,400x200,0.42896,428960 
./img/idiocracy.400x200.bmp,400x200,0.429176,429176 
./img/idiocracy.400x200.bmp,400x200,0.428824,428824 
./img/idiocracy.400x200.bmp,400x200,0.428968,428968 
./img/idiocracy.400x200.bmp,400x200,0.42884,428840 
./img/idiocracy.400x200.bmp,400x200,0.429036,429036 
./img/idiocracy.400x200.bmp,400x200,0.430824,430824 
./img/idiocracy.400x200.bmp,400x200,0.428812,428812 
./img/idiocracy.400x200.bmp,400x200,0.429152,429152 
./img/idiocracy.400x200.bmp,400x200,0.429008,429008 
./img/idiocracy.400x200.bmp,400x200,0.42886,428860 
./img/idiocracy.400x200.bmp,400x200,0.442512,442512 
./img/idiocracy.400x200.bmp,400x200,0.427328,427328 
./img/idiocracy.400x200.bmp,400x200,0.427316,427316 
./img/idiocracy.400x200.bmp,400x200,0.427064,427064 
./img/idiocracy.400x200.bmp,400x200,0.427504,427504 
./img/idiocracy.400x200.bmp,400x200,0.427264,427264 
./img/idiocracy.400x200.bmp,400x200,0.427428,427428 
./img/idiocracy.400x200.bmp,400x200,0.427228,427228 
./img/idiocracy.400x200.bmp,400x200,0.427236,427236 
./img/idiocracy.400x200.bmp,400x200,0.427144,427144 
./img/idiocracy.400x200.bmp,400x200,0.427192,427192 
./img/idiocracy.400x200.bmp,400x200,0.42718,427180 
./img/idiocracy.400x200.bmp,400x200,0.427516,427516 
./img/idiocracy.400x200.bmp,400x200,0.427356,427356 
./img/idiocracy.512x256.bmp,512x256,0.56191,561910 
./img/idiocracy.512x256.bmp,512x256,0.559484,559484 
./img/idiocracy.512x256.bmp,512x256,0.558339,558339 
./img/idiocracy.512x256.bmp,512x256,0.558859,558859 
./img/idiocracy.512x256.bmp,512x256,0.559028,559028 
./img/idiocracy.512x256.bmp,512x256,0.558097,558097 
./img/idiocracy.512x256.bmp,512x256,0.55831,558310 
./img/idiocracy.512x256.bmp,512x256,0.558307,558307 
./img/idiocracy.512x256.bmp,512x256,0.558753,558753 
./img/idiocracy.512x256.bmp,512x256,0.55849,558490 
./img/idiocracy.512x256.bmp,512x256,0.718864,718864 
./img/idiocracy.512x256.bmp,512x256,0.560438,560438 
./img/idiocracy.512x256.bmp,512x256,0.557792,557792 
./img/idiocracy.512x256.bmp,512x256,0.557626,557626 
./img/idiocracy.512x256.bmp,512x256,0.55773,557730 
./img/idiocracy.512x256.bmp,512x256,0.557517,557517 
./img/idiocracy.512x256.bmp,512x256,0.558058,558058 
./img/idiocracy.512x256.bmp,512x256,0.558153,558153 
./img/idiocracy.512x256.bmp,512x256,0.557517,557517 
./img/idiocracy.512x256.bmp,512x256,0.558002,558002 
./img/idiocracy.512x256.bmp,512x256,0.557645,557645 
./img/idiocracy.512x256.bmp,512x256,0.557429,557429 
./img/idiocracy.512x256.bmp,512x256,0.557376,557376 
./img/idiocracy.512x256.bmp,512x256,0.557686,557686 
./img/idiocracy.512x256.bmp,512x256,0.557692,557692 
./img/idiocracy.512x256.bmp,512x256,0.803633,803633 
./img/idiocracy.512x256.bmp,512x256,0.557579,557579 
./img/idiocracy.512x256.bmp,512x256,0.557544,557544 
./img/idiocracy.512x256.bmp,512x256,0.557431,557431 
./img/idiocracy.512x256.bmp,512x256,0.557514,557514 
./img/idiocracy.64x32.bmp,64x32,0.009342,9342 
./img/idiocracy.64x32.bmp,64x32,0.00756,7560 
./img/idiocracy.64x32.bmp,64x32,0.00735,7350 
./img/idiocracy.64x32.bmp,64x32,0.007344,7344 
./img/idiocracy.64x32.bmp,64x32,0.007344,7344 
./img/idiocracy.64x32.bmp,64x32,0.007341,7341 
./img/idiocracy.64x32.bmp,64x32,0.007312,7312 
./img/idiocracy.64x32.bmp,64x32,0.007303,7303 
./img/idiocracy.64x32.bmp,64x32,0.007306,7306 
./img/idiocracy.64x32.bmp,64x32,0.007306,7306 
./img/idiocracy.64x32.bmp,64x32,0.007314,7314 
./img/idiocracy.64x32.bmp,64x32,0.007323,7323 
./img/idiocracy.64x32.bmp,64x32,0.007335,7335 
./img/idiocracy.64x32.bmp,64x32,0.007341,7341 
./img/idiocracy.64x32.bmp,64x32,0.007323,7323 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007327,7327 
./img/idiocracy.64x32.bmp,64x32,0.007323,7323 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007312,7312 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007323,7323 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007338,7338 
./img/idiocracy.64x32.bmp,64x32,0.007323,7323 
./img/idiocracy.64x32.bmp,64x32,0.007314,7314 
./img/idiocracy.64x32.bmp,64x32,0.007365,7365 
./img/idiocracy.64x32.bmp,64x32,0.007312,7312 
./img/idiocracy.800x400.bmp,800x400,1.56149,1561493 
./img/idiocracy.800x400.bmp,800x400,1.50599,1505990 
./img/idiocracy.800x400.bmp,800x400,1.4533,1453302 
./img/idiocracy.800x400.bmp,800x400,1.45258,1452576 
./img/idiocracy.800x400.bmp,800x400,1.45289,1452888 
./img/idiocracy.800x400.bmp,800x400,1.53613,1536129 
./img/idiocracy.800x400.bmp,800x400,1.41183,1411834 
./img/idiocracy.800x400.bmp,800x400,1.4779,1477897 
./img/idiocracy.800x400.bmp,800x400,1.41163,1411629 
./img/idiocracy.800x400.bmp,800x400,1.47556,1475561 
./img/idiocracy.800x400.bmp,800x400,1.41086,1410864 
./img/idiocracy.800x400.bmp,800x400,1.41012,1410120 
./img/idiocracy.800x400.bmp,800x400,1.47634,1476341 
./img/idiocracy.800x400.bmp,800x400,1.41328,1413276 
./img/idiocracy.800x400.bmp,800x400,1.58426,1584263 
./img/idiocracy.800x400.bmp,800x400,1.37712,1377121 
./img/idiocracy.800x400.bmp,800x400,1.37452,1374525 
./img/idiocracy.800x400.bmp,800x400,1.37512,1375116 
./img/idiocracy.800x400.bmp,800x400,1.3759,1375897 
./img/idiocracy.800x400.bmp,800x400,1.37558,1375581 
./img/idiocracy.800x400.bmp,800x400,1.37393,1373928 
./img/idiocracy.800x400.bmp,800x400,1.37306,1373062 
./img/idiocracy.800x400.bmp,800x400,1.37289,1372891 
./img/idiocracy.800x400.bmp,800x400,1.46955,1469551 
./img/idiocracy.800x400.bmp,800x400,1.48379,1483795 
./img/idiocracy.800x400.bmp,800x400,1.37609,1376086 
./img/idiocracy.800x400.bmp,800x400,1.37418,1374177 
./img/idiocracy.800x400.bmp,800x400,1.37362,1373618 
./img/idiocracy.800x400.bmp,800x400,1.37415,1374147 
./img/idiocracy.800x400.bmp,800x400,1.37408,1374076 
./img/IndianaJones.128x64.bmp,128x64,0.056449,56449 
./img/IndianaJones.128x64.bmp,128x64,0.047101,47101 
./img/IndianaJones.128x64.bmp,128x64,0.044747,44747 
./img/IndianaJones.128x64.bmp,128x64,0.045891,45891 
./img/IndianaJones.128x64.bmp,128x64,0.045968,45968 
./img/IndianaJones.128x64.bmp,128x64,0.048144,48144 
./img/IndianaJones.128x64.bmp,128x64,0.042364,42364 
./img/IndianaJones.128x64.bmp,128x64,0.044774,44774 
./img/IndianaJones.128x64.bmp,128x64,0.04703,47030 
./img/IndianaJones.128x64.bmp,128x64,0.047121,47121 
./img/IndianaJones.128x64.bmp,128x64,0.044659,44659 
./img/IndianaJones.128x64.bmp,128x64,0.044785,44785 
./img/IndianaJones.128x64.bmp,128x64,0.047139,47139 
./img/IndianaJones.128x64.bmp,128x64,0.04355,43550 
./img/IndianaJones.128x64.bmp,128x64,0.048301,48301 
./img/IndianaJones.128x64.bmp,128x64,0.047127,47127 
./img/IndianaJones.128x64.bmp,128x64,0.047092,47092 
./img/IndianaJones.128x64.bmp,128x64,0.048274,48274 
./img/IndianaJones.128x64.bmp,128x64,0.042325,42325 
./img/IndianaJones.128x64.bmp,128x64,0.046142,46142 
./img/IndianaJones.128x64.bmp,128x64,0.048351,48351 
./img/IndianaJones.128x64.bmp,128x64,0.044833,44833 
./img/IndianaJones.128x64.bmp,128x64,0.050415,50415 
./img/IndianaJones.128x64.bmp,128x64,0.047163,47163 
./img/IndianaJones.128x64.bmp,128x64,0.049563,49563 
./img/IndianaJones.128x64.bmp,128x64,0.044824,44824 
./img/IndianaJones.128x64.bmp,128x64,0.044782,44782 
./img/IndianaJones.128x64.bmp,128x64,0.049616,49616 
./img/IndianaJones.128x64.bmp,128x64,0.049342,49342 
./img/IndianaJones.128x64.bmp,128x64,0.048478,48478 
./img/IndianaJones.1600x800.bmp,1600x800,12.9974,12997428 
./img/IndianaJones.1600x800.bmp,1600x800,12.829,12829025 
./img/IndianaJones.1600x800.bmp,1600x800,13.1437,13143652 
./img/IndianaJones.1600x800.bmp,1600x800,13.4037,13403685 
./img/IndianaJones.1600x800.bmp,1600x800,13.8251,13825059 
./img/IndianaJones.1600x800.bmp,1600x800,13.0101,13010127 
./img/IndianaJones.1600x800.bmp,1600x800,13.3889,13388866 
./img/IndianaJones.1600x800.bmp,1600x800,13.9612,13961203 
./img/IndianaJones.1600x800.bmp,1600x800,12.9192,12919230 
./img/IndianaJones.1600x800.bmp,1600x800,12.8669,12866945 
./img/IndianaJones.1600x800.bmp,1600x800,12.9542,12954248 
./img/IndianaJones.1600x800.bmp,1600x800,12.6918,12691751 
./img/IndianaJones.1600x800.bmp,1600x800,13.4679,13467855 
./img/IndianaJones.1600x800.bmp,1600x800,13.1749,13174941 
./img/IndianaJones.1600x800.bmp,1600x800,12.648,12647976 
./img/IndianaJones.1600x800.bmp,1600x800,13.3222,13322246 
./img/IndianaJones.1600x800.bmp,1600x800,12.989,12988979 
./img/IndianaJones.1600x800.bmp,1600x800,12.7504,12750438 
./img/IndianaJones.1600x800.bmp,1600x800,13.2755,13275528 
./img/IndianaJones.1600x800.bmp,1600x800,12.7164,12716358 
./img/IndianaJones.1600x800.bmp,1600x800,13.3607,13360685 
./img/IndianaJones.1600x800.bmp,1600x800,12.8591,12859087 
./img/IndianaJones.1600x800.bmp,1600x800,12.7158,12715823 
./img/IndianaJones.1600x800.bmp,1600x800,13.3613,13361347 
./img/IndianaJones.1600x800.bmp,1600x800,12.9302,12930236 
./img/IndianaJones.1600x800.bmp,1600x800,12.8052,12805172 
./img/IndianaJones.1600x800.bmp,1600x800,13.078,13077999 
./img/IndianaJones.1600x800.bmp,1600x800,12.8747,12874688 
./img/IndianaJones.1600x800.bmp,1600x800,12.8131,12813104 
./img/IndianaJones.1600x800.bmp,1600x800,12.8566,12856621 
./img/IndianaJones.200x100.bmp,200x100,0.083309,83309 
./img/IndianaJones.200x100.bmp,200x100,0.081236,81236 
./img/IndianaJones.200x100.bmp,200x100,0.081157,81157 
./img/IndianaJones.200x100.bmp,200x100,0.081071,81071 
./img/IndianaJones.200x100.bmp,200x100,0.081077,81077 
./img/IndianaJones.200x100.bmp,200x100,0.080994,80994 
./img/IndianaJones.200x100.bmp,200x100,0.081053,81053 
./img/IndianaJones.200x100.bmp,200x100,0.081092,81092 
./img/IndianaJones.200x100.bmp,200x100,0.081014,81014 
./img/IndianaJones.200x100.bmp,200x100,0.081026,81026 
./img/IndianaJones.200x100.bmp,200x100,0.081033,81033 
./img/IndianaJones.200x100.bmp,200x100,0.081038,81038 
./img/IndianaJones.200x100.bmp,200x100,0.081053,81053 
./img/IndianaJones.200x100.bmp,200x100,0.081036,81036 
./img/IndianaJones.200x100.bmp,200x100,0.081124,81124 
./img/IndianaJones.200x100.bmp,200x100,0.081068,81068 
./img/IndianaJones.200x100.bmp,200x100,0.081053,81053 
./img/IndianaJones.200x100.bmp,200x100,0.081038,81038 
./img/IndianaJones.200x100.bmp,200x100,0.081124,81124 
./img/IndianaJones.200x100.bmp,200x100,0.080997,80997 
./img/IndianaJones.200x100.bmp,200x100,0.081071,81071 
./img/IndianaJones.200x100.bmp,200x100,0.081056,81056 
./img/IndianaJones.200x100.bmp,200x100,0.081074,81074 
./img/IndianaJones.200x100.bmp,200x100,0.116389,116389 
./img/IndianaJones.200x100.bmp,200x100,0.080914,80914 
./img/IndianaJones.200x100.bmp,200x100,0.080766,80766 
./img/IndianaJones.200x100.bmp,200x100,0.080793,80793 
./img/IndianaJones.200x100.bmp,200x100,0.080761,80761 
./img/IndianaJones.200x100.bmp,200x100,0.080766,80766 
./img/IndianaJones.200x100.bmp,200x100,0.08079,80790 
./img/IndianaJones.256x128.bmp,256x128,0.135802,135802 
./img/IndianaJones.256x128.bmp,256x128,0.13357,133570 
./img/IndianaJones.256x128.bmp,256x128,0.133348,133348 
./img/IndianaJones.256x128.bmp,256x128,0.133289,133289 
./img/IndianaJones.256x128.bmp,256x128,0.133351,133351 
./img/IndianaJones.256x128.bmp,256x128,0.133419,133419 
./img/IndianaJones.256x128.bmp,256x128,0.133345,133345 
./img/IndianaJones.256x128.bmp,256x128,0.133345,133345 
./img/IndianaJones.256x128.bmp,256x128,0.13333,133330 
./img/IndianaJones.256x128.bmp,256x128,0.133268,133268 
./img/IndianaJones.256x128.bmp,256x128,0.133334,133334 
./img/IndianaJones.256x128.bmp,256x128,0.133372,133372 
./img/IndianaJones.256x128.bmp,256x128,0.133416,133416 
./img/IndianaJones.256x128.bmp,256x128,0.133389,133389 
./img/IndianaJones.256x128.bmp,256x128,0.144772,144772 
./img/IndianaJones.256x128.bmp,256x128,0.133398,133398 
./img/IndianaJones.256x128.bmp,256x128,0.133325,133325 
./img/IndianaJones.256x128.bmp,256x128,0.133268,133268 
./img/IndianaJones.256x128.bmp,256x128,0.133253,133253 
./img/IndianaJones.256x128.bmp,256x128,0.133265,133265 
./img/IndianaJones.256x128.bmp,256x128,0.133354,133354 
./img/IndianaJones.256x128.bmp,256x128,0.150049,150049 
./img/IndianaJones.256x128.bmp,256x128,0.133602,133602 
./img/IndianaJones.256x128.bmp,256x128,0.133307,133307 
./img/IndianaJones.256x128.bmp,256x128,0.133289,133289 
./img/IndianaJones.256x128.bmp,256x128,0.133286,133286 
./img/IndianaJones.256x128.bmp,256x128,0.133197,133197 
./img/IndianaJones.256x128.bmp,256x128,0.133274,133274 
./img/IndianaJones.256x128.bmp,256x128,0.133316,133316 
./img/IndianaJones.256x128.bmp,256x128,0.133345,133345 
./img/IndianaJones.32x16.bmp,32x16,0.003896,3896 
./img/IndianaJones.32x16.bmp,32x16,0.002148,2148 
./img/IndianaJones.32x16.bmp,32x16,0.001972,1972 
./img/IndianaJones.32x16.bmp,32x16,0.001952,1952 
./img/IndianaJones.32x16.bmp,32x16,0.001956,1956 
./img/IndianaJones.32x16.bmp,32x16,0.001948,1948 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.001956,1956 
./img/IndianaJones.32x16.bmp,32x16,0.001956,1956 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.001968,1968 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.001952,1952 
./img/IndianaJones.32x16.bmp,32x16,0.001956,1956 
./img/IndianaJones.32x16.bmp,32x16,0.00196,1960 
./img/IndianaJones.32x16.bmp,32x16,0.001952,1952 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.001944,1944 
./img/IndianaJones.32x16.bmp,32x16,0.001964,1964 
./img/IndianaJones.32x16.bmp,32x16,0.001936,1936 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.00194,1940 
./img/IndianaJones.32x16.bmp,32x16,0.001948,1948 
./img/IndianaJones.32x16.bmp,32x16,0.001956,1956 
./img/IndianaJones.32x16.bmp,32x16,0.001952,1952 
./img/IndianaJones.400x200.bmp,400x200,0.416588,416588 
./img/IndianaJones.400x200.bmp,400x200,0.413764,413764 
./img/IndianaJones.400x200.bmp,400x200,0.413384,413384 
./img/IndianaJones.400x200.bmp,400x200,0.413552,413552 
./img/IndianaJones.400x200.bmp,400x200,0.41348,413480 
./img/IndianaJones.400x200.bmp,400x200,0.41334,413340 
./img/IndianaJones.400x200.bmp,400x200,0.413416,413416 
./img/IndianaJones.400x200.bmp,400x200,0.413332,413332 
./img/IndianaJones.400x200.bmp,400x200,0.413308,413308 
./img/IndianaJones.400x200.bmp,400x200,0.41332,413320 
./img/IndianaJones.400x200.bmp,400x200,0.413332,413332 
./img/IndianaJones.400x200.bmp,400x200,0.41338,413380 
./img/IndianaJones.400x200.bmp,400x200,0.4136,413600 
./img/IndianaJones.400x200.bmp,400x200,0.413484,413484 
./img/IndianaJones.400x200.bmp,400x200,0.413408,413408 
./img/IndianaJones.400x200.bmp,400x200,0.413188,413188 
./img/IndianaJones.400x200.bmp,400x200,0.42842,428420 
./img/IndianaJones.400x200.bmp,400x200,0.413368,413368 
./img/IndianaJones.400x200.bmp,400x200,0.413428,413428 
./img/IndianaJones.400x200.bmp,400x200,0.413428,413428 
./img/IndianaJones.400x200.bmp,400x200,0.619493,619493 
./img/IndianaJones.400x200.bmp,400x200,0.590116,590116 
./img/IndianaJones.400x200.bmp,400x200,0.365189,365189 
./img/IndianaJones.400x200.bmp,400x200,0.337259,337259 
./img/IndianaJones.400x200.bmp,400x200,0.337159,337159 
./img/IndianaJones.400x200.bmp,400x200,0.337185,337185 
./img/IndianaJones.400x200.bmp,400x200,0.337239,337239 
./img/IndianaJones.400x200.bmp,400x200,0.337209,337209 
./img/IndianaJones.400x200.bmp,400x200,0.337519,337519 
./img/IndianaJones.400x200.bmp,400x200,0.337268,337268 
./img/IndianaJones.512x256.bmp,512x256,0.559143,559143 
./img/IndianaJones.512x256.bmp,512x256,0.558756,558756 
./img/IndianaJones.512x256.bmp,512x256,0.558605,558605 
./img/IndianaJones.512x256.bmp,512x256,0.558212,558212 
./img/IndianaJones.512x256.bmp,512x256,0.558031,558031 
./img/IndianaJones.512x256.bmp,512x256,0.558475,558475 
./img/IndianaJones.512x256.bmp,512x256,0.558425,558425 
./img/IndianaJones.512x256.bmp,512x256,0.558322,558322 
./img/IndianaJones.512x256.bmp,512x256,1.03912,1039118 
./img/IndianaJones.512x256.bmp,512x256,0.685114,685114 
./img/IndianaJones.512x256.bmp,512x256,0.557535,557535 
./img/IndianaJones.512x256.bmp,512x256,0.557464,557464 
./img/IndianaJones.512x256.bmp,512x256,0.557449,557449 
./img/IndianaJones.512x256.bmp,512x256,0.557786,557786 
./img/IndianaJones.512x256.bmp,512x256,0.689822,689822 
./img/IndianaJones.512x256.bmp,512x256,0.55776,557760 
./img/IndianaJones.512x256.bmp,512x256,0.557745,557745 
./img/IndianaJones.512x256.bmp,512x256,0.557686,557686 
./img/IndianaJones.512x256.bmp,512x256,0.557807,557807 
./img/IndianaJones.512x256.bmp,512x256,0.557834,557834 
./img/IndianaJones.512x256.bmp,512x256,0.557736,557736 
./img/IndianaJones.512x256.bmp,512x256,0.557538,557538 
./img/IndianaJones.512x256.bmp,512x256,0.557789,557789 
./img/IndianaJones.512x256.bmp,512x256,0.557804,557804 
./img/IndianaJones.512x256.bmp,512x256,0.557858,557858 
./img/IndianaJones.512x256.bmp,512x256,0.557668,557668 
./img/IndianaJones.512x256.bmp,512x256,0.557642,557642 
./img/IndianaJones.512x256.bmp,512x256,0.557748,557748 
./img/IndianaJones.512x256.bmp,512x256,0.557736,557736 
./img/IndianaJones.512x256.bmp,512x256,0.557691,557691 
./img/IndianaJones.64x32.bmp,64x32,0.009278,9278 
./img/IndianaJones.64x32.bmp,64x32,0.007737,7737 
./img/IndianaJones.64x32.bmp,64x32,0.007579,7579 
./img/IndianaJones.64x32.bmp,64x32,0.007504,7504 
./img/IndianaJones.64x32.bmp,64x32,0.007519,7519 
./img/IndianaJones.64x32.bmp,64x32,0.007547,7547 
./img/IndianaJones.64x32.bmp,64x32,0.007568,7568 
./img/IndianaJones.64x32.bmp,64x32,0.007495,7495 
./img/IndianaJones.64x32.bmp,64x32,0.007568,7568 
./img/IndianaJones.64x32.bmp,64x32,0.007495,7495 
./img/IndianaJones.64x32.bmp,64x32,0.007543,7543 
./img/IndianaJones.64x32.bmp,64x32,0.007495,7495 
./img/IndianaJones.64x32.bmp,64x32,0.007543,7543 
./img/IndianaJones.64x32.bmp,64x32,0.007495,7495 
./img/IndianaJones.64x32.bmp,64x32,0.007525,7525 
./img/IndianaJones.64x32.bmp,64x32,0.007571,7571 
./img/IndianaJones.64x32.bmp,64x32,0.007523,7523 
./img/IndianaJones.64x32.bmp,64x32,0.007547,7547 
./img/IndianaJones.64x32.bmp,64x32,0.007498,7498 
./img/IndianaJones.64x32.bmp,64x32,0.00755,7550 
./img/IndianaJones.64x32.bmp,64x32,0.007507,7507 
./img/IndianaJones.64x32.bmp,64x32,0.007525,7525 
./img/IndianaJones.64x32.bmp,64x32,0.007507,7507 
./img/IndianaJones.64x32.bmp,64x32,0.007525,7525 
./img/IndianaJones.64x32.bmp,64x32,0.007531,7531 
./img/IndianaJones.64x32.bmp,64x32,0.007522,7522 
./img/IndianaJones.64x32.bmp,64x32,0.007507,7507 
./img/IndianaJones.64x32.bmp,64x32,0.007516,7516 
./img/IndianaJones.64x32.bmp,64x32,0.007547,7547 
./img/IndianaJones.64x32.bmp,64x32,0.007498,7498 
./img/IndianaJones.800x400.bmp,800x400,1.93101,1931006 
./img/IndianaJones.800x400.bmp,800x400,1.87612,1876120 
./img/IndianaJones.800x400.bmp,800x400,1.95018,1950180 
./img/IndianaJones.800x400.bmp,800x400,1.37346,1373455 
./img/IndianaJones.800x400.bmp,800x400,1.3721,1372098 
./img/IndianaJones.800x400.bmp,800x400,1.37147,1371475 
./img/IndianaJones.800x400.bmp,800x400,1.37209,1372086 
./img/IndianaJones.800x400.bmp,800x400,1.37166,1371655 
./img/IndianaJones.800x400.bmp,800x400,1.37194,1371936 
./img/IndianaJones.800x400.bmp,800x400,1.37197,1371971 
./img/IndianaJones.800x400.bmp,800x400,1.37202,1372024 
./img/IndianaJones.800x400.bmp,800x400,1.37487,1374865 
./img/IndianaJones.800x400.bmp,800x400,1.53758,1537581 
./img/IndianaJones.800x400.bmp,800x400,1.37281,1372808 
./img/IndianaJones.800x400.bmp,800x400,1.37281,1372805 
./img/IndianaJones.800x400.bmp,800x400,1.79542,1795420 
./img/IndianaJones.800x400.bmp,800x400,1.41152,1411520 
./img/IndianaJones.800x400.bmp,800x400,1.3752,1375196 
./img/IndianaJones.800x400.bmp,800x400,1.37945,1379448 
./img/IndianaJones.800x400.bmp,800x400,1.37204,1372045 
./img/IndianaJones.800x400.bmp,800x400,1.37191,1371912 
./img/IndianaJones.800x400.bmp,800x400,1.37272,1372725 
