nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,0.153245,153245 
./img/Atonement.256x128.bmp,256x128,0.153381,153381 
./img/Atonement.256x128.bmp,256x128,0.169915,169915 
./img/Atonement.256x128.bmp,256x128,0.153529,153529 
./img/Atonement.256x128.bmp,256x128,0.153338,153338 
./img/Atonement.256x128.bmp,256x128,0.153493,153493 
./img/Atonement.256x128.bmp,256x128,0.15727,157270 
./img/Atonement.256x128.bmp,256x128,0.156675,156675 
./img/Atonement.256x128.bmp,256x128,0.157367,157367 
./img/Atonement.256x128.bmp,256x128,0.15653,156530 
./img/Atonement.256x128.bmp,256x128,0.157216,157216 
./img/Atonement.256x128.bmp,256x128,0.15721,157210 
./img/Atonement.256x128.bmp,256x128,0.153245,153245 
./img/Atonement.256x128.bmp,256x128,0.157397,157397 
./img/Atonement.256x128.bmp,256x128,0.156603,156603 
./img/Atonement.256x128.bmp,256x128,0.157252,157252 
./img/Atonement.256x128.bmp,256x128,0.156575,156575 
./img/Atonement.256x128.bmp,256x128,0.157219,157219 
./img/Atonement.256x128.bmp,256x128,0.153399,153399 
./img/Atonement.256x128.bmp,256x128,0.153357,153357 
./img/Atonement.256x128.bmp,256x128,0.153266,153266 
./img/Atonement.256x128.bmp,256x128,0.153284,153284 
./img/Atonement.256x128.bmp,256x128,0.153356,153356 
./img/Atonement.256x128.bmp,256x128,0.153414,153414 
./img/Atonement.256x128.bmp,256x128,0.153215,153215 
./img/Atonement.32x16.bmp,32x16,0.002645,2645 
./img/Atonement.32x16.bmp,32x16,0.002545,2545 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002487,2487 
./img/Atonement.32x16.bmp,32x16,0.00249,2490 
./img/Atonement.32x16.bmp,32x16,0.002527,2527 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.00249,2490 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002493,2493 
./img/Atonement.32x16.bmp,32x16,0.002527,2527 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002493,2493 
./img/Atonement.32x16.bmp,32x16,0.002527,2527 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002493,2493 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002493,2493 
./img/Atonement.32x16.bmp,32x16,0.002527,2527 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.32x16.bmp,32x16,0.002496,2496 
./img/Atonement.32x16.bmp,32x16,0.002493,2493 
./img/Atonement.32x16.bmp,32x16,0.002527,2527 
./img/Atonement.32x16.bmp,32x16,0.002524,2524 
./img/Atonement.400x200.bmp,400x200,0.394204,394204 
./img/Atonement.400x200.bmp,400x200,0.38592,385920 
./img/Atonement.400x200.bmp,400x200,0.389072,389072 
./img/Atonement.400x200.bmp,400x200,0.38612,386120 
./img/Atonement.400x200.bmp,400x200,0.392856,392856 
./img/Atonement.400x200.bmp,400x200,0.385992,385992 
./img/Atonement.400x200.bmp,400x200,0.38888,388880 
./img/Atonement.400x200.bmp,400x200,0.394956,394956 
./img/Atonement.400x200.bmp,400x200,0.385896,385896 
./img/Atonement.400x200.bmp,400x200,0.387324,387324 
./img/Atonement.400x200.bmp,400x200,0.385872,385872 
./img/Atonement.400x200.bmp,400x200,0.39186,391860 
./img/Atonement.400x200.bmp,400x200,0.390452,390452 
./img/Atonement.400x200.bmp,400x200,0.385808,385808 
./img/Atonement.400x200.bmp,400x200,0.385988,385988 
./img/Atonement.400x200.bmp,400x200,0.38574,385740 
./img/Atonement.400x200.bmp,400x200,0.48811,488110 
./img/Atonement.400x200.bmp,400x200,0.524794,524794 
./img/Atonement.400x200.bmp,400x200,0.525111,525111 
./img/Atonement.400x200.bmp,400x200,0.524996,524996 
./img/Atonement.400x200.bmp,400x200,0.531413,531413 
./img/Atonement.400x200.bmp,400x200,0.528249,528249 
./img/Atonement.400x200.bmp,400x200,0.531735,531735 
./img/Atonement.400x200.bmp,400x200,0.534233,534233 
./img/Atonement.400x200.bmp,400x200,0.531161,531161 
./img/Atonement.400x200.bmp,400x200,0.532001,532001 
./img/Atonement.400x200.bmp,400x200,0.537009,537009 
./img/Atonement.400x200.bmp,400x200,0.538545,538545 
./img/Atonement.400x200.bmp,400x200,0.534762,534762 
./img/Atonement.400x200.bmp,400x200,0.52564,525640 
./img/Atonement.512x256.bmp,512x256,0.585516,585516 
./img/Atonement.512x256.bmp,512x256,0.579774,579774 
./img/Atonement.512x256.bmp,512x256,0.564509,564509 
./img/Atonement.512x256.bmp,512x256,0.577101,577101 
./img/Atonement.512x256.bmp,512x256,0.564773,564773 
./img/Atonement.512x256.bmp,512x256,0.564323,564323 
./img/Atonement.512x256.bmp,512x256,0.564521,564521 
./img/Atonement.512x256.bmp,512x256,0.564367,564367 
./img/Atonement.512x256.bmp,512x256,0.56461,564610 
./img/Atonement.512x256.bmp,512x256,0.576409,576409 
./img/Atonement.512x256.bmp,512x256,0.564382,564382 
./img/Atonement.512x256.bmp,512x256,0.564699,564699 
./img/Atonement.512x256.bmp,512x256,0.716026,716026 
./img/Atonement.512x256.bmp,512x256,0.564601,564601 
./img/Atonement.512x256.bmp,512x256,0.564414,564414 
./img/Atonement.512x256.bmp,512x256,0.582092,582092 
./img/Atonement.512x256.bmp,512x256,0.564474,564474 
./img/Atonement.512x256.bmp,512x256,0.564497,564497 
./img/Atonement.512x256.bmp,512x256,0.564554,564554 
./img/Atonement.512x256.bmp,512x256,0.871164,871164 
./img/Atonement.512x256.bmp,512x256,0.698776,698776 
./img/Atonement.512x256.bmp,512x256,0.649744,649744 
./img/Atonement.512x256.bmp,512x256,0.649932,649932 
./img/Atonement.512x256.bmp,512x256,0.649948,649948 
./img/Atonement.512x256.bmp,512x256,0.65084,650840 
./img/Atonement.512x256.bmp,512x256,0.692536,692536 
./img/Atonement.512x256.bmp,512x256,0.665904,665904 
./img/Atonement.512x256.bmp,512x256,0.65028,650280 
./img/Atonement.512x256.bmp,512x256,0.650144,650144 
./img/Atonement.512x256.bmp,512x256,0.64982,649820 
./img/Atonement.64x32.bmp,64x32,0.010516,10516 
./img/Atonement.64x32.bmp,64x32,0.009572,9572 
./img/Atonement.64x32.bmp,64x32,0.009644,9644 
./img/Atonement.64x32.bmp,64x32,0.009619,9619 
./img/Atonement.64x32.bmp,64x32,0.042257,42257 
./img/Atonement.64x32.bmp,64x32,0.009314,9314 
./img/Atonement.64x32.bmp,64x32,0.009348,9348 
./img/Atonement.64x32.bmp,64x32,0.009348,9348 
./img/Atonement.64x32.bmp,64x32,0.009323,9323 
./img/Atonement.64x32.bmp,64x32,0.009348,9348 
./img/Atonement.64x32.bmp,64x32,0.009323,9323 
./img/Atonement.64x32.bmp,64x32,0.040877,40877 
./img/Atonement.64x32.bmp,64x32,0.0091,9100 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009086,9086 
./img/Atonement.64x32.bmp,64x32,0.009086,9086 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009086,9086 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.64x32.bmp,64x32,0.009086,9086 
./img/Atonement.64x32.bmp,64x32,0.009086,9086 
./img/Atonement.64x32.bmp,64x32,0.009097,9097 
./img/Atonement.800x400.bmp,800x400,1.45943,1459434 
./img/Atonement.800x400.bmp,800x400,1.40906,1409058 
./img/Atonement.800x400.bmp,800x400,1.41078,1410781 
./img/Atonement.800x400.bmp,800x400,1.38038,1380382 
./img/Atonement.800x400.bmp,800x400,1.38173,1381727 
./img/Atonement.800x400.bmp,800x400,1.38517,1385172 
./img/Atonement.800x400.bmp,800x400,1.53933,1539328 
./img/Atonement.800x400.bmp,800x400,1.41488,1414876 
./img/Atonement.800x400.bmp,800x400,1.38903,1389027 
./img/Atonement.800x400.bmp,800x400,1.3846,1384601 
./img/Atonement.800x400.bmp,800x400,1.40984,1409841 
./img/Atonement.800x400.bmp,800x400,1.38143,1381435 
./img/Atonement.800x400.bmp,800x400,1.38359,1383590 
./img/Atonement.800x400.bmp,800x400,1.38013,1380134 
./img/Atonement.800x400.bmp,800x400,1.38276,1382762 
./img/Atonement.800x400.bmp,800x400,1.38316,1383156 
./img/Atonement.800x400.bmp,800x400,1.52039,1520394 
./img/Atonement.800x400.bmp,800x400,1.41316,1413158 
./img/Atonement.800x400.bmp,800x400,1.38589,1385893 
./img/Atonement.800x400.bmp,800x400,1.38294,1382937 
./img/Atonement.800x400.bmp,800x400,1.40629,1406293 
./img/Atonement.800x400.bmp,800x400,1.39281,1392809 
./img/Atonement.800x400.bmp,800x400,1.40886,1408859 
./img/Atonement.800x400.bmp,800x400,1.38335,1383354 
./img/Atonement.800x400.bmp,800x400,1.39223,1392226 
./img/Atonement.800x400.bmp,800x400,1.50733,1507326 
./img/Atonement.800x400.bmp,800x400,1.38553,1385533 
./img/Atonement.800x400.bmp,800x400,1.47721,1477208 
./img/Atonement.800x400.bmp,800x400,1.40341,1403408 
./img/Atonement.800x400.bmp,800x400,1.40571,1405708 
./img/BladeRunner.128x64.bmp,128x64,0.04464,44640 
./img/BladeRunner.128x64.bmp,128x64,0.043653,43653 
./img/BladeRunner.128x64.bmp,128x64,0.043834,43834 
./img/BladeRunner.128x64.bmp,128x64,0.043588,43588 
./img/BladeRunner.128x64.bmp,128x64,0.044049,44049 
./img/BladeRunner.128x64.bmp,128x64,0.044076,44076 
./img/BladeRunner.128x64.bmp,128x64,0.044135,44135 
./img/BladeRunner.128x64.bmp,128x64,0.04362,43620 
./img/BladeRunner.128x64.bmp,128x64,0.043644,43644 
./img/BladeRunner.128x64.bmp,128x64,0.043561,43561 
./img/BladeRunner.128x64.bmp,128x64,0.043556,43556 
./img/BladeRunner.128x64.bmp,128x64,0.043562,43562 
./img/BladeRunner.128x64.bmp,128x64,0.043653,43653 
./img/BladeRunner.128x64.bmp,128x64,0.043576,43576 
./img/BladeRunner.128x64.bmp,128x64,0.0436,43600 
./img/BladeRunner.128x64.bmp,128x64,0.044114,44114 
./img/BladeRunner.128x64.bmp,128x64,0.043641,43641 
./img/BladeRunner.128x64.bmp,128x64,0.043614,43614 
./img/BladeRunner.128x64.bmp,128x64,0.043647,43647 
./img/BladeRunner.128x64.bmp,128x64,0.043641,43641 
./img/BladeRunner.128x64.bmp,128x64,0.043612,43612 
./img/BladeRunner.128x64.bmp,128x64,0.043594,43594 
./img/BladeRunner.128x64.bmp,128x64,0.043659,43659 
./img/BladeRunner.128x64.bmp,128x64,0.043647,43647 
./img/BladeRunner.128x64.bmp,128x64,0.043632,43632 
./img/BladeRunner.128x64.bmp,128x64,0.043585,43585 
./img/BladeRunner.128x64.bmp,128x64,0.043653,43653 
./img/BladeRunner.128x64.bmp,128x64,0.043606,43606 
./img/BladeRunner.128x64.bmp,128x64,0.043626,43626 
./img/BladeRunner.128x64.bmp,128x64,0.043552,43552 
./img/BladeRunner.1600x800.bmp,1600x800,10.2698,10269785 
./img/BladeRunner.1600x800.bmp,1600x800,8.20779,8207789 
./img/BladeRunner.1600x800.bmp,1600x800,8.20165,8201653 
./img/BladeRunner.1600x800.bmp,1600x800,7.65347,7653468 
./img/BladeRunner.1600x800.bmp,1600x800,7.62499,7624991 
./img/BladeRunner.1600x800.bmp,1600x800,7.6887,7688695 
./img/BladeRunner.1600x800.bmp,1600x800,7.26694,7266938 
./img/BladeRunner.1600x800.bmp,1600x800,7.35223,7352231 
./img/BladeRunner.1600x800.bmp,1600x800,7.20653,7206528 
./img/BladeRunner.1600x800.bmp,1600x800,7.71362,7713617 
./img/BladeRunner.1600x800.bmp,1600x800,7.71576,7715763 
./img/BladeRunner.1600x800.bmp,1600x800,7.6236,7623600 
./img/BladeRunner.1600x800.bmp,1600x800,7.6093,7609299 
./img/BladeRunner.1600x800.bmp,1600x800,7.58941,7589405 
./img/BladeRunner.1600x800.bmp,1600x800,8.56203,8562025 
./img/BladeRunner.1600x800.bmp,1600x800,7.66944,7669445 
./img/BladeRunner.1600x800.bmp,1600x800,8.66486,8664859 
./img/BladeRunner.1600x800.bmp,1600x800,8.92222,8922216 
./img/BladeRunner.1600x800.bmp,1600x800,9.88069,9880690 
./img/BladeRunner.1600x800.bmp,1600x800,9.90651,9906513 
./img/BladeRunner.1600x800.bmp,1600x800,8.94545,8945448 
./img/BladeRunner.1600x800.bmp,1600x800,9.58289,9582887 
./img/BladeRunner.1600x800.bmp,1600x800,8.79444,8794440 
./img/BladeRunner.1600x800.bmp,1600x800,7.6931,7693103 
./img/BladeRunner.1600x800.bmp,1600x800,7.71125,7711250 
./img/BladeRunner.1600x800.bmp,1600x800,10.6065,10606453 
./img/BladeRunner.1600x800.bmp,1600x800,10.429,10429046 
./img/BladeRunner.1600x800.bmp,1600x800,8.91054,8910538 
./img/BladeRunner.1600x800.bmp,1600x800,10.6785,10678545 
./img/BladeRunner.1600x800.bmp,1600x800,9.00374,9003741 
./img/BladeRunner.200x100.bmp,200x100,0.089145,89145 
./img/BladeRunner.200x100.bmp,200x100,0.088077,88077 
./img/BladeRunner.200x100.bmp,200x100,0.086428,86428 
./img/BladeRunner.200x100.bmp,200x100,0.086416,86416 
./img/BladeRunner.200x100.bmp,200x100,0.086384,86384 
./img/BladeRunner.200x100.bmp,200x100,0.086378,86378 
./img/BladeRunner.200x100.bmp,200x100,0.086404,86404 
./img/BladeRunner.200x100.bmp,200x100,0.086357,86357 
./img/BladeRunner.200x100.bmp,200x100,0.08633,86330 
./img/BladeRunner.200x100.bmp,200x100,0.086449,86449 
./img/BladeRunner.200x100.bmp,200x100,0.086402,86402 
./img/BladeRunner.200x100.bmp,200x100,0.08639,86390 
./img/BladeRunner.200x100.bmp,200x100,0.086413,86413 
./img/BladeRunner.200x100.bmp,200x100,0.086475,86475 
./img/BladeRunner.200x100.bmp,200x100,0.08633,86330 
./img/BladeRunner.200x100.bmp,200x100,0.086422,86422 
./img/BladeRunner.200x100.bmp,200x100,0.086345,86345 
./img/BladeRunner.200x100.bmp,200x100,0.086425,86425 
./img/BladeRunner.200x100.bmp,200x100,0.086378,86378 
./img/BladeRunner.200x100.bmp,200x100,0.088616,88616 
./img/BladeRunner.200x100.bmp,200x100,0.086534,86534 
./img/BladeRunner.200x100.bmp,200x100,0.086422,86422 
./img/BladeRunner.200x100.bmp,200x100,0.08639,86390 
./img/BladeRunner.200x100.bmp,200x100,0.086414,86414 
./img/BladeRunner.200x100.bmp,200x100,0.086381,86381 
./img/BladeRunner.200x100.bmp,200x100,0.086434,86434 
./img/BladeRunner.200x100.bmp,200x100,0.086387,86387 
./img/BladeRunner.200x100.bmp,200x100,0.086437,86437 
./img/BladeRunner.200x100.bmp,200x100,0.086384,86384 
./img/BladeRunner.200x100.bmp,200x100,0.086469,86469 
./img/BladeRunner.256x128.bmp,256x128,0.162364,162364 
./img/BladeRunner.256x128.bmp,256x128,0.16128,161280 
./img/BladeRunner.256x128.bmp,256x128,0.157856,157856 
./img/BladeRunner.256x128.bmp,256x128,0.157904,157904 
./img/BladeRunner.256x128.bmp,256x128,0.157896,157896 
./img/BladeRunner.256x128.bmp,256x128,0.157908,157908 
./img/BladeRunner.256x128.bmp,256x128,0.157916,157916 
./img/BladeRunner.256x128.bmp,256x128,0.157996,157996 
./img/BladeRunner.256x128.bmp,256x128,0.157976,157976 
./img/BladeRunner.256x128.bmp,256x128,0.15784,157840 
./img/BladeRunner.256x128.bmp,256x128,0.157852,157852 
./img/BladeRunner.256x128.bmp,256x128,0.15776,157760 
./img/BladeRunner.256x128.bmp,256x128,0.157692,157692 
./img/BladeRunner.256x128.bmp,256x128,0.157936,157936 
./img/BladeRunner.256x128.bmp,256x128,0.187068,187068 
./img/BladeRunner.256x128.bmp,256x128,0.162064,162064 
./img/BladeRunner.256x128.bmp,256x128,0.157948,157948 
./img/BladeRunner.256x128.bmp,256x128,0.157984,157984 
./img/BladeRunner.256x128.bmp,256x128,0.157896,157896 
./img/BladeRunner.256x128.bmp,256x128,0.157804,157804 
./img/BladeRunner.256x128.bmp,256x128,0.157784,157784 
./img/BladeRunner.256x128.bmp,256x128,0.157784,157784 
./img/BladeRunner.256x128.bmp,256x128,0.157912,157912 
./img/BladeRunner.256x128.bmp,256x128,0.15792,157920 
./img/BladeRunner.256x128.bmp,256x128,0.157812,157812 
./img/BladeRunner.256x128.bmp,256x128,0.157872,157872 
./img/BladeRunner.256x128.bmp,256x128,0.15794,157940 
./img/BladeRunner.256x128.bmp,256x128,0.157916,157916 
./img/BladeRunner.256x128.bmp,256x128,0.157952,157952 
./img/BladeRunner.256x128.bmp,256x128,0.157848,157848 
./img/BladeRunner.32x16.bmp,32x16,0.002792,2792 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002564,2564 
./img/BladeRunner.32x16.bmp,32x16,0.002564,2564 
./img/BladeRunner.32x16.bmp,32x16,0.002572,2572 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002572,2572 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.002568,2568 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.400x200.bmp,400x200,0.498581,498581 
./img/BladeRunner.400x200.bmp,400x200,0.497875,497875 
./img/BladeRunner.400x200.bmp,400x200,0.497438,497438 
./img/BladeRunner.400x200.bmp,400x200,0.485928,485928 
./img/BladeRunner.400x200.bmp,400x200,0.485787,485787 
./img/BladeRunner.400x200.bmp,400x200,0.485938,485938 
./img/BladeRunner.400x200.bmp,400x200,0.485933,485933 
./img/BladeRunner.400x200.bmp,400x200,0.485933,485933 
./img/BladeRunner.400x200.bmp,400x200,0.485938,485938 
./img/BladeRunner.400x200.bmp,400x200,0.48615,486150 
./img/BladeRunner.400x200.bmp,400x200,0.486114,486114 
./img/BladeRunner.400x200.bmp,400x200,0.485998,485998 
./img/BladeRunner.400x200.bmp,400x200,0.547064,547064 
./img/BladeRunner.400x200.bmp,400x200,0.345301,345301 
./img/BladeRunner.400x200.bmp,400x200,0.345124,345124 
./img/BladeRunner.400x200.bmp,400x200,0.345372,345372 
./img/BladeRunner.400x200.bmp,400x200,0.345076,345076 
./img/BladeRunner.400x200.bmp,400x200,0.345257,345257 
./img/BladeRunner.400x200.bmp,400x200,0.345038,345038 
./img/BladeRunner.400x200.bmp,400x200,0.345632,345632 
./img/BladeRunner.400x200.bmp,400x200,0.345304,345304 
./img/BladeRunner.400x200.bmp,400x200,0.345201,345201 
./img/BladeRunner.400x200.bmp,400x200,0.345136,345136 
./img/BladeRunner.400x200.bmp,400x200,0.345372,345372 
./img/BladeRunner.400x200.bmp,400x200,0.345443,345443 
./img/BladeRunner.400x200.bmp,400x200,0.345372,345372 
./img/BladeRunner.400x200.bmp,400x200,0.345407,345407 
./img/BladeRunner.400x200.bmp,400x200,0.378905,378905 
./img/BladeRunner.400x200.bmp,400x200,0.512059,512059 
./img/BladeRunner.400x200.bmp,400x200,0.437296,437296 
./img/BladeRunner.512x256.bmp,512x256,0.630874,630874 
./img/BladeRunner.512x256.bmp,512x256,0.629154,629154 
./img/BladeRunner.512x256.bmp,512x256,0.625818,625818 
./img/BladeRunner.512x256.bmp,512x256,0.62887,628870 
./img/BladeRunner.512x256.bmp,512x256,0.612762,612762 
./img/BladeRunner.512x256.bmp,512x256,0.612462,612462 
./img/BladeRunner.512x256.bmp,512x256,0.612867,612867 
./img/BladeRunner.512x256.bmp,512x256,0.612762,612762 
./img/BladeRunner.512x256.bmp,512x256,0.612532,612532 
./img/BladeRunner.512x256.bmp,512x256,0.61268,612680 
./img/BladeRunner.512x256.bmp,512x256,0.612638,612638 
./img/BladeRunner.512x256.bmp,512x256,0.612849,612849 
./img/BladeRunner.512x256.bmp,512x256,0.612505,612505 
./img/BladeRunner.512x256.bmp,512x256,0.612523,612523 
./img/BladeRunner.512x256.bmp,512x256,0.612901,612901 
./img/BladeRunner.512x256.bmp,512x256,0.612695,612695 
./img/BladeRunner.512x256.bmp,512x256,0.612644,612644 
./img/BladeRunner.512x256.bmp,512x256,0.64652,646520 
./img/BladeRunner.512x256.bmp,512x256,0.612744,612744 
./img/BladeRunner.512x256.bmp,512x256,0.612737,612737 
./img/BladeRunner.512x256.bmp,512x256,0.612865,612865 
./img/BladeRunner.512x256.bmp,512x256,0.612583,612583 
./img/BladeRunner.512x256.bmp,512x256,0.612892,612892 
./img/BladeRunner.512x256.bmp,512x256,0.612644,612644 
./img/BladeRunner.512x256.bmp,512x256,0.612592,612592 
./img/BladeRunner.512x256.bmp,512x256,0.612783,612783 
./img/BladeRunner.512x256.bmp,512x256,0.61271,612710 
./img/BladeRunner.512x256.bmp,512x256,0.61281,612810 
./img/BladeRunner.512x256.bmp,512x256,0.612643,612643 
./img/BladeRunner.512x256.bmp,512x256,0.612698,612698 
./img/BladeRunner.64x32.bmp,64x32,0.00965,9650 
./img/BladeRunner.64x32.bmp,64x32,0.009432,9432 
./img/BladeRunner.64x32.bmp,64x32,0.009339,9339 
./img/BladeRunner.64x32.bmp,64x32,0.042182,42182 
./img/BladeRunner.64x32.bmp,64x32,0.009603,9603 
./img/BladeRunner.64x32.bmp,64x32,0.009604,9604 
./img/BladeRunner.64x32.bmp,64x32,0.009594,9594 
./img/BladeRunner.64x32.bmp,64x32,0.009597,9597 
./img/BladeRunner.64x32.bmp,64x32,0.009604,9604 
./img/BladeRunner.64x32.bmp,64x32,0.040266,40266 
./img/BladeRunner.64x32.bmp,64x32,0.009311,9311 
./img/BladeRunner.64x32.bmp,64x32,0.009348,9348 
./img/BladeRunner.64x32.bmp,64x32,0.038998,38998 
./img/BladeRunner.64x32.bmp,64x32,0.0091,9100 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009086,9086 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009086,9086 
./img/BladeRunner.64x32.bmp,64x32,0.009086,9086 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.64x32.bmp,64x32,0.009097,9097 
./img/BladeRunner.800x400.bmp,800x400,1.45441,1454410 
./img/BladeRunner.800x400.bmp,800x400,1.40749,1407487 
./img/BladeRunner.800x400.bmp,800x400,1.39458,1394577 
./img/BladeRunner.800x400.bmp,800x400,1.53844,1538444 
./img/BladeRunner.800x400.bmp,800x400,1.40309,1403088 
./img/BladeRunner.800x400.bmp,800x400,1.41645,1416449 
./img/BladeRunner.800x400.bmp,800x400,1.40785,1407851 
./img/BladeRunner.800x400.bmp,800x400,1.40877,1408768 
./img/BladeRunner.800x400.bmp,800x400,1.38393,1383927 
./img/BladeRunner.800x400.bmp,800x400,1.39889,1398890 
./img/BladeRunner.800x400.bmp,800x400,1.40378,1403783 
./img/BladeRunner.800x400.bmp,800x400,1.41259,1412591 
./img/BladeRunner.800x400.bmp,800x400,1.44011,1440108 
