nombre,size,ms,clocks
./img/BladeRunner.200x100.bmp,200x100,0.09266,92660 
./img/BladeRunner.200x100.bmp,200x100,0.087625,87625 
./img/BladeRunner.200x100.bmp,200x100,0.087575,87575 
./img/BladeRunner.200x100.bmp,200x100,0.08756,87560 
./img/BladeRunner.200x100.bmp,200x100,0.087625,87625 
./img/BladeRunner.200x100.bmp,200x100,0.087569,87569 
./img/BladeRunner.200x100.bmp,200x100,0.087569,87569 
./img/BladeRunner.200x100.bmp,200x100,0.092539,92539 
./img/BladeRunner.200x100.bmp,200x100,0.087631,87631 
./img/BladeRunner.200x100.bmp,200x100,0.252026,252026 
./img/BladeRunner.256x128.bmp,256x128,0.185368,185368 
./img/BladeRunner.256x128.bmp,256x128,0.184072,184072 
./img/BladeRunner.256x128.bmp,256x128,0.192092,192092 
./img/BladeRunner.256x128.bmp,256x128,0.183972,183972 
./img/BladeRunner.256x128.bmp,256x128,0.18388,183880 
./img/BladeRunner.256x128.bmp,256x128,0.1846,184600 
./img/BladeRunner.256x128.bmp,256x128,0.184128,184128 
./img/BladeRunner.256x128.bmp,256x128,0.183764,183764 
./img/BladeRunner.256x128.bmp,256x128,0.183908,183908 
./img/BladeRunner.256x128.bmp,256x128,0.184196,184196 
./img/BladeRunner.256x128.bmp,256x128,0.184204,184204 
./img/BladeRunner.256x128.bmp,256x128,0.184304,184304 
./img/BladeRunner.256x128.bmp,256x128,0.188072,188072 
./img/BladeRunner.256x128.bmp,256x128,0.193048,193048 
./img/BladeRunner.256x128.bmp,256x128,0.191828,191828 
./img/BladeRunner.256x128.bmp,256x128,0.189436,189436 
./img/BladeRunner.256x128.bmp,256x128,0.190212,190212 
./img/BladeRunner.256x128.bmp,256x128,0.192292,192292 
./img/BladeRunner.256x128.bmp,256x128,0.190556,190556 
./img/BladeRunner.256x128.bmp,256x128,0.198792,198792 
./img/BladeRunner.256x128.bmp,256x128,0.196188,196188 
./img/BladeRunner.256x128.bmp,256x128,0.189364,189364 
./img/BladeRunner.256x128.bmp,256x128,0.18572,185720 
./img/BladeRunner.256x128.bmp,256x128,0.185116,185116 
./img/BladeRunner.256x128.bmp,256x128,0.184696,184696 
./img/BladeRunner.256x128.bmp,256x128,0.18502,185020 
./img/BladeRunner.256x128.bmp,256x128,0.185196,185196 
./img/BladeRunner.256x128.bmp,256x128,0.185216,185216 
./img/BladeRunner.256x128.bmp,256x128,0.1861,186100 
./img/BladeRunner.256x128.bmp,256x128,0.186128,186128 
./img/BladeRunner.32x16.bmp,32x16,0.003468,3468 
./img/BladeRunner.32x16.bmp,32x16,0.003016,3016 
./img/BladeRunner.32x16.bmp,32x16,0.003028,3028 
./img/BladeRunner.32x16.bmp,32x16,0.003032,3032 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.00304,3040 
./img/BladeRunner.32x16.bmp,32x16,0.003028,3028 
./img/BladeRunner.32x16.bmp,32x16,0.003036,3036 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003036,3036 
./img/BladeRunner.32x16.bmp,32x16,0.003032,3032 
./img/BladeRunner.32x16.bmp,32x16,0.003024,3024 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003048,3048 
./img/BladeRunner.32x16.bmp,32x16,0.003028,3028 
./img/BladeRunner.32x16.bmp,32x16,0.003028,3028 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003044,3044 
./img/BladeRunner.32x16.bmp,32x16,0.003032,3032 
./img/BladeRunner.32x16.bmp,32x16,0.003024,3024 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003048,3048 
./img/BladeRunner.32x16.bmp,32x16,0.00302,3020 
./img/BladeRunner.32x16.bmp,32x16,0.003028,3028 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003044,3044 
./img/BladeRunner.32x16.bmp,32x16,0.003024,3024 
./img/BladeRunner.32x16.bmp,32x16,0.003032,3032 
./img/BladeRunner.32x16.bmp,32x16,0.00306,3060 
./img/BladeRunner.32x16.bmp,32x16,0.003048,3048 
./img/BladeRunner.400x200.bmp,400x200,0.485664,485664 
./img/BladeRunner.400x200.bmp,400x200,0.46172,461720 
./img/BladeRunner.400x200.bmp,400x200,0.461704,461704 
./img/BladeRunner.400x200.bmp,400x200,0.485036,485036 
./img/BladeRunner.400x200.bmp,400x200,0.461916,461916 
./img/BladeRunner.400x200.bmp,400x200,0.461684,461684 
./img/BladeRunner.400x200.bmp,400x200,0.461832,461832 
./img/BladeRunner.400x200.bmp,400x200,0.461592,461592 
./img/BladeRunner.400x200.bmp,400x200,0.461544,461544 
./img/BladeRunner.400x200.bmp,400x200,0.461704,461704 
./img/BladeRunner.400x200.bmp,400x200,0.461884,461884 
./img/BladeRunner.400x200.bmp,400x200,0.46156,461560 
./img/BladeRunner.400x200.bmp,400x200,0.479332,479332 
./img/BladeRunner.400x200.bmp,400x200,0.461564,461564 
./img/BladeRunner.400x200.bmp,400x200,0.461776,461776 
./img/BladeRunner.400x200.bmp,400x200,0.461548,461548 
./img/BladeRunner.400x200.bmp,400x200,0.461596,461596 
./img/BladeRunner.400x200.bmp,400x200,0.461584,461584 
./img/BladeRunner.400x200.bmp,400x200,0.46164,461640 
./img/BladeRunner.400x200.bmp,400x200,0.461712,461712 
./img/BladeRunner.400x200.bmp,400x200,0.461584,461584 
./img/BladeRunner.400x200.bmp,400x200,0.46174,461740 
./img/BladeRunner.400x200.bmp,400x200,0.461616,461616 
./img/BladeRunner.400x200.bmp,400x200,0.461624,461624 
./img/BladeRunner.400x200.bmp,400x200,0.461544,461544 
./img/BladeRunner.400x200.bmp,400x200,0.461616,461616 
./img/BladeRunner.400x200.bmp,400x200,0.461864,461864 
./img/BladeRunner.400x200.bmp,400x200,0.502676,502676 
./img/BladeRunner.400x200.bmp,400x200,0.361851,361851 
./img/BladeRunner.400x200.bmp,400x200,0.361775,361775 
./img/BladeRunner.512x256.bmp,512x256,0.609969,609969 
./img/BladeRunner.512x256.bmp,512x256,0.607615,607615 
./img/BladeRunner.512x256.bmp,512x256,0.581539,581539 
./img/BladeRunner.512x256.bmp,512x256,0.706657,706657 
./img/BladeRunner.512x256.bmp,512x256,0.581515,581515 
./img/BladeRunner.512x256.bmp,512x256,0.581642,581642 
./img/BladeRunner.512x256.bmp,512x256,0.581542,581542 
./img/BladeRunner.512x256.bmp,512x256,0.581758,581758 
./img/BladeRunner.512x256.bmp,512x256,0.795298,795298 
./img/BladeRunner.512x256.bmp,512x256,0.581681,581681 
./img/BladeRunner.512x256.bmp,512x256,0.58171,581710 
./img/BladeRunner.512x256.bmp,512x256,0.581598,581598 
./img/BladeRunner.512x256.bmp,512x256,0.581506,581506 
./img/BladeRunner.512x256.bmp,512x256,0.581613,581613 
./img/BladeRunner.512x256.bmp,512x256,0.581509,581509 
./img/BladeRunner.512x256.bmp,512x256,0.581545,581545 
./img/BladeRunner.512x256.bmp,512x256,0.581672,581672 
./img/BladeRunner.512x256.bmp,512x256,0.581379,581379 
./img/BladeRunner.512x256.bmp,512x256,0.58148,581480 
./img/BladeRunner.512x256.bmp,512x256,0.581385,581385 
./img/BladeRunner.512x256.bmp,512x256,0.581429,581429 
./img/BladeRunner.512x256.bmp,512x256,0.581356,581356 
./img/BladeRunner.512x256.bmp,512x256,0.581533,581533 
./img/BladeRunner.512x256.bmp,512x256,0.58163,581630 
./img/BladeRunner.512x256.bmp,512x256,0.577101,577101 
./img/BladeRunner.512x256.bmp,512x256,0.577149,577149 
./img/BladeRunner.512x256.bmp,512x256,0.766327,766327 
./img/BladeRunner.512x256.bmp,512x256,0.581323,581323 
./img/BladeRunner.512x256.bmp,512x256,0.581578,581578 
./img/BladeRunner.512x256.bmp,512x256,0.581542,581542 
./img/BladeRunner.64x32.bmp,64x32,0.010158,10158 
./img/BladeRunner.64x32.bmp,64x32,0.009852,9852 
./img/BladeRunner.64x32.bmp,64x32,0.009287,9287 
./img/BladeRunner.64x32.bmp,64x32,0.009405,9405 
./img/BladeRunner.64x32.bmp,64x32,0.009789,9789 
./img/BladeRunner.64x32.bmp,64x32,0.009734,9734 
./img/BladeRunner.64x32.bmp,64x32,0.009759,9759 
./img/BladeRunner.64x32.bmp,64x32,0.009734,9734 
./img/BladeRunner.64x32.bmp,64x32,0.009759,9759 
./img/BladeRunner.64x32.bmp,64x32,0.009759,9759 
./img/BladeRunner.64x32.bmp,64x32,0.009759,9759 
./img/BladeRunner.64x32.bmp,64x32,0.00978,9780 
./img/BladeRunner.64x32.bmp,64x32,0.039575,39575 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009488,9488 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.64x32.bmp,64x32,0.009499,9499 
./img/BladeRunner.800x400.bmp,800x400,1.6162,1616204 
./img/BladeRunner.800x400.bmp,800x400,1.41871,1418714 
./img/BladeRunner.800x400.bmp,800x400,1.55227,1552265 
./img/BladeRunner.800x400.bmp,800x400,1.41273,1412730 
./img/BladeRunner.800x400.bmp,800x400,1.59637,1596369 
./img/BladeRunner.800x400.bmp,800x400,1.41501,1415009 
./img/BladeRunner.800x400.bmp,800x400,1.41259,1412593 
./img/BladeRunner.800x400.bmp,800x400,1.41105,1411053 
./img/BladeRunner.800x400.bmp,800x400,1.41079,1410790 
./img/BladeRunner.800x400.bmp,800x400,1.41204,1412038 
./img/BladeRunner.800x400.bmp,800x400,1.40952,1409516 
./img/BladeRunner.800x400.bmp,800x400,1.41294,1412940 
./img/BladeRunner.800x400.bmp,800x400,1.4107,1410701 
